RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006303.758611,0.56473302841186523 0.42710638046264648  0.2802388072013855,-0.0032023303210735321 0.00076610961696133018  -0.004065503366291523    0.99998629093170166,0.56473302841186523 0.42710638046264648  0.2802388072013855,-0.0032023303210735321 0.00076610961696133018  -0.004065503366291523    0.99998629093170166
1715006303.7636101,0.56474155187606812 0.42709407210350037 0.28020995855331421,-0.0032376411836594343  0.0007841662154532969 -0.0040754028595983982    0.99998617172241211,0.56474155187606812 0.42709407210350037 0.28020995855331421,-0.0032376411836594343  0.0007841662154532969 -0.0040754028595983982    0.99998617172241211
1715006303.7686079,0.56471753120422363 0.42710220813751221 0.28023353219032288,-0.0032037070486694574 0.00080274214269593358 -0.0040641762316226959    0.99998629093170166,0.56471753120422363 0.42710220813751221 0.28023353219032288,-0.0032037070486694574 0.00080274214269593358 -0.0040641762316226959    0.99998629093170166
1715006303.7736096,0.56475603580474854 0.42708560824394226 0.28021514415740967, -0.003200118662789464 0.00077278778189793229 -0.0041454308666288853    0.99998599290847778,0.56475603580474854 0.42708560824394226 0.28021514415740967, -0.003200118662789464 0.00077278778189793229 -0.0041454308666288853    0.99998599290847778
1715006303.778609,0.56471776962280273 0.42707109451293945 0.28025040030479431,-0.0032121164258569479 0.00072043196996673942  -0.004122074693441391    0.99998611211776733,0.56471776962280273 0.42707109451293945 0.28025040030479431,-0.0032121164258569479 0.00072043196996673942  -0.004122074693441391    0.99998611211776733
1715006303.7836077,0.56472814083099365 0.42709523439407349 0.28023335337638855,-0.0032346616499125957 0.00077349325874820352  -0.004072447307407856    0.99998617172241211,0.56472814083099365 0.42709523439407349 0.28023335337638855,-0.0032346616499125957 0.00077349325874820352  -0.004072447307407856    0.99998617172241211
1715006303.7887232,0.56470620632171631 0.42713382840156555 0.28021976351737976,-0.0032445054966956377 0.00075006479164585471 -0.0040852357633411884    0.99998611211776733,0.56470620632171631 0.42713382840156555 0.28021976351737976,-0.0032445054966956377 0.00075006479164585471 -0.0040852357633411884    0.99998611211776733
1715006303.793622,0.56467008590698242  0.4272264838218689 0.28020942211151123,-0.0032539397943764925 0.00079607852967455983  -0.004027804359793663    0.99998629093170166,0.56467008590698242  0.4272264838218689 0.28020942211151123,-0.0032539397943764925 0.00079607852967455983  -0.004027804359793663    0.99998629093170166
1715006303.7986095,0.56463462114334106 0.42731139063835144 0.28019905090332031,-0.0033282330259680748  0.0008606071351096034 -0.0040180119685828686    0.99998599290847778,0.56463462114334106 0.42731139063835144 0.28019905090332031,-0.0033282330259680748  0.0008606071351096034 -0.0040180119685828686    0.99998599290847778
1715006303.8036084,0.56484723091125488 0.42703744769096375 0.28004541993141174,-0.0030035616364330053  0.0010402435436844826 -0.0041625462472438812    0.99998629093170166,0.56484723091125488 0.42703744769096375 0.28004541993141174,-0.0030035616364330053  0.0010402435436844826 -0.0041625462472438812    0.99998629093170166
1715006303.8086078,0.56484264135360718 0.42708313465118408 0.28006154298782349,-0.0030300230719149113  0.0010007093660533428 -0.0041693830862641335    0.99998623132705688,0.56484264135360718 0.42708313465118408 0.28006154298782349,-0.0030300230719149113  0.0010007093660533428 -0.0041693830862641335    0.99998623132705688
1715006303.8136084,0.56488925218582153 0.42704543471336365 0.28007709980010986,-0.0030815082136541605 0.00092805165331810713 -0.0042851455509662628    0.99998563528060913,0.56488925218582153 0.42704543471336365 0.28007709980010986,-0.0030815082136541605 0.00092805165331810713 -0.0042851455509662628    0.99998563528060913
1715006303.8186069,0.56495100259780884 0.42701971530914307 0.28006505966186523,-0.0031112078577280045 0.00093317416030913591 -0.0043868264183402061    0.99998509883880615,0.56495100259780884 0.42701971530914307 0.28006505966186523,-0.0031112078577280045 0.00093317416030913591 -0.0043868264183402061    0.99998509883880615
