RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006698.9972811,0.51570045948028564  1.0605510473251343 0.27705773711204529,-0.0032196904066950083 0.00075134425424039364   0.025587666779756546    0.99966710805892944,0.51570045948028564  1.0605510473251343 0.27705773711204529,-0.0032196904066950083 0.00075134425424039364   0.025587666779756546    0.99966710805892944
1715006699.0022795,0.51471418142318726   1.061123251914978 0.27711775898933411,-0.0033590008970350027 0.00049577606841921806   0.025999540463089943    0.99965620040893555,0.51471418142318726   1.061123251914978 0.27711775898933411,-0.0033590008970350027 0.00049577606841921806   0.025999540463089943    0.99965620040893555
1715006699.0072694,0.51473391056060791  1.0611454248428345 0.27710092067718506, -0.003325961297377944 0.00052378280088305473   0.025911744683980942    0.99965858459472656,0.51473391056060791  1.0611454248428345 0.27710092067718506, -0.003325961297377944 0.00052378280088305473   0.025911744683980942    0.99965858459472656
1715006699.0122333,0.51471245288848877  1.0611562728881836 0.27706485986709595,-0.0032931037712842226 0.00054370076395571232   0.025964466854929924     0.9996572732925415,0.51471245288848877  1.0611562728881836 0.27706485986709595,-0.0032931037712842226 0.00054370076395571232   0.025964466854929924     0.9996572732925415
1715006699.0172355,0.51570367813110352   1.060523509979248 0.27715539932250977, -0.003139775712043047 0.00076321273809298873   0.025542242452502251    0.99966853857040405,0.51570367813110352   1.060523509979248 0.27715539932250977, -0.003139775712043047 0.00076321273809298873   0.025542242452502251    0.99966853857040405
1715006699.0223045,0.51469409465789795  1.0611289739608765 0.27712452411651611, -0.003331958781927824 0.00051792809972539544    0.02601114846765995    0.99965596199035645,0.51469409465789795  1.0611289739608765 0.27712452411651611, -0.003331958781927824 0.00051792809972539544    0.02601114846765995    0.99965596199035645
1715006699.0272992,0.51472228765487671  1.0611569881439209 0.27704709768295288,-0.0032749881502240896 0.00051588797941803932   0.025887100026011467    0.99965935945510864,0.51472228765487671  1.0611569881439209 0.27704709768295288,-0.0032749881502240896 0.00051588797941803932   0.025887100026011467    0.99965935945510864
1715006699.0322366,0.51474308967590332   1.061124324798584 0.27710527181625366,-0.0032953980844467878 0.00053409382235258818   0.025940043851733208    0.99965792894363403,0.51474308967590332   1.061124324798584 0.27710527181625366,-0.0032953980844467878 0.00053409382235258818   0.025940043851733208    0.99965792894363403
1715006699.037267,0.51474064588546753  1.0611563920974731 0.27705392241477966,-0.0032860259525477886 0.00055241910740733147   0.025955293327569962    0.99965757131576538,0.51474064588546753  1.0611563920974731 0.27705392241477966,-0.0032860259525477886 0.00055241910740733147   0.025955293327569962    0.99965757131576538
1715006699.0422664,0.51576858758926392  1.0605673789978027 0.27708536386489868,-0.0032473811879754066 0.00086367374751716852   0.025369226932525635    0.99967247247695923,0.51576858758926392  1.0605673789978027 0.27708536386489868,-0.0032473811879754066 0.00086367374751716852   0.025369226932525635    0.99967247247695923
1715006699.0472345,0.51473277807235718  1.0611494779586792  0.2770904004573822,-0.0033055425155907869 0.00051964237354695797   0.025950377807021141    0.99965763092041016,0.51473277807235718  1.0611494779586792  0.2770904004573822,-0.0033055425155907869 0.00051964237354695797   0.025950377807021141    0.99965763092041016
1715006699.0522344,0.51472193002700806  1.0611789226531982 0.27708321809768677,-0.0032800983171910048  0.0005498277023434639   0.025965139269828796    0.99965733289718628,0.51472193002700806  1.0611789226531982 0.27708321809768677,-0.0032800983171910048  0.0005498277023434639   0.025965139269828796    0.99965733289718628
1715006699.0572402,0.51465731859207153  1.0611839294433594 0.27708920836448669,-0.0033031504135578871  0.0004696291871368885   0.025987396016716957    0.99965667724609375,0.51465731859207153  1.0611839294433594 0.27708920836448669,-0.0033031504135578871  0.0004696291871368885   0.025987396016716957    0.99965667724609375
1715006699.0622368,0.51468062400817871  1.0611832141876221 0.27705281972885132,-0.0033338179346174002  0.0005376484477892518   0.025922391563653946    0.99965822696685791,0.51468062400817871  1.0611832141876221 0.27705281972885132,-0.0033338179346174002  0.0005376484477892518   0.025922391563653946    0.99965822696685791
1715006699.0672359,0.51471638679504395  1.0611563920974731  0.2770865261554718,-0.0032863847445696592 0.00050959642976522446   0.025923414155840874    0.99965840578079224,0.51471638679504395  1.0611563920974731  0.2770865261554718,-0.0032863847445696592 0.00050959642976522446   0.025923414155840874    0.99965840578079224
1715006699.0722334,0.51567882299423218  1.0605902671813965 0.27703890204429626,-0.0031331691425293684 0.00079810002353042364   0.025523073971271515    0.99966901540756226,0.51567882299423218  1.0605902671813965 0.27703890204429626,-0.0031331691425293684 0.00079810002353042364   0.025523073971271515    0.99966901540756226
1715006699.0773029,0.51474195718765259  1.0611612796783447 0.27703434228897095,-0.0032942593097686768 0.00048964738380163908   0.025884045287966728    0.99965941905975342,0.51474195718765259  1.0611612796783447 0.27703434228897095,-0.0032942593097686768 0.00048964738380163908   0.025884045287966728    0.99965941905975342
1715006699.0823572,0.51475012302398682  1.0611473321914673 0.27706238627433777,-0.0032668167259544134 0.00053667358588427305   0.025937983766198158    0.99965804815292358,0.51475012302398682  1.0611473321914673 0.27706238627433777,-0.0032668167259544134 0.00053667358588427305   0.025937983766198158    0.99965804815292358
1715006699.0872378,0.51576405763626099  1.0605460405349731 0.27708086371421814,-0.0031624422408640385 0.00079517834819853306   0.025470413267612457    0.99967026710510254,0.51576405763626099  1.0605460405349731 0.27708086371421814,-0.0031624422408640385 0.00079517834819853306   0.025470413267612457    0.99967026710510254
1715006699.0922329,0.51474672555923462  1.0611546039581299 0.27705326676368713,-0.0033191621769219637  0.0005019853706471622   0.025955775752663612    0.99965745210647583,0.51474672555923462  1.0611546039581299 0.27705326676368713,-0.0033191621769219637  0.0005019853706471622   0.025955775752663612    0.99965745210647583
1715006699.0972474,0.51472276449203491  1.0611815452575684 0.27707952260971069,-0.0032557023223489523 0.00055517716100439429   0.025994747877120972    0.99965661764144897,0.51472276449203491  1.0611815452575684 0.27707952260971069,-0.0032557023223489523 0.00055517716100439429   0.025994747877120972    0.99965661764144897
1715006699.1022694,0.51469343900680542  1.0611635446548462 0.27712491154670715,-0.0033560788724571466 0.00051152228843420744   0.025940807536244392    0.99965769052505493,0.51469343900680542  1.0611635446548462 0.27712491154670715,-0.0033560788724571466 0.00051152228843420744   0.025940807536244392    0.99965769052505493
1715006699.10725,0.51565408706665039  1.0605891942977905 0.27711036801338196,-0.0031665046699345112 0.00070325902197510004    0.02545609325170517    0.99967068433761597,0.51565408706665039  1.0605891942977905 0.27711036801338196,-0.0031665046699345112 0.00070325902197510004    0.02545609325170517    0.99967068433761597
1715006699.1122305,0.51462233066558838  1.0611627101898193 0.27710771560668945,-0.0033103139139711857 0.00043841064325533807   0.025963427498936653    0.99965733289718628,0.51462233066558838  1.0611627101898193 0.27710771560668945,-0.0033103139139711857 0.00043841064325533807   0.025963427498936653    0.99965733289718628
1715006699.1172414,0.51464605331420898  1.0611370801925659 0.27708539366722107,-0.0033815095666795969 0.00050282088341191411   0.026026520878076553    0.99965542554855347,0.51464605331420898  1.0611370801925659 0.27708539366722107,-0.0033815095666795969 0.00050282088341191411   0.026026520878076553    0.99965542554855347
1715006699.1222668,0.51465553045272827  1.0611252784729004 0.27713024616241455,-0.0033366244751960039 0.00051030970644205809   0.026017399504780769    0.99965578317642212,0.51465553045272827  1.0611252784729004 0.27713024616241455,-0.0033366244751960039 0.00051030970644205809   0.026017399504780769    0.99965578317642212
1715006699.1272888,0.51469743251800537  1.0610953569412231 0.27713343501091003,-0.0032504030968993902  0.0004814222629647702   0.025987664237618446    0.99965685606002808,0.51469743251800537  1.0610953569412231 0.27713343501091003,-0.0032504030968993902  0.0004814222629647702   0.025987664237618446    0.99965685606002808
1715006699.1322379,0.51472967863082886  1.0610764026641846 0.27712053060531616,-0.0032074921764433384 0.00049732852494344115   0.025957543402910233    0.99965775012969971,0.51472967863082886  1.0610764026641846 0.27712053060531616,-0.0032074921764433384 0.00049732852494344115   0.025957543402910233    0.99965775012969971
1715006699.137269,0.51470065116882324  1.0610809326171875 0.27718111872673035,-0.0032090663444250822 0.00046858674613758922   0.025977367535233498     0.9996572732925415,0.51470065116882324  1.0610809326171875 0.27718111872673035,-0.0032090663444250822 0.00046858674613758922   0.025977367535233498     0.9996572732925415
1715006699.1423013,0.51570999622344971  1.0605065822601318 0.27710884809494019,-0.0030838141683489084 0.00075282668694853783   0.025564534589648247    0.99966812133789062,0.51570999622344971  1.0605065822601318 0.27710884809494019,-0.0030838141683489084 0.00075282668694853783   0.025564534589648247    0.99966812133789062
1715006699.1472631,0.51472187042236328  1.0610802173614502 0.27713587880134583,-0.0032220326829701662 0.00053780997404828668   0.026009391993284225    0.99965637922286987,0.51472187042236328  1.0610802173614502 0.27713587880134583,-0.0032220326829701662 0.00053780997404828668   0.026009391993284225    0.99965637922286987
1715006699.1522346,0.51472580432891846  1.0611010789871216 0.27710950374603271,-0.0032166126184165478 0.00049002130981534719   0.025972867384552956    0.99965733289718628,0.51472580432891846  1.0611010789871216 0.27710950374603271,-0.0032166126184165478 0.00049002130981534719   0.025972867384552956    0.99965733289718628
1715006699.1572776,0.51468980312347412  1.0611037015914917 0.27707740664482117,-0.0033019126858562231 0.00055705907288938761   0.026098322123289108    0.99965375661849976,0.51468980312347412  1.0611037015914917 0.27707740664482117,-0.0033019126858562231 0.00055705907288938761   0.026098322123289108    0.99965375661849976
1715006699.1622713,0.51464736461639404  1.0611287355422974 0.27707752585411072,-0.0033980719745159149 0.00058374879881739616   0.026054736226797104    0.99965459108352661,0.51464736461639404  1.0611287355422974 0.27707752585411072,-0.0033980719745159149 0.00058374879881739616   0.026054736226797104    0.99965459108352661
1715006699.1672757, 0.5146327018737793  1.0611124038696289 0.27717718482017517,-0.0032488093711435795 0.00048361116205342114   0.026009600609540939     0.9996563196182251, 0.5146327018737793  1.0611124038696289 0.27717718482017517,-0.0032488093711435795 0.00048361116205342114   0.026009600609540939     0.9996563196182251
1715006699.1722348,0.51459932327270508   1.061154842376709 0.27703589200973511,-0.0033655620645731688  0.0005287500680424273   0.026059515774250031    0.99965459108352661,0.51459932327270508   1.061154842376709 0.27703589200973511,-0.0033655620645731688  0.0005287500680424273   0.026059515774250031    0.99965459108352661
1715006699.1772349,0.51564258337020874  1.0605452060699463 0.27709037065505981, -0.003167490242049098 0.00076278945198282599   0.025552649050951004     0.9996681809425354,0.51564258337020874  1.0605452060699463 0.27709037065505981, -0.003167490242049098 0.00076278945198282599   0.025552649050951004     0.9996681809425354
1715006699.1822686,0.51469826698303223  1.0611070394515991 0.27707412838935852,-0.0033879571128636599 0.00060352630680426955   0.026028750464320183    0.99965524673461914,0.51469826698303223  1.0611070394515991 0.27707412838935852,-0.0033879571128636599 0.00060352630680426955   0.026028750464320183    0.99965524673461914
1715006699.1872439,0.51573646068572998  1.0605058670043945 0.27709433436393738,-0.0031989677809178829 0.00081378250615671277   0.025545675307512283     0.9996681809425354,0.51573646068572998  1.0605058670043945 0.27709433436393738,-0.0031989677809178829 0.00081378250615671277   0.025545675307512283     0.9996681809425354
1715006699.1922393,0.51472187042236328  1.0611099004745483 0.27705046534538269,-0.0033423046115785837 0.00053424667567014694    0.02601112425327301    0.99965590238571167,0.51472187042236328  1.0611099004745483 0.27705046534538269,-0.0033423046115785837 0.00053424667567014694    0.02601112425327301    0.99965590238571167
1715006699.1972563,0.51476055383682251  1.0611070394515991 0.27703174948692322,-0.0033587815705686808 0.00049742055125534534   0.025992769747972488    0.99965637922286987,0.51476055383682251  1.0611070394515991 0.27703174948692322,-0.0033587815705686808 0.00049742055125534534   0.025992769747972488    0.99965637922286987
1715006699.2022495,0.51575469970703125   1.060564398765564 0.27704384922981262,-0.0032071031164377928 0.00078963226405903697   0.025487009435892105    0.99966967105865479,0.51575469970703125   1.060564398765564 0.27704384922981262,-0.0032071031164377928 0.00078963226405903697   0.025487009435892105    0.99966967105865479
1715006699.2072334,0.51469707489013672  1.0611889362335205 0.27706530690193176,-0.0034025122877210379 0.00056817836593836546   0.025899967178702354    0.99965858459472656,0.51469707489013672  1.0611889362335205 0.27706530690193176,-0.0034025122877210379 0.00056817836593836546   0.025899967178702354    0.99965858459472656
1715006699.2122254, 0.5146668553352356  1.0611881017684937 0.27705714106559753,-0.0033992873504757881 0.00055122515186667442   0.025944111868739128    0.99965745210647583, 0.5146668553352356  1.0611881017684937 0.27705714106559753,-0.0033992873504757881 0.00055122515186667442   0.025944111868739128    0.99965745210647583
1715006699.2172637,0.51563751697540283  1.0606024265289307 0.27714744210243225,-0.0031966243404895067 0.00076754903420805931   0.025491015985608101    0.99966967105865479,0.51563751697540283  1.0606024265289307 0.27714744210243225,-0.0031966243404895067 0.00076754903420805931   0.025491015985608101    0.99966967105865479
1715006699.2222373,0.5146452784538269 1.0611473321914673 0.2770799994468689,-0.0034517266321927309 0.00054853549227118492   0.026046294718980789    0.99965465068817139,0.5146452784538269 1.0611473321914673 0.2770799994468689,-0.0034517266321927309 0.00054853549227118492   0.026046294718980789    0.99965465068817139
1715006699.2272499,0.51463413238525391  1.0611629486083984 0.27707073092460632,-0.0033729737624526024 0.00054402154637500644   0.025957018136978149    0.99965721368789673,0.51463413238525391  1.0611629486083984 0.27707073092460632,-0.0033729737624526024 0.00054402154637500644   0.025957018136978149    0.99965721368789673
1715006699.232235,0.51466101408004761  1.0611294507980347 0.27710801362991333,-0.0032768414821475744 0.00051042478298768401   0.025952631607651711    0.99965769052505493,0.51466101408004761  1.0611294507980347 0.27710801362991333,-0.0032768414821475744 0.00051042478298768401   0.025952631607651711    0.99965769052505493
1715006699.2372925, 0.5146593451499939   1.061123251914978 0.27707141637802124,-0.0033799982629716396 0.00051850598538294435   0.026004953309893608    0.99965596199035645, 0.5146593451499939   1.061123251914978 0.27707141637802124,-0.0033799982629716396 0.00051850598538294435   0.026004953309893608    0.99965596199035645
1715006699.2422924,0.51467651128768921  1.0611175298690796 0.27709445357322693,-0.0033756413031369448 0.00049469218356534839   0.025960858911275864    0.99965715408325195,0.51467651128768921  1.0611175298690796 0.27709445357322693,-0.0033756413031369448 0.00049469218356534839   0.025960858911275864    0.99965715408325195
1715006699.2472332,0.51470500230789185  1.0610965490341187 0.27705186605453491,-0.0033796196803450584 0.00058179628103971481    0.02600378543138504    0.99965596199035645,0.51470500230789185  1.0610965490341187 0.27705186605453491,-0.0033796196803450584 0.00058179628103971481    0.02600378543138504    0.99965596199035645
1715006699.2522342,0.51570087671279907  1.0605347156524658 0.27709764242172241,-0.0031404676847159863 0.00082589429803192616   0.025585636496543884    0.99966734647750854,0.51570087671279907  1.0605347156524658 0.27709764242172241,-0.0031404676847159863 0.00082589429803192616   0.025585636496543884    0.99966734647750854
1715006699.2573042,0.51468706130981445   1.061124324798584  0.2770940363407135,-0.0033714284654706717 0.00052358180982992053   0.026009470224380493    0.99965590238571167,0.51468706130981445   1.061124324798584  0.2770940363407135,-0.0033714284654706717 0.00052358180982992053   0.026009470224380493    0.99965590238571167
1715006699.2622702,0.51472645998001099  1.0611156225204468 0.27713111042976379, -0.003313692519441247 0.00054565217578783631   0.025960041210055351    0.99965733289718628,0.51472645998001099  1.0611156225204468 0.27713111042976379, -0.003313692519441247 0.00054565217578783631   0.025960041210055351    0.99965733289718628
1715006699.2672348,0.51470458507537842   1.061113715171814  0.2771030068397522,-0.0033723616506904364 0.00059621315449476242    0.02600935660302639    0.99965584278106689,0.51470458507537842   1.061113715171814  0.2771030068397522,-0.0033723616506904364 0.00059621315449476242    0.02600935660302639    0.99965584278106689
1715006699.2722251,0.51467275619506836  1.0611313581466675 0.27707868814468384,-0.0033874465152621269 0.00058924336917698383   0.026029687374830246    0.99965524673461914,0.51467275619506836  1.0611313581466675 0.27707868814468384,-0.0033874465152621269 0.00058924336917698383   0.026029687374830246    0.99965524673461914
1715006699.2772582,0.51465553045272827  1.0611170530319214 0.27708548307418823,-0.0033695101737976074 0.00054162839660421014   0.026038225740194321    0.99965512752532959,0.51465553045272827  1.0611170530319214 0.27708548307418823,-0.0033695101737976074 0.00054162839660421014   0.026038225740194321    0.99965512752532959
1715006699.2822633,0.51463836431503296  1.0611237287521362 0.27710151672363281,  -0.00336082698777318 0.00056147831492125988   0.026056099683046341    0.99965465068817139,0.51463836431503296  1.0611237287521362 0.27710151672363281,  -0.00336082698777318 0.00056147831492125988   0.026056099683046341    0.99965465068817139
1715006699.2872653,0.51564502716064453  1.0605241060256958 0.27708965539932251,-0.0031929113902151585 0.00087112362962216139   0.025623127818107605    0.99966621398925781,0.51564502716064453  1.0605241060256958 0.27708965539932251,-0.0031929113902151585 0.00087112362962216139   0.025623127818107605    0.99966621398925781
1715006699.2922382, 0.5156516432762146  1.0604957342147827 0.27708521485328674, -0.003161759115755558 0.00089532980928197503   0.025687266141176224    0.99966460466384888, 0.5156516432762146  1.0604957342147827 0.27708521485328674, -0.003161759115755558 0.00089532980928197503   0.025687266141176224    0.99966460466384888
1715006699.2972956,0.51467674970626831  1.0610808134078979 0.27709287405014038,-0.0033313212916254997 0.00055156403686851263   0.026035582646727562    0.99965530633926392,0.51467674970626831  1.0610808134078979 0.27709287405014038,-0.0033313212916254997 0.00055156403686851263   0.026035582646727562    0.99965530633926392
1715006699.3022964,0.51569706201553345  1.0605038404464722 0.27706789970397949,-0.0031614936888217926  0.0008468109299428761   0.025584664195775986    0.99966728687286377,0.51569706201553345  1.0605038404464722 0.27706789970397949,-0.0031614936888217926  0.0008468109299428761   0.025584664195775986    0.99966728687286377
1715006699.3072579,0.51566016674041748  1.0605117082595825 0.27712854743003845,-0.0031528575345873833 0.00086840352742001414   0.025599567219614983    0.99966692924499512,0.51566016674041748  1.0605117082595825 0.27712854743003845,-0.0031528575345873833 0.00086840352742001414   0.025599567219614983    0.99966692924499512
1715006699.3122396,0.51566541194915771  1.0605151653289795 0.27712461352348328,-0.0031591563019901514 0.00085770024452358484   0.025573477149009705    0.99966758489608765,0.51566541194915771  1.0605151653289795 0.27712461352348328,-0.0031591563019901514 0.00085770024452358484   0.025573477149009705    0.99966758489608765
