RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006880.8889158,0.55354923009872437  0.4319455623626709 0.27999362349510193,-0.0035643805749714375 0.00054707698291167617  -0.015693023800849915    0.99987035989761353,0.55354923009872437  0.4319455623626709 0.27999362349510193,-0.0035643805749714375 0.00054707698291167617  -0.015693023800849915    0.99987035989761353
1715006880.8939011,0.55340427160263062 0.43183466792106628 0.28055042028427124,-0.0032314392738044262 0.00024300487712025642  -0.015673825517296791    0.99987190961837769,0.55340427160263062 0.43183466792106628 0.28055042028427124,-0.0032314392738044262 0.00024300487712025642  -0.015673825517296791    0.99987190961837769
1715006880.8988888,0.55370193719863892 0.43146753311157227 0.28036892414093018, -0.003144256304949522 0.00041902167140506208  -0.015949372202157974    0.99986779689788818,0.55370193719863892 0.43146753311157227 0.28036892414093018, -0.003144256304949522 0.00041902167140506208  -0.015949372202157974    0.99986779689788818
1715006880.9038832,0.55354773998260498 0.43195146322250366 0.27999347448348999,-0.0036736326292157173 0.00045696532470174134  -0.015755085274577141    0.99986904859542847,0.55354773998260498 0.43195146322250366 0.27999347448348999,-0.0036736326292157173 0.00045696532470174134  -0.015755085274577141    0.99986904859542847
1715006880.9088857,0.55338490009307861 0.43184050917625427 0.28058949112892151,-0.0033456461969763041 0.00011775188613682985  -0.015719933435320854    0.99987083673477173,0.55338490009307861 0.43184050917625427 0.28058949112892151,-0.0033456461969763041 0.00011775188613682985  -0.015719933435320854    0.99987083673477173
1715006880.9138861,0.55368524789810181 0.43148180842399597 0.28039130568504333,-0.0032265533227473497 0.00041022704681381583  -0.015944357961416245    0.99986761808395386,0.55368524789810181 0.43148180842399597 0.28039130568504333,-0.0032265533227473497 0.00041022704681381583  -0.015944357961416245    0.99986761808395386
1715006880.9188859, 0.5536724328994751  0.4315146803855896 0.28039392828941345,-0.0031355698592960835 0.00049600686179473996  -0.015922179445624352    0.99986821413040161, 0.5536724328994751  0.4315146803855896 0.28039392828941345,-0.0031355698592960835 0.00049600686179473996  -0.015922179445624352    0.99986821413040161
1715006880.9238861,0.55366665124893188  0.4315389096736908 0.28036704659461975, -0.003243427025154233 0.00043892228859476745  -0.015897421166300774    0.99986827373504639,0.55366665124893188  0.4315389096736908 0.28036704659461975, -0.003243427025154233 0.00043892228859476745  -0.015897421166300774    0.99986827373504639
1715006880.9288857,0.55335718393325806 0.43197211623191833 0.28053343296051025,-0.0033650908153504133 0.00019382237223908305  -0.015632811933755875    0.99987214803695679,0.55335718393325806 0.43197211623191833 0.28053343296051025,-0.0033650908153504133 0.00019382237223908305  -0.015632811933755875    0.99987214803695679
1715006880.9338868,0.55335336923599243 0.43196964263916016 0.28055819869041443,-0.0034056543372571468 0.00016170171147678047  -0.015690328553318977    0.99987107515335083,0.55335336923599243 0.43196964263916016 0.28055819869041443,-0.0034056543372571468 0.00016170171147678047  -0.015690328553318977    0.99987107515335083
