DesiredFlux,0.985,HitTime,1715006434.3346925,DesiredPos,0.55580753087997437 -0.2747223973274231 0.21925410628318787
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006433.7714138,0.56500623006374151  1.1866341477774305 -0.1133577647244858 -1.2791472108258128 -1.1018497712486004  1.8286469324686829 -0.6458029755106377, 3.9666048219138049e-05  1.9270380615409574e-06    0.001444512661897452 -8.2979386516765086e-07  1.0699643640195551e-06  1.6794991055333274e-05 -0.00022189313488580416,-2.2427827758789065   70.25156965637207  4.5570065689086912 -15.983129234313965  1.8206153106689453 -2.2114386215209962 0.48594244384765622, 0.77462340864698009  -1.9718872837028971 -0.12617207507906714 -0.32261370263651135  0.78089861957290785  0.64042590855676629 -0.21986670234847058, 0.56224173307418823 0.074386715888977051  0.21115401387214661,  0.4950840175151825 -0.49720993638038635  0.50407254695892334  0.50357216596603394,-0.00016156186757143587  0.00051557016558945179 -0.00033419410465285182,-0.0040866113267838955    -1.0759358406066895  0.0051406985148787498,  0.24210403859615326 -0.022435829043388367  0.067403800785541534 -0.022435829043388367   0.23085136711597443  0.034580901265144348  0.067403800785541534  0.034580901265144348    0.1878078281879425,   0.84194249867763915   -0.69839487045264548     1.3302453014123472    0.78482835403281825  -0.049431935355670475 -0.0093883470979605477 5.3290705182007514e-12,0.00058159121545031667
IIWA_14,1715006433.7763882, 0.56500640983265449   1.1866339680085174 -0.11335153291730848  -1.2791472108258128  -1.1018497712486004   1.8286470523509859 -0.64580435377533141, 3.8923595094425824e-05 -5.6491260743235083e-06   0.0014048824166107783 -6.6383509213412071e-07  8.5597149121564407e-07  1.8231284963208651e-05 -0.00023264509565695216,-2.2427827758789065  70.225849670410156  4.5516295700073242 -15.977752235412598  1.8118115615844725 -2.2087686080932616 0.48527494049072267,-42.062701700095488  5.6105221578953319  -24.41282635566246 -13.082732797023189 0.73419659510046753 -0.8938314798764081  -0.219708858185415, 0.56224113702774048 0.074388772249221802  0.21115277707576752, 0.49508678913116455 -0.49720945954322815  0.50407099723815918  0.50357151031494141,-0.0001529604778625071 0.00049479602603241801 -0.0003171705175191164,-0.004086492583155632   -1.0759356021881104 0.0051419436931610107,  0.24210453033447266 -0.022436017170548439  0.067403458058834076 -0.022436017170548439    0.2308509349822998  0.034581325948238373  0.067403458058834076  0.034581325948238373   0.18780776858329773,    0.84195264979491924    -0.69840632724194052      1.3302651208402239     0.78483871188517185   -0.049433071608540047  -0.0093790473805199781 -8.8817841970012523e-13,0.0005559651181101799
IIWA_14,1715006433.78139, 0.56500640983265449   1.1866340278951275  -0.1133447618033923  -1.2791470909435099  -1.1018497712486004    1.828647112237596 -0.64580549227541906, 3.1138876075540664e-05 -2.1238364548445624e-06   0.0013947504899360099  4.2642240452347328e-06  6.8477719297251532e-07  1.6980492375181165e-05 -0.00023165608003154561,-2.2504987716674805  70.246425659179693  4.5408755722045901 -15.968342487335205  1.8109311866760254 -2.2107711181640624 0.48560869216918945, -42.062270389640986    5.610653408700534  -24.412787151417007   -13.08262003507822   0.7342020642281446 -0.89362210611176041  -0.2195373944028145,0.56224048137664795 0.07439093291759491 0.21115151047706604, 0.49508970975875854 -0.49720901250839233  0.50406932830810547  0.50357073545455933,-0.00014803804515395314  0.00048204776248894632 -0.00030420062830671668,-0.0040864050388336182    -1.0759354829788208  0.0051429909653961658,  0.24210503697395325 -0.022436223924160004  0.067403100430965424 -0.022436223924160004   0.23085048794746399  0.034581776708364487  0.067403100430965424  0.034581776708364487   0.18780772387981415,   0.84196372002587339   -0.69841838368844833     1.3302863460689096    0.78484955105206922  -0.049434437246809182 -0.0093691290681263695 1.7763568394002505e-12,0.00053913338342681527
IIWA_14,1715006433.7863889, 0.56499933917660539   1.1866376231643034  -0.1133537500308739  -1.2791627304026045  -1.1018497712486004   1.8286404610059828 -0.64580705019994267,-0.00025791514110364114  0.00014211169787319131  0.00075627129268463042 -0.00062216698455032869  5.4782175437801228e-07 -0.00025246487062996552 -0.00024764184496962448,-2.1116108474731448  70.122969726562502  4.7667095260620114 -15.761328029632569  1.8223760604858399 -2.1910797691345216 0.48627619552612306, -42.062007071241069   5.6106213700909313  -24.413127014971863   -13.08250537959826  0.73416093484524336 -0.89331692796371098 -0.21936228624986692,0.56223982572555542 0.07439316064119339 0.21115002036094666, 0.49509277939796448 -0.49720859527587891  0.50406754016876221  0.50356996059417725,-0.00014529822510667145  0.00047494121827185154 -0.00030331843299791217,-0.0040863067843019962    -1.0759353637695312  0.0051442990079522133,  0.24210558831691742 -0.022436438128352165  0.067402713000774384 -0.022436438128352165   0.23084999620914459   0.03458225354552269  0.067402713000774384   0.03458225354552269   0.18780764937400818,    0.84197526388951616    -0.69843087923704417       1.330308698829441     0.78486083846041055   -0.049436082565357253  -0.0093585580565047621 -8.8817841970012523e-13,0.00053276872495189309
IIWA_14,1715006433.7913897, 0.56485037521586468   1.1867018586984261 -0.11374827069089632  -1.2794901993306731  -1.1018499630602852   1.8285052789285974 -0.64581028593129275, -0.0061648905425113597   0.0026831107232071169   -0.015175809366749136   -0.013596490710382818 -7.2342099868048377e-06   -0.005609254991919466 -0.00032754272997897668, 5.6198169326782228  64.698624687194823  10.196134166717529 -9.7081715164184565  1.7264151954650879 -2.0575790977478028 0.49395248413085935, -42.044622643465068   5.6041918419159176  -24.401443156576718  -13.073633092230756  0.73221855510866829 -0.89533421190018203 -0.21740221384746047, 0.56223738193511963 0.074383176863193512  0.21114681661128998, 0.49509131908416748 -0.49720427393913269  0.50406497716903687  0.50357818603515625,-0.00021349673625081778 -1.9371471353224479e-05 -0.00037045133649371564,-0.004086195956915617   -1.0759351253509521 0.0051454221829771996,  0.24210672080516815 -0.022434938699007034  0.067402727901935577 -0.022434938699007034   0.23085173964500427  0.034580666571855545  0.067402727901935577  0.034580666571855545   0.18780530989170074,   0.84190625416180609   -0.69838058066817865     1.3302247072726203     0.7848008244097926  -0.049435142798870402 -0.0093852762903523512 5.3290705182007514e-12,0.00039182588807307184
IIWA_14,1715006433.7963901, 0.56478140602156124   1.1866964657401207 -0.11419690015747215  -1.2797729671041058   -1.101866261642972   1.8282547486954459 -0.64581436062059772, -0.0076906802061465487   0.0019307702463463544   -0.030085826156432335   -0.022187903505615211 -0.00065773067546197946   -0.014508613319594341 -0.00042502175618186201, 10.766386123657227  64.423420837402347  12.102280277252197 -9.5737465438842779  1.1330425071716308  -2.367634407043457 0.44322222900390623, -41.657238479530832   5.4858529338489381  -24.105707184103785  -12.891818602381598  0.69693299197259462 -0.95362442138596815 -0.18594955574793948, 0.56220829486846924 0.074107006192207336  0.21113200485706329,0.49496558308601379 -0.4971291720867157 0.50406521558761597 0.50377565622329712, -0.0013356669805943966   -0.011062530800700188 -0.00088721717474982142,-0.0040860399603843689     -1.075934886932373  0.0051465551368892193,  0.24211174249649048 -0.022397980093955994  0.067415431141853333 -0.022397980093955994   0.23090232908725739  0.034533195197582245  0.067415431141853333  0.034533195197582245    0.1877606064081192,    0.84015127247472066    -0.69695421857307593      1.3278161761363094     0.78321387383617491   -0.049373199052737959   -0.010268208114005972 -1.7763568394002505e-12,0.010233006440103054
IIWA_14,1715006433.8013909, 0.56473412821553404   1.1867032967406468 -0.11483110535650785  -1.2802322026092967  -1.1018608926611271   1.8279304556121176 -0.64581729670073185, -0.0080436564060053055   0.0018178562181218685   -0.049436868886574004   -0.036119743012127822 -0.00031142526657403297   -0.024578613988806043 -0.00045746061031070933, 13.958236381530762  63.790709182739263  13.320170528411865 -9.6006315383911129   1.842624683380127 -2.0355514869689944 0.43988471221923831, -41.426566373337444   5.4499551218788911  -23.880657356869222  -12.809809932786063  0.69132147056090809 -0.97400986425810121 -0.17531420079582069, 0.56221884489059448 0.073871180415153503  0.21115200221538544, 0.49486950039863586 -0.49707475304603577  0.50410878658294678  0.50388014316558838,-0.00065168464789167047   -0.018283724784851074  9.4805509434081614e-05,-0.0040859663859009743    -1.0759354829788208  0.0051479334942996502,  0.24210324883460999 -0.022361008450388908   0.06743285059928894 -0.022361008450388908   0.23094853758811951  0.034484263509511948   0.06743285059928894  0.034484263509511948   0.18773308396339417,  0.83842926175403676  -0.69561499110459835    1.3253894873370697    0.7817319989040783 -0.049201693596678808 -0.010834614633026263                     0,0.016748374328017235
IIWA_14,1715006433.8064117, 0.56470914110021475   1.1866963459669007 -0.11566299025544909  -1.2808942112305659  -1.1018615637402245    1.827539829763404 -0.64581975346982023,  -0.007434409737575684   0.0011762540246523633   -0.072824891066908481   -0.055376139260470039 -0.00027598337715534389   -0.035287925139590143 -0.00046423925178409149, 15.339399627685548  63.227441490173341  12.664176662445069 -9.3358143424987787  1.3839493560791016 -2.0402240104675293 0.47826615524291993, -41.141818398746857   5.3718166041375985  -23.598378802191601  -12.676261136637173  0.67065529259828671  -1.0100118886645804 -0.14846669008491514, 0.5622023344039917 0.07355441153049469 0.21116666495800018, 0.49474036693572998 -0.49696871638298035   0.5041656494140625  0.50405460596084595,-0.0011933918576687574  -0.027300070971250534 0.00067366025177761912,-0.004084934014827013   -1.0759553909301758  0.005150623619556427,  0.24210169911384583 -0.022306008264422417  0.067452698945999146 -0.022306008264422417   0.23101457953453064  0.034417938441038132  0.067452698945999146  0.034417938441038132   0.18768464028835297,  0.83588916570054295  -0.69383114990451134    1.3219613620369941   0.77968300409025915 -0.048914397258847941 -0.011691848443184938                     0,0.025022242218255997
IIWA_14,1715006433.8113859, 0.56469871483051259   1.1866964657401207 -0.11672329457482969  -1.2817282533564627  -1.1018703841106652    1.827025227178352 -0.64582047254547204, -0.0063645785781468404  0.00094579414852223739    -0.10067208562875092   -0.077662596444246917 -0.00057360151935221951   -0.048814443513751395 -0.00040015442749929384, 14.863579887390138  62.803061721801761  13.058041831970215 -8.6018539924621589  1.2888688659667968 -1.6156918754577636 0.48660994720458983, -40.807240035592685   5.2687502396644916  -23.254599423629603  -12.500782752339916  0.64620875859393112  -1.0674093916309775 -0.10942453492233839, 0.56215959787368774 0.073150530457496643  0.21119381487369537, 0.49457010626792908 -0.49680370092391968  0.50424867868423462  0.50430130958557129,-0.0026828551199287176  -0.037999615073204041  0.0016473259311169386,-0.0040636612102389336    -1.0759737491607666  0.0051564881578087807,  0.24210621416568756 -0.022232126444578171  0.067475445568561554 -0.022232126444578171   0.23110121488571167  0.034334022551774979  0.067475445568561554  0.034334022551774979   0.18761613965034485,   0.83249623290715391   -0.69159654356543143     1.3175181218860743    0.77704369505759985  -0.048470453244853218  -0.012869484105948459 5.3290705182007514e-12,0.034903325140476227
IIWA_14,1715006433.8163888, 0.56468786913637459   1.1866939490844224 -0.11800111262481858  -1.2827318123312885  -1.1018621390007459   1.8263971937908006 -0.64582179081447266, -0.0055254906280377287   0.0006559690908865335    -0.13165039050255628     -0.1022724361484314  -0.0001290768187114477   -0.064172890313059644 -0.00037285430202453433, 15.313679641723633  62.612733825683598  13.000239093780518 -8.8209666976928709  1.4790298461914062 -2.0222014198303224 0.47592989349365233,  -40.422109680278425    5.1430653695544066   -22.849816074815163   -12.296076394948587   0.61994863686601664   -1.1304782640850777 -0.062543678785050849, 0.56210857629776001 0.072648659348487854  0.21122357249259949, 0.49436351656913757 -0.49658739566802979  0.50436282157897949  0.50460261106491089,-0.0042207324877381325  -0.050482936203479767  0.0025496699381619692,-0.0040663680993020535    -1.0759998559951782  0.0051387492567300797,  0.24211297929286957 -0.022136799991130829  0.067503698170185089 -0.022136799991130829   0.23121023178100586  0.034227930009365082  0.067503698170185089  0.034227930009365082   0.18752896785736084,   0.82814551601639863   -0.68880189966691319     1.3118718164326637    0.77372977995970871  -0.047862815339527742  -0.014309221517017079 8.8817841970012523e-13,0.046429228037595749
