DesiredFlux,1.151,HitTime,1715006829.3162682,DesiredPos,0.55419743061065674   0.321399986743927 0.21991679072380066
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006828.7807381,-0.46389316740914921   1.1192883764956389 0.046040336062583551  -1.2998585281136603  -1.9543573890016186  -1.8487363284029366  -0.8843305765598477,  0.0035005313144067327   7.598964906528153e-06   -0.002046251889432694  9.3823225157661625e-05 -3.8508798080343664e-05 -4.0967130631585589e-05 -4.2427412791314582e-06, 0.12232672500610352   64.775361515045162  -2.3277112579345705  -16.162802944183348  -1.2598164939880372   1.8406405067443847 -0.21526983261108398,0.028848702524174763  -1.1233211507999161 -0.26148376861879347 -0.75627005009253667  0.56514749356511218 -0.64790912262416334 -0.46239873224061373,  0.56052970886230469 -0.032525990158319473   0.21589905023574829,  -0.70542693138122559 -0.0061991782858967781   0.011123712174594402    0.70866823196411133,-2.2050831830711104e-05  0.00092692842008545995 -0.00040223589166998863,-0.0032849414274096489     1.2580474615097046  0.0020809702109545469,  0.24406774342060089  0.026545066386461258   0.06756950169801712  0.026545066386461258   0.23252323269844055 -0.019623966887593269   0.06756950169801712 -0.019623966887593269   0.18918272852897644,  -0.98191999369756644   -0.32520206901320847    -1.0055543489633223    0.64928949320730567    0.50468783575663423   0.041368445375944418 1.3825895095465057e-05,0.00092467747163027525
IIWA_7,1715006828.7857368,-0.46386596318026457    1.119288256613336 0.046030509095313275  -1.2998587677691833  -1.9543574849947276  -1.8487359088694175  -0.8843305765598477,  0.0038885942069108409  1.2838798062804936e-06  -0.0020300802023571658  6.5472359206840568e-05 -3.4646762824962959e-05 -1.5992363743828141e-05 -3.3941930233051667e-06,0.076622234344482426   64.662444538116461  -2.3338738822937013  -16.144315071105957  -1.2580557441711426   1.8279579429626465 -0.21493608093261718,  34.516420702303087   3.0135354817957802   20.653201639473576  -8.2433265314246764   1.2944674838249086  0.79064154538509623 -0.46244460558521461,  0.56052982807159424 -0.032518085092306137   0.21589712798595428,  -0.70542943477630615 -0.0062033506110310555   0.011130493134260178    0.70866560935974121,-1.3179945199226495e-05   0.0010578708024695516 -0.00039890935295261443,-0.0032850578427314758     1.2580475807189941  0.0020825851242989302,  0.24406740069389343  0.026545623317360878  0.067569434642791748  0.026545623317360878   0.23252379894256592 -0.019623290747404099  0.067569434642791748 -0.019623290747404099   0.18918250501155853,  -0.98193578845506835    -0.3251767020628904    -1.0055439173850544    0.64926421823940927    0.50470742237873623   0.041394468174082988 1.3829265732567819e-05,0.0010344469919800758
IIWA_7,1715006828.7907379,-0.46380682106231452   1.1192968853029917 0.046052140596979416   -1.299885612460242  -1.9543557592131631  -1.8487199698681898 -0.88433051656415462,  0.0054765600835306981  0.00034617469007208138 -0.00075880409524012055  -0.0010214097549839716  4.1313852321760942e-05  0.00062476615811535687  -3.155266954345649e-07,-0.17475246429443358   64.447364582061766  -2.8233623313903808  -15.787763233184814  -1.2985529899597168   1.7675488891601563 -0.21493608093261718,  34.509880128219557   3.0131968550532915   20.651463614104006  -8.2419971827743854   1.2954750822994709  0.79193986202396538 -0.46242472226749187,  0.56052994728088379 -0.032508127391338348   0.21589522063732147,  -0.70543235540390015 -0.0062090549618005753   0.011138995178043842    0.70866250991821289,-5.1257079576316755e-06   0.0012445003958418965 -0.00039514666423201561,-0.0032852867152541876     1.2580475807189941  0.0020837131887674332,  0.24406683444976807   0.02654637023806572  0.067569397389888763   0.02654637023806572   0.23252451419830322 -0.019622422754764557  0.067569397389888763 -0.019622422754764557   0.18918232619762421,  -0.98195722430372001   -0.32514470390410111    -1.0055310633916292     0.6492331067642354     0.5047329168208492   0.041429141423243721 1.3833937551055442e-05,0.0011946248123422265
IIWA_7,1715006828.7957344,-0.46318477982641754   1.1193570460387263 0.046544092953497478  -1.3000904828075828  -1.9543431038307568   -1.848623377020566 -0.88433087610198058,   0.029262897502704006   0.0026833691814445123    0.019071050984530383  -0.0090119416976165937  0.00053926637810724327    0.004363526831442502 -1.4633934394578417e-05, -11.299763191223144   61.207722743988036   -9.432336769104003  -12.639542560577393  -1.1348032569885254   1.9731399230957032 -0.26299632263183592,  34.502186529837701   3.0125351376288445     20.6492508001282  -8.2403396774772979   1.2966149038075583   0.7933400349658446 -0.46242705633710929,  0.56053018569946289 -0.032496236264705658   0.21589319407939911,  -0.70543515682220459 -0.0062155812047421932   0.011148516088724136    0.70865952968597412,5.6966305237438064e-06  0.0014712716219946742 -0.0003971471160184592,-0.0032854669261723757     1.2580479383468628  0.0020845821127295494,  0.24406614899635315  0.026547065004706383  0.067569419741630554  0.026547065004706383   0.23252543807029724 -0.019621308892965317  0.067569419741630554 -0.019621308892965317    0.1891821026802063,  -0.98197520273313188   -0.32510609801139623    -1.0055093476166732    0.64919541323948948    0.50476046921232864   0.041469356109935518 1.3839549062311107e-05,0.0013942612567916512
IIWA_7,1715006828.8007684,-0.46250527427939708   1.1193369125749737 0.047055100378456498  -1.3002522698114209  -1.9543279557691131  -1.8485058717469278 -0.88433099598428355,   0.050590539882981352   0.0013413567950506041    0.035697137785985114   -0.013681033511620328   0.0010373355682342154   0.0081910324106814186 -1.6502439634604761e-05, -22.334709186553955   61.654013652801517  -15.064095058441161  -12.426491832733154 -0.86276741027832027   1.6917872581481934  -0.2032547721862793,  34.462410847314821   2.9963339999430447   20.626203373331698  -8.2223823661120505   1.3039666243849979  0.79924584425845313 -0.46555987339113447, 0.56052780151367188 -0.03245137631893158  0.21588614583015442,  -0.70542728900909424 -0.0062282877042889595   0.011177105829119682    0.70866680145263672,-9.2265690909698606e-05   0.0029714521951973438 -0.00060008274158462882,-0.0032860725186765194     1.2580481767654419   0.002085924381390214,  0.24406556785106659  0.026544483378529549  0.067570261657238007  0.026544483378529549   0.23253075778484344 -0.019615430384874344  0.067570261657238007 -0.019615430384874344   0.18917839229106903,  -0.9818346550352075   -0.3249560552891495   -1.0052587666260493   0.64903505990265842   0.50479605000575134  0.041611423748477705 1.386539771885964e-05,0.0027747568674385548
IIWA_7,1715006828.8057394,-0.46212423585151402   1.1193343360326655 0.047564669543028799  -1.3005427074342515  -1.9543315989693937  -1.8484454112508939 -0.88433369240889481,   0.055713969021707582  0.00097002374371349441    0.048940476811680157   -0.022562331722517929  0.00068414044336467133   0.0089712457699019574 -0.00012105893615805565, -24.822915428161622   61.049101276397707  -15.642501373291015  -12.154455986022949  -1.1858650016784669   1.9891600036621093 -0.19991725540161132,  33.885829617942676   2.9422933098592532   20.200393453922306  -8.0717240433231403   1.3476346679209796  0.92610211707974055 -0.47309767943106629,  0.56053251028060913 -0.031901180744171143   0.21590490639209747,  -0.70526748895645142 -0.0064914948306977749    0.01146291196346283    0.70881885290145874,0.00010091897274833173   0.024384552612900734 0.00027223094366490841,-0.0032866757828742266     1.2580486536026001   0.002087258268147707, 0.24402610957622528  0.02651488408446312 0.067596912384033203  0.02651488408446312  0.23259817063808441 -0.01953507587313652 0.067596912384033203 -0.01953507587313652  0.18915817141532898,   -0.9801700219549403   -0.32304474265565375    -1.0019528096725239    0.64725911971574845    0.50529140247945747   0.043601831543504943 1.4251171798207452e-05,0.022310527041554451
IIWA_7,1715006828.8107378,-0.46199576500143474   1.1193216326537048 0.048230992509125853  -1.3009460365528425  -1.9543206693685518  -1.8483552899750535 -0.88433417182902374,   0.049710009220537123  0.00026788383654061706    0.065805300093226271   -0.034183030121653468  0.00098449638836872223    0.010781847649537751 -0.00011602395408361732, -20.273974357604981   60.899889556884766  -12.289153347015381  -11.938764133453368 -0.89534128189086915   1.5943317680358886 -0.21727234268188478,  33.384112230008462    2.989968362374102   19.803944771347069  -8.0007955118077003    1.359260607582371   1.0493230889295251 -0.46153725603851586,  0.56056386232376099 -0.031322497874498367   0.21597245335578918,  -0.70512717962265015 -0.0068137962371110916   0.011724367737770081    0.70895117521286011,0.0013054283335804939  0.042655512690544128 0.0029246078338474035,-0.0032874252647161484     1.2580511569976807  0.0020887076389044523,  0.24396774172782898  0.026489188894629478  0.067630767822265625  0.026489188894629478    0.2326664924621582 -0.019448492676019669  0.067630767822265625 -0.019448492676019669   0.18915490806102753,  -0.97864326535912483   -0.32099726286638486   -0.99858321095602776    0.64542077651719154    0.50585128385893796    0.04563796014078747 1.4640260559417584e-05,0.039133552461862564
IIWA_7,1715006828.8157389,-0.46188724784619506   1.1193187564601808 0.049251868749873126  -1.3014630959069828  -1.9543202859197151  -1.8482595958629111 -0.88433399206011076,   0.044108693586017086  9.9259328271888222e-05    0.093479289704471946   -0.048028798262937579  0.00080293506416228709     0.01245324260532564 -8.5628406747778485e-05, -14.683239749908447   60.796382328033445  -11.305774574279784  -11.961653881072998  -1.1409658813476562   1.8710119094848632 -0.22094361114501954,  33.159448308933449   2.9665610235888717   19.574747307226232  -7.9008826093024265   1.3913900225627567   1.1491221608016644 -0.47582870775677077,  0.56053656339645386 -0.030893286690115929   0.21601779758930206,  -0.70495325326919556 -0.0070025855675339699   0.011947052553296089     0.7091185450553894,-8.1607708125375211e-05    0.051290381699800491   0.0041607669554650784,-0.0032871181610971689     1.2580822706222534  0.0020929588936269283,  0.24394150078296661  0.026458321139216423  0.067651204764842987  0.026458321139216423   0.23272426426410675 -0.019383516162633896  0.067651204764842987 -0.019383516162633896   0.18913319706916809,  -0.97701667716698637   -0.31953074660240333   -0.99576722952399166    0.64396049253456766    0.50614189514597285   0.047273625313870582 1.4970254369472968e-05,0.047076582908630371
IIWA_7,1715006828.8207555,-0.46166128530392714   1.1193140226909168 0.050608123423609729  -1.3021228275280767  -1.9543262301620816  -1.8481035013595113 -0.88433417182902374,   0.044325456559530518 -0.00010994330793886293     0.12903361871304164    -0.06481230345410588  0.00040457835666778087    0.016206374220253207  -7.569348191733817e-05, -14.598552017211913   60.057044979095458  -11.697541408538818  -11.896506137847901  -1.2395678710937499   1.6934560165405272 -0.22661738967895509,  33.094242470188895   2.9527804940809887   19.376213394824461  -7.8160137516682955   1.4099332653261381   1.2343768184870898 -0.49960371846979101, 0.56048792600631714 -0.03053651936352253  0.21607847511768341,  -0.70472460985183716 -0.0071087297983467579   0.012105142697691917    0.70934206247329712,-0.0020398418419063091   0.055299084633588791  0.0057698278687894344,-0.0032867230474948883     1.2581136226654053  0.0020814186427742243,  0.24392880499362946   0.02641216479241848  0.067670315504074097   0.02641216479241848   0.23278029263019562 -0.019323382526636124  0.067670315504074097 -0.019323382526636124   0.18910360336303711,  -0.97484236914091582   -0.31831357704348306   -0.99279787113548679     0.6426380111976826    0.50610500871517416   0.048623745888320968 1.5268364350617958e-05,0.050897508859634399
IIWA_7,1715006828.8257601,-0.46139110091806906   1.1192976642652535 0.052218803250889657  -1.3028982068470691  -1.9543167385380105  -1.8478449417391363 -0.88433417182902374,   0.046267740681947389 -0.00074229167288659124     0.16765408806163046   -0.082865015522981048  0.00070332764818047361    0.023307484191203393 -6.0554785533870539e-05,  -16.95098903656006   59.855407520294186    -12.9265447807312  -11.605102043151856  -1.0969471359252929   1.6003392982482909 -0.21793984603881836,  32.933308280332199   2.9685970242178472   19.017000727281694  -7.7104289935291339   1.4246136118313135   1.3702585194961461 -0.52434367234346257,  0.56042730808258057 -0.030052723363041878   0.21618472039699554,  -0.70437932014465332 -0.0072774132713675499   0.012303698807954788    0.70967978239059448,-0.0040994966402649879   0.063584104180335999  0.0088936677202582359,-0.0032985731959342957     1.2581404447555542  0.0020436383783817291, 0.24390396475791931 0.026346301659941673 0.067701287567615509 0.026346301659941673   0.2328585684299469 -0.01923784613609314 0.067701287567615509 -0.01923784613609314  0.18906749784946442, -0.97175691129702813  -0.31663604776710486  -0.98855713847534332    0.6409015001000995   0.50604120167108135  0.050553278153842029 1.570164442910027e-05,0.058852136135101318
