RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005595.3571784,0.53613483905792236  1.0749821662902832 0.27712726593017578,-0.0035711040254682302 0.00091448088642209768   0.018510237336158752    0.99982190132141113,0.53613483905792236  1.0749821662902832 0.27712726593017578,-0.0035711040254682302 0.00091448088642209768   0.018510237336158752    0.99982190132141113
1715005595.36215,0.53615790605545044  1.0749796628952026 0.27714648842811584,-0.0034960070624947548 0.00087052088929340243   0.018506007269024849    0.99982225894927979,0.53615790605545044  1.0749796628952026 0.27714648842811584,-0.0034960070624947548 0.00087052088929340243   0.018506007269024849    0.99982225894927979
1715005595.3671515,0.53711187839508057  1.0743790864944458 0.27717077732086182,-0.0033788043074309826  0.0011604110477492213   0.018075278028845787    0.99983024597167969,0.53711187839508057  1.0743790864944458 0.27717077732086182,-0.0033788043074309826  0.0011604110477492213   0.018075278028845787    0.99983024597167969
1715005595.3721523,0.53615206480026245  1.0749902725219727 0.27711164951324463,-0.0035260512959212065 0.00086057756561785936    0.01846950501203537    0.99982285499572754,0.53615206480026245  1.0749902725219727 0.27711164951324463,-0.0035260512959212065 0.00086057756561785936    0.01846950501203537    0.99982285499572754
1715005595.3771608,0.53611701726913452   1.074993371963501 0.27714011073112488,-0.0035248410422354937 0.00092146534007042646   0.018544688820838928    0.99982136487960815,0.53611701726913452   1.074993371963501 0.27714011073112488,-0.0035248410422354937 0.00092146534007042646   0.018544688820838928    0.99982136487960815
1715005595.3821537,0.53716784715652466  1.0743581056594849 0.27716007828712463,-0.0032855055760592222  0.0011427944991737604   0.018036020919680595    0.99983125925064087,0.53716784715652466  1.0743581056594849 0.27716007828712463,-0.0032855055760592222  0.0011427944991737604   0.018036020919680595    0.99983125925064087
1715005595.3871541,0.53615164756774902  1.0749768018722534 0.27717363834381104,-0.0034992974251508713 0.00084267364582046866   0.018469307571649551    0.99982297420501709,0.53615164756774902  1.0749768018722534 0.27717363834381104,-0.0034992974251508713 0.00084267364582046866   0.018469307571649551    0.99982297420501709
1715005595.3921578, 0.5361289381980896   1.074982762336731 0.27714097499847412,-0.0034578479826450348 0.00084236747352406383   0.018504086881875992    0.99982243776321411, 0.5361289381980896   1.074982762336731 0.27714097499847412,-0.0034578479826450348 0.00084236747352406383   0.018504086881875992    0.99982243776321411
1715005595.3971548,0.53615760803222656  1.0749826431274414 0.27710878849029541,-0.0034715710207819939  0.0008328526746481657   0.018490087240934372    0.99982267618179321,0.53615760803222656  1.0749826431274414 0.27710878849029541,-0.0034715710207819939  0.0008328526746481657   0.018490087240934372    0.99982267618179321
1715005595.4021232,0.53618496656417847  1.0749664306640625 0.27714008092880249,-0.0034462001640349627 0.00088687922107055783   0.018517069518566132    0.99982219934463501,0.53618496656417847  1.0749664306640625 0.27714008092880249,-0.0034462001640349627 0.00088687922107055783   0.018517069518566132    0.99982219934463501
