DesiredFlux,0.557,HitTime,1715005554.0576894,DesiredPos,0.55138587951660156 0.30486035346984863 0.22013619542121887
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715005553.3453407, -0.4832058057597165    1.019661657285079 0.018038235909924535  -1.4198625642256057   -1.953213135261515  -1.7998791001953889 -0.93720569582248503,-4.3028204133198323e-05  5.0618667038120554e-06 -0.00016539644864537373  3.6843454566491056e-05 -6.9096680274671735e-05 -7.4929263370224735e-06  2.2734537992536181e-05,  0.1330807228088379   62.039813323974606  -1.7677928161621093  -15.783361358642578  -1.1356836318969727   1.8990470504760741 -0.28202016830444337,-0.24699670841827429   5.2497253520747069 -0.24752730596996425 -0.79648799658330793 0.065433933603601252 -0.28529349437750162  0.80953703981171687,  0.54191678762435913 -0.041421331465244293   0.23315230011940002, -0.72365808486938477 0.0066513707861304283 -0.017978183925151825   0.68989241123199463,-1.2756019714288414e-05 -8.7172666098922491e-05 -2.8312901122262701e-05, 0.0057100774720311165    0.60861027240753174 -0.0078495275229215622,  0.24851837754249573  0.024770982563495636  0.064547039568424225  0.024770982563495636   0.23199135065078735 -0.021863644942641258  0.064547039568424225 -0.021863644942641258   0.18837554752826691,   -0.92062226462985564    -0.37870480858170907     -1.0863144982105055     0.55518625114459041     0.41738799360757639    -0.10606748917396658 -1.5255521290669094e-05,8.4680621512234211e-05
IIWA_7,1715005553.3503401,-0.48320598552862942    1.019661657285079 0.018037157296446803  -1.4198623844566929  -1.9532134228917757  -1.7998789803130857 -0.93720557604926513,-4.1613319823453599e-05  4.0494933630496443e-06 -0.00017546169802557895  3.6665520167867332e-05 -6.6782554648545637e-05 -1.1990489417941657e-06   2.297855918993476e-05, 0.12367097473144531   62.043846073150632  -1.7677928161621093  -15.787763233184814  -1.1286406326293945   1.8987132987976074 -0.28202016830444337,-0.24699670841827429   5.2497253520747069 -0.24752730596996425 -0.79648799658330793 0.065433933603601252 -0.28529349437750162  0.80953703981171687,  0.54191678762435913 -0.041421331465244293   0.23315230011940002, -0.72365808486938477 0.0066513707861304283 -0.017978183925151825   0.68989241123199463,-1.2756019714288414e-05 -8.7172666098922491e-05 -2.8312901122262701e-05, 0.0057100653648376465    0.60861021280288696 -0.0078493533656001091,  0.24851837754249573  0.024770982563495636  0.064547039568424225  0.024770982563495636   0.23199135065078735 -0.021863644942641258  0.064547039568424225 -0.021863644942641258   0.18837554752826691,   -0.92062226462985564    -0.37870480858170907     -1.0863144982105055     0.55518625114459041     0.41738799360757639    -0.10606748917396658 -1.5255521290669094e-05,8.4680621512234211e-05
IIWA_7,1715005553.3553414,-0.48320622518415235    1.019661657285079 0.018036138678662106  -1.4198622645743899  -1.9532138063406124  -1.7998791001953889 -0.93720527639804918,-4.2876876775831172e-05  3.2395946904397154e-06 -0.00018111406980833767  3.4127708253235892e-05 -6.8763997186145783e-05 -5.7545312812591463e-06   3.036889599000522e-05, 0.15055596923828124   62.045190322875975  -1.7739554405212401  -15.788643608093262  -1.1277602577209473   1.9003820571899415 -0.28335517501831053,   17.98208951684872    3.496980046345997   13.266575216914053  -6.3097463240302831 0.056565618148676465  -3.1026324527754028   0.8094351854847136,   0.5419166088104248 -0.041422322392463684   0.23315176367759705, -0.72365880012512207 0.0066521978005766869 -0.017978109419345856   0.68989163637161255, -1.507978140580235e-05 -9.1704794613178819e-05 -3.7163212255109102e-05,  0.005710013210773468    0.60861027240753174 -0.0078491922467947006,  0.24851854145526886  0.024771064519882202   0.06454690545797348  0.024771064519882202   0.23199121654033661 -0.021863825619220734   0.06454690545797348 -0.021863825619220734   0.18837550282478333,   -0.92062631965195152    -0.37870854233279516     -1.0863222513171067     0.55518886709382542     0.41738759693643601    -0.10607167503540182 -1.5256579999345377e-05,9.1591915406752378e-05
IIWA_7,1715005553.3603413,-0.48317848175761191    1.019658062015903  0.01806765714329156   -1.419884255613882  -1.9532140939708731  -1.7999115773911929 -0.93720515651574621,  0.0010754355601968789 -0.00014121909128471518   0.0011158473293314971 -0.00085233941308042167 -6.6516408177724881e-05  -0.0013036914571856021  2.9090408910946208e-05,-0.068556735992431644    62.111058559417728   -2.2775298881530763    -15.54125825881958   -1.1603341293334961    2.0195314064025878  -0.28402267837524414, 17.982144717879596  3.4969209811668787  13.266726288927233 -6.3096831402440188 0.05661478483703139 -3.1026661882618214 0.80937690193086509, 0.54191648960113525 -0.04142284020781517  0.23315155506134033, -0.72365915775299072 0.0066525856964290142  -0.01797800324857235    0.6898912787437439,-1.7126441889558919e-05 -9.4051960331853479e-05 -3.7634799809893593e-05, 0.0057100956328213215    0.60861027240753174 -0.0078490320593118668,  0.24851861596107483  0.024771116673946381  0.064546845853328705  0.024771116673946381   0.23199114203453064 -0.021863916888833046  0.064546845853328705 -0.021863916888833046   0.18837550282478333,   -0.92062883114962801    -0.37871051335258699     -1.0863264367371173      0.5551903609299913      0.4173876376780683    -0.10607338809709432 -1.5257045404837299e-05,9.4015478680375963e-05
IIWA_7,1715005553.3653424,  -0.482722601756991   1.0196396662455871 0.018604250767835583  -1.4200335791124488  -1.9532149568616552  -1.8002334737011261  -0.9372028795155708,   0.019095548472993978 -0.00084880608566483375    0.022356422845226098  -0.0066548114731354554 -8.7728757828604663e-05   -0.013918805563075618  0.00011435233414516558, -9.7471547584533695   61.015495033264159  -9.3557441520690912   -13.11318426132202  -1.0978275108337403   2.8776069717407227 -0.35077301406860351, 17.982144717879596  3.4969209811668787  13.266726288927233 -6.3096831402440188 0.05661478483703139 -3.1026661882618214 0.80937690193086509, 0.54191648960113525 -0.04142284020781517  0.23315155506134033, -0.72365915775299072 0.0066525856964290142  -0.01797800324857235    0.6898912787437439,-1.7126441889558919e-05 -9.4051960331853479e-05 -3.7634799809893593e-05,0.0057100863195955753   0.60861021280288696 -0.007848731242120266,  0.24851861596107483  0.024771116673946381  0.064546845853328705  0.024771116673946381   0.23199114203453064 -0.021863916888833046  0.064546845853328705 -0.021863916888833046   0.18837550282478333,   -0.92062883114962801    -0.37871051335258699     -1.0863264367371173      0.5551903609299913      0.4173876376780683    -0.10607338809709432 -1.5257045404837299e-05,9.4015478680375963e-05
IIWA_7,1715005553.3702977,-0.48225288009548789   1.0196208510508351  0.01891620022819538  -1.4201326287291609  -1.9532121765521568  -1.8007228495153358 -0.93719544932169585,  0.034065305238519528 -0.0014316526586117737   0.030363116690572789 -0.0092858338469941053 4.1029373673392579e-05  -0.030710077018849046 0.00038868962231399602, -17.143216747283937   61.014150783538817  -12.328770217895508  -13.537524967193603 -0.58897081375122073   2.0735991783142089 -0.25064751052856443,  17.947247570086017   3.5021203506463099   13.233045803755987  -6.2962407451876228 0.058804330807393147  -3.0808821797245596  0.80881136004598964,  0.54190915822982788 -0.041392803192138672   0.23316152393817902, -0.72363942861557007 0.0066312127746641636 -0.017954086884856224   0.68991279602050781,-0.00030592927942052484    0.001126245129853487  0.00036865173024125397, 0.0057100602425634861    0.60861027240753174 -0.0078485114499926567,  0.24851672351360321  0.024771647527813911   0.06454794853925705  0.024771647527813911   0.23199477791786194 -0.021860541775822639   0.06454794853925705 -0.021860541775822639   0.18837372958660126,   -0.92061963669554103    -0.37862131454513559     -1.0862180076065542     0.55511223256665687     0.41745890768130067    -0.10588586418069923 -1.5220827265238768e-05,0.0011199668515473604
IIWA_7,1715005553.3753433,-0.48191360674210654   1.0196248657444471 0.019180452349008972   -1.420339656194374  -1.9532150526802312  -1.8015530567165337 -0.93719347197273639,   0.040823178326069742 -0.00098473438240950697    0.034860578185001885   -0.015709765686117726 -8.2221624036063246e-05   -0.057776349662993776  0.00039004565622954802,  -18.15678104019165   61.399950454711913  -11.630632915496825  -12.700288429260254  -1.2422089958190918   3.3101491470336915 -0.25899130249023439,  17.425768102734029   3.6155518047425366   12.723028628663787  -6.1808175167800572 0.066051096326003547  -2.8190093828940546  0.82162762042745541,  0.54187655448913574 -0.040924753993749619   0.23330414295196533, -0.72339314222335815 0.0062675182707607746 -0.017662957310676575   0.69018197059631348,-0.0015586718218401074   0.019618969410657883  0.0060012233443558216, 0.0057100974954664707    0.60861104726791382 -0.0078483382239937782,  0.24846696853637695  0.024774614721536636  0.064577199518680573  0.024774614721536636    0.2320510596036911 -0.021798126399517059  0.064577199518680573 -0.021798126399517059   0.18836623430252075,   -0.92028134462474043    -0.37704633128576859     -1.0841474944180973     0.55387540068352337     0.41845139406948562    -0.10330449270501418 -1.4734592213017095e-05,0.018827818334102631
IIWA_7,1715005553.3802996,-0.48164282316289969   1.0196172557816592 0.019584979854297697  -1.4206144544671928  -1.9532171619106322  -1.8026475160385449  -0.9371917342792998,   0.043489885829129625  -0.0010921860174445846     0.04406956275955054   -0.023559743461647926 -0.00015014651526900941   -0.089999452610844743  0.00038154426244714181, -16.782957820892335   60.534253631591795  -9.4182507705688483  -12.856995162963868 -0.55991844177246097   2.0018425674438478 -0.24597498703002929,  17.051759539645136   3.6985341871300079   12.396915061211226  -6.0821202564060295 0.073242997243253088  -2.5831220989809043  0.83252197358688895,  0.54182142019271851 -0.040536433458328247   0.23344512283802032, -0.72316664457321167 0.0059222416020929813 -0.017356673255562782   0.69043010473251343,-0.0034695537760853767   0.031217489391565323   0.010442458093166351, 0.0057199704460799694    0.60862326622009277 -0.0078618433326482773,  0.24842879176139832  0.024795668199658394  0.064595401287078857  0.024795668199658394   0.23209241032600403 -0.021755741909146309  0.064595401287078857 -0.021755741909146309   0.18835955858230591,   -0.92073325528652106     -0.3758548860961497     -1.0831357891012416     0.55298871364950486     0.41958241809236796    -0.10079952982788853 -1.4273370929629436e-05,0.030288198962807655
IIWA_7,1715005553.385345,-0.48135352393107383   1.0196052714783503 0.020230869705426265  -1.4209881225878107  -1.9532153403104919  -1.8041822159020824 -0.93718813901012388,   0.046363877936337977  -0.0013531209463093848    0.061091244252783117   -0.033794519594034275 -4.7253206603856991e-05    -0.13338755663017549  0.00044904617699478041, -14.380783561706544   60.211633697509768  -10.188578815460206  -12.574394817352294 -0.89358053207397459   2.4590823669433592 -0.29703899383544924,     16.54957006515  3.8241378311691774  11.819253554193226 -5.7426531845892592 0.11252663968247933 -1.9378758617091809 0.81080242502507716,  0.54148256778717041 -0.039867166429758072   0.23384536802768707,  -0.7223961353302002 0.0052280444651842117 -0.016551151871681213   0.69126158952713013,-0.014652837999165058  0.044110827147960663  0.021381253376603127, 0.0057980753481388092    0.60862958431243896 -0.0080288304015994072,  0.24839937686920166  0.024869231507182121  0.064603045582771301  0.024869231507182121   0.23216615617275238 -0.021711796522140503  0.064603045582771301 -0.021711796522140503    0.1883021742105484,  -0.92287505748878118   -0.37444558540400408     -1.082826509375856    0.55206174737509883    0.42239325242121595  -0.094340791786606815 -1.297148610746035e-05,0.046815205365419388
IIWA_7,1715005553.3903408,-0.48098363084854473   1.0195959238221257 0.021012121293770211  -1.4214420251303892  -1.9532234896018354  -1.8059287968823996 -0.93718214685846946,  0.051886825650234572 -0.0014564030060324311    0.08012305893598437  -0.045191717378366948 -0.0003637742190237943   -0.17657328451682897 0.00059892300777268279, -14.070261875152587   59.183282657623288  -11.318099822998047  -12.287392597198487  -1.0643732643127441   2.6383070182800292 -0.31940035629272462, 16.194311876722704  3.9768075854162284  11.317673950695021 -5.5192088132531909 0.11759985764228904 -1.4419005974710322 0.79934635311144964,  0.54121595621109009 -0.039402738213539124   0.23419247567653656, -0.72175222635269165 0.0047051897272467613 -0.015980413183569908   0.69195103645324707,-0.022421283647418022  0.053773507475852966  0.031006291508674622, 0.0058959014713764191    0.60863399505615234 -0.0082041360437870026,  0.24837480485439301  0.024921784177422523  0.064612008631229401  0.024921784177422523   0.23222161829471588 -0.021680828183889389  0.064612008631229401 -0.021680828183889389    0.1882607638835907,     -0.924381025394716    -0.37354571983438944     -1.0825464392318906       0.551561118490973     0.42442917198037833   -0.089412212251005485 -1.1944899291904676e-05,0.060388293117284775
