DesiredFlux,0.955,HitTime,1715006361.8547025,DesiredPos,0.54860091209411621 0.32357877492904663 0.22017946839332581
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006361.2970195,-0.45832691438038675   1.1023251255239319 0.027933131067438742  -1.3238725179824227  -1.9543937251858488  -1.8626795545757751 -0.91994505645420155, 0.00010661173036471041  1.5764958616333577e-05    0.002406705504315829 -7.8396511965556711e-07 -9.8926637437738276e-05  1.6198344614120744e-06   0.0040178088428175669,-0.41268466567993162    64.28874311447143  -2.7546930885314942  -15.938307342529297  -1.0159526443481446   1.8099353523254393 -0.28235391998291015, 0.11293896384331815  0.95737112341641439 -0.11047172779234567  -1.8177417306032513 0.054746179238098047  0.52304385544215581  0.74820741283953718,  0.55281472206115723 -0.033371850848197937   0.21977242827415466, -0.70544445514678955 -0.016298709437251091 0.0059424364008009434   0.70855283737182617,0.00013162416871637106 0.00084356230217963457 0.00043647806160151958,-0.00098134065046906471      1.0437654256820679  9.6162832051049918e-05,  0.24576699733734131  0.028023619204759598  0.066135264933109283  0.028023619204759598   0.23237277567386627 -0.020914940163493156  0.066135264933109283 -0.020914940163493156   0.18814513087272644,   -1.0379643214237788   -0.34322131916031395    -1.0811941515118662    0.63675729516177171    0.52117493974268569   0.060369713212438114 1.9166599862785461e-05,0.00087732530664652586
IIWA_7,1715006361.3020365, -0.4583242778423855   1.1023251255239319 0.027947332375229908  -1.3238725179824227  -1.9543943964394792  -1.8626795545757751 -0.91993936395376308, 0.00019075090434196682  1.2611966893066863e-05   0.0024934167150993019 -6.2717209572445373e-07 -0.00010599145516849516  1.2958675691296597e-06   0.0034419470917928549,-0.28632519149780272    64.26589086914062  -2.7097939682006835  -15.933025093078614  -1.0159526443481446   1.8102691040039063   -0.279350154876709, 27.436110459418337  3.3455926835358123  17.071092333444295 -7.6077008923843659 0.84332660714426344  1.3049931639879513 0.74922647240154538,  0.55281549692153931 -0.033366430550813675   0.21977467834949493, -0.70544111728668213  -0.01629975251853466 0.0059470497071743011   0.70855611562728882,0.00013515225145965815 0.00089166662655770779  0.0004390031099319458,-0.00098155275918543339       1.043765664100647  9.5744297141209245e-05,  0.24576592445373535  0.028023190796375275  0.066135965287685394  0.028023190796375275   0.23237363994121552 -0.020913863554596901  0.066135965287685394 -0.020913863554596901   0.18814535439014435,   -1.0379408235348109   -0.34319980243058268    -1.0811477497565392    0.63674300960059327    0.52117869812828843   0.060394006120567667 1.9171081611091267e-05,0.00091772322775796056
IIWA_7,1715006361.3070362,-0.45832080245551243    1.102325065637322 0.027963750687503418  -1.3238725778690326  -1.9543948757068919   -1.862679674458078 -0.91993403088206749, 0.00029161619839613933    7.69410911872103e-06   0.0026514658630198344 -2.8972020723120235e-06 -0.00010396386064060641 -3.7585980636383013e-06   0.0029668805412578908,-0.1666869659423828    64.2618581199646 -2.6534499740600586 -15.932144718170166   -1.01419189453125  1.8082665939331055  -0.279350154876709, 27.433949635386465  3.3470733069011813  17.067838497224024 -7.6086116098507262 0.84297065684577988  1.3061308798969238 0.75068341343477574,  0.55281633138656616 -0.033360064029693604   0.21977730095386505, -0.70543724298477173 -0.016303069889545441 0.0059504476375877857   0.70855987071990967,0.00014247799117583781 0.00096793647389858961 0.00045635024434886873,-0.00098179164342582226      1.0437659025192261  9.5309587777592242e-05,  0.24576467275619507  0.028022700920701027  0.066136777400970459  0.028022700920701027   0.23237462341785431 -0.020912602543830872  0.066136777400970459 -0.020912602543830872   0.18814562261104584,   -1.0379137763418811   -0.34317452747334443    -1.0810936979259722    0.63672616013743522    0.52118333015460649   0.060422591127817782 1.9176861876246676e-05,0.00098775175865739584
IIWA_7,1715006361.3120351,-0.45828904422627698   1.1023303387133245 0.028012766186967193  -1.3238954677530894  -1.9543930541067513  -1.8626712854239453 -0.91992887768836784,  0.0015036221281351831   0.0002170783273953738   0.0040817926689668826 -0.00091791312393199598 -1.0307082892252817e-05  0.00033255448685685761   0.0025796321809922087, -0.2540631980895996   64.185235885620116  -3.0610635566711424  -15.639860248565673   -1.060851764678955   1.7805652046203613 -0.28001765823364255, 27.430955907682481  3.3488724990681691  17.063428016900183 -7.6093896007872379 0.84252441087036034  1.3076733313865661 0.75199405626540972,  0.55281734466552734 -0.033352464437484741   0.21978043019771576, -0.70543259382247925 -0.016307473182678223 0.0059540038928389549   0.70856434106826782,0.00015524872287642211  0.0010783757315948606 0.00048998801503330469,-0.00098202924709767103      1.0437662601470947  9.4860777608118951e-05,  0.24576319754123688  0.028022138401865959  0.066137723624706268  0.028022138401865959   0.23237580060958862 -0.020911123603582382  0.066137723624706268 -0.020911123603582382   0.18814592063426971,  -1.0378824588777036  -0.34314458081041721   -1.0810305722950275   0.63670602515220054   0.52118893764152574  0.060456452442458897 1.918381009602399e-05,0.0010930107673630118
IIWA_7,1715006361.3170321,-0.45779673222284994   1.1023726429854821 0.028586810541185118  -1.3240739727204172  -1.9543841379177347  -1.8626075294190345 -0.91992342484345235,  0.020895377839589394  0.0018658335482189899   0.026227208303890508 -0.0078745291922552637 0.00034840189435264319   0.002816283785918282  0.0022818195414132793,  -9.913841724395752   61.526309928894044  -9.6066510009765622  -12.912458782196044  -1.0890237617492675   1.9247459297180176 -0.31038906097412111, 27.397835573627908  3.3412937925961299  17.036305401199272 -7.5969930026472303 0.84638194829106883  1.3157533119234692 0.75100089648006751,  0.55281615257263184 -0.033314526081085205    0.2197822630405426, -0.70541596412658691 -0.016320791095495224 0.0059743174351751804   0.70858043432235718,7.5461677624844015e-05  0.0023802968207746744 0.00046584667870774865,-0.0009823463624343276     1.0437666177749634  9.434951061848551e-05,  0.24576090276241302    0.0280190110206604  0.066139847040176392    0.0280190110206604   0.23238125443458557 -0.020905233919620514  0.066139847040176392 -0.020905233919620514    0.1881435364484787,   -1.0377178305978063   -0.34301063356334538    -1.0807592493193852    0.63657907434588878    0.52120787099685373   0.060595892747983271 1.9212527568868154e-05,0.0022202495019882917
IIWA_7,1715006361.3220062,-0.45728177009997206    1.102365692211736 0.029234378199140244  -1.3242196410631979  -1.9543795358335632  -1.8625085995755422 -0.91991635418740325,   0.03731478718678681  0.0012146358887300604   0.046884472961317453  -0.012126357065033649 0.00046280488234304664   0.006210220768428901  0.0021082818750946973, -19.694602725982666   61.683587146759031   -14.61070198059082  -12.924784030914306 -0.90414503097534182   1.8710119094848632 -0.24730999374389648, 26.888791208757215  3.3384775171860914  16.600668877275371 -7.4830389492828671 0.87255495586907683  1.4460415780074567 0.75068972122695488,  0.55282527208328247 -0.032817065715789795   0.21983243525028229, -0.70522952079772949 -0.016581865027546883 0.0062125604599714279   0.70875793695449829,0.0004159545642323792   0.02180197462439537 0.0023825680837035179,-0.00098268315196037292      1.0437670946121216   9.375180525239557e-05,  0.24571458995342255  0.027990655973553658  0.066171698272228241  0.027990655973553658    0.2324487715959549 -0.020828502252697945  0.066171698272228241 -0.020828502252697945   0.18812832236289978,   -1.0360639084989742   -0.34122298095606851    -1.0775063725292355    0.63500361380341985    0.52162843859449026    0.06249501635302579 1.9601889889031554e-05,0.020069651305675507
IIWA_7,1715006361.3270063,-0.45699798370875477   1.1023789347883526 0.029905135174201992  -1.3244883273020593  -1.9543810699779756  -1.8624516145754646 -0.91990952318687713,  0.041203285398121001   0.001501411775648537   0.064337857371523893  -0.020448535206484864 0.00030887812937858982  0.0072475766178454601  0.0019598655211205429, -22.383102176666259   61.199657245635983  -14.953167819976807  -12.209919605255127 -0.97897689819335931   2.0492353057861328 -0.22728489303588867, 26.447914076151729  3.4046237526016698  16.187120992720427 -7.4296114024801465 0.87655568399723793  1.5667868160247695 0.76378728410449515,  0.55285787582397461 -0.032288562506437302   0.21992012858390808, -0.70504552125930786 -0.016891459003090858 0.0064283856190741062   0.70893174409866333,0.0016102831577882171  0.038581192493438721 0.0054207979701459408,-0.00098309572786092758      1.0437691211700439  9.3039016064722091e-05,  0.24565199017524719  0.027961423620581627  0.066211558878421783  0.027961423620581627   0.23251968622207642 -0.020743362605571747  0.066211558878421783 -0.020743362605571747   0.18812556564807892,    -1.034348797499085   -0.33927787216203598    -1.0739976872384815    0.63334709011364509    0.52206407403154742   0.064451558575484569 2.0003041889538054e-05,0.035675331950187683
IIWA_7,1715006361.3320074,-0.45690534555904971   1.1023715644810874 0.030744869909620231  -1.3248520485731041  -1.9543772349660102  -1.8623962474956037 -0.91990215287961208,  0.036668154306699195 0.00090631712991225762   0.085059675313948646  -0.030907679006979143 0.00040050298211588017  0.0080127444887111085  0.0018627047074985656, -19.783323207855226   60.815201824188236  -11.797904148101807  -11.988065128326415  -0.8460402870178223   1.7495262985229492 -0.28035140991210938, 26.221127450906856   3.401185000954567  15.907940596298042 -7.3410894670004412 0.89944178377349016  1.6707579632006271 0.75341571696165599,  0.55284100770950317 -0.031862437725067139   0.21998967230319977, -0.70482367277145386 -0.017092073336243629 0.0066202790476381779   0.70914566516876221,0.00058494863333180547   0.047906734049320221  0.0071305828168988228,-0.00098253507167100906      1.0438220500946045  9.2585032689385116e-05,  0.24561628699302673  0.027925025671720505   0.06624072790145874  0.027925025671720505   0.23258377611637115 -0.020673202350735664   0.06624072790145874 -0.020673202350735664     0.188105508685112,   -1.0324320311925206   -0.33776012590891469     -1.070795230504018    0.63195770962654052    0.52228010290544802   0.066140890281118914 2.0361680341807187e-05,0.04431523010134697
IIWA_7,1715006361.3370357,-0.45684380655862133   1.1023742010190887 0.031923698120423755  -1.3253193134655188  -1.9543757968147064  -1.8623674853421954 -0.91989580129921489,  0.031796083462494518 0.00083051522398000467    0.11520086868329987  -0.043416738902169918 0.00037792843784562719    0.00756068172730095  0.0017442269818864647, -16.176701194763183   60.765464584350589  -10.773147754669189  -12.100753116607665 -0.81698791503906254   1.7658801307678222 -0.29937525558471678, 26.107400263537802  3.4233075175732441  15.634199869625217 -7.2652531802991369 0.90968858446168832  1.7789047470328763 0.73826732791081118,  0.55280500650405884 -0.031471863389015198   0.22008861601352692, -0.70454198122024536  -0.01725262776017189 0.0067699188366532326   0.70942026376724243,-0.0010026844684034586   0.053942568600177765  0.0096820015460252762,-0.00099990540184080601      1.0438220500946045  6.0915550420759246e-05,   0.2455865889787674  0.027876749634742737  0.066271364688873291  0.027876749634742737   0.23264956474304199 -0.020603060722351074  0.066271364688873291 -0.020603060722351074   0.18808041512966156,   -1.0300635181188511   -0.33637253022522628    -1.0673358719301973    0.63065223753699939    0.52229270202097666   0.067751947353755781 2.0718706750244564e-05,0.050147071480751038
IIWA_7,1715006361.3420355,-0.45671563535975801   1.1023707255231328 0.033409082942364568  -1.3259206819309244  -1.9543803987243453  -1.8623105003421179 -0.91988801145843091,  0.030563714724528613 0.00052539234094728349    0.15157608782427245  -0.058788129737959695 0.00011826636471999315   0.008327945384943098  0.0017069752168683023, -15.621526058197022   60.098716720581052  -11.517944927215575  -12.203756980895996  -1.0159526443481446   1.8169441375732422 -0.29136521530151366, 25.918579789629707  3.4742568168766228  15.218437782658977 -7.1691492662358129 0.91476436015240392  1.9391091104157725 0.72251750327717301,  0.55275475978851318 -0.030967045575380325    0.2202364057302475, -0.70413845777511597 -0.017475724220275879 0.0069567263126373291   0.70981353521347046,-0.0028563286177814007   0.063334822654724121   0.013695352710783482,-0.00099992891773581505       1.043846607208252   6.091698378440924e-05,   0.2455451637506485  0.027811901643872261  0.066313967108726501  0.027811901643872261   0.23273690044879913 -0.020509993657469749  0.066313967108726501 -0.020509993657469749    0.1880481094121933,   -1.0268950507370533   -0.33457627403077339    -1.0627118620938347    0.62901361435674374     0.5223051434768422    0.06995168154766418 2.1210563083684519e-05,0.059337534010410309
