DesiredFlux,1.026,HitTime,1715006519.7847333,DesiredPos,0.57937800884246826 -0.2859809398651123 0.21936008334159851
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006519.2333856, 0.56347704293172962   1.1384592414238175  -0.1590080143541778  -1.2840268876515057  -1.0847731136253875   1.7584006192287869 -0.69766794456252901, 1.0782858940907088e-05 -5.9751674554150023e-06  1.0220474353890137e-05 -9.4260411144366073e-06 -1.8726828125227809e-06  1.4858313538290087e-05  -0.0002280384298268913,-2.2324947814941409  70.946009277343748  6.0867627563476558 -16.656598346710204  1.5265700912475586 -1.9070570907592774 0.47926741027832032,0.0022064558311131188    4.1745001120547087   0.46669467815259658   -1.6496295844715503  0.024425532794570187    0.4553379036005617  -0.26793635223757067, 0.57812768220901489 0.061161871999502182   0.2307194322347641, 0.51021534204483032 -0.50842958688735962  0.49439263343811035  0.48657536506652832,-3.3175829230458476e-06  7.9213377830456011e-06  6.0296565607131924e-06,0.00092732638586312532     -1.121462345123291 -0.0084251267835497856,  0.23315165936946869 -0.021858023479580879  0.071137264370918274 -0.021858023479580879   0.23268605768680573  0.028363216668367386  0.071137264370918274  0.028363216668367386   0.19544367492198944,    0.80756385888136606    -0.56352862564956752      1.1417064835290702     0.66156221453184116   -0.081398188030767926    0.072097785874802867 -8.8817841970012523e-13,9.599863005860243e-06
IIWA_14,1715006519.2383831, 0.56347710292742259   1.1384591216505975  -0.1590080143541778  -1.2840270674204186  -1.0847729219882356    1.758400679115397 -0.69766794456252901, 1.1026114871494347e-05 -9.5710627646787086e-06  8.1763794831121103e-06 -1.4731589406223777e-05  6.1673398269837903e-06  1.4282115235246316e-05 -0.00018243074386151305,-2.2273507843017581  70.958869270324712  6.0907955055236815 -16.676762092590334  1.5274504661560058 -1.9077245941162109 0.47826615524291993, -45.936698273039909   6.8714675700152856  -27.916115226711895  -15.383470673366897 -0.95717141352476287   2.1873824869911487  -0.2680127344842308, 0.57812762260437012 0.061161920428276062  0.23071937263011932,  0.5102154016494751 -0.50842934846878052  0.49439257383346558  0.48657554388046265,-5.5023156164679676e-06  8.3064951468259096e-06  2.1549481061811093e-06,0.00092734175268560648     -1.121462345123291 -0.0084253884851932526, 0.23315171897411346 -0.02185802161693573  0.07113724946975708 -0.02185802161693573  0.23268604278564453 0.028363244608044624  0.07113724946975708 0.028363244608044624  0.19544363021850586,     0.8075638370170779    -0.56352922701830011      1.1417072926125371     0.66156263439776097   -0.081397874306610163    0.072097577575647165 -1.7763568394002505e-12,9.3259668574319221e-06
IIWA_14,1715006519.2433803, 0.56347722270064249   1.1384593014195106 -0.15900807424078775  -1.2840274269582446  -1.0847728259951268   1.7584004993464839 -0.69766818421805188, 1.3611820693101291e-05 -4.6609368818669331e-07  4.1456391885367817e-06 -2.6166784563209789e-05  8.7735962133932722e-06  4.2349356646407784e-06 -0.00015553081600405829,-2.2273507843017581   70.98201725769043  6.0921397552490237 -16.698270088195802   1.534493465423584 -1.9077245941162109 0.47826615524291993, -45.936626652204161   6.8715609383557679   -27.91603501644321  -15.383531091986828 -0.95719223080842408   2.1873580251122231 -0.26811599930069718, 0.57812756299972534 0.061161931604146957  0.23071938753128052,  0.5102154016494751 -0.50842940807342529   0.4943925142288208  0.48657557368278503,-7.7669237725785933e-06  7.0746464189141989e-06  2.4013984329940286e-06,0.00092734856298193336     -1.121462345123291 -0.0084255049005150795,  0.23315171897411346 -0.021858029067516327  0.071137242019176483 -0.021858029067516327   0.23268604278564453  0.028363244608044624  0.071137242019176483  0.028363244608044624   0.19544363021850586,    0.807564096079183  -0.56352925966152156    1.1417073821906598   0.66156257665195284 -0.081398116625663874  0.072097461274900354                     0,9.8592918220674619e-06
IIWA_14,1715006519.2483721, 0.56347051158241934   1.1384605596928181 -0.15902503185980013  -1.2840416881526457  -1.0847749352255278   1.7584082890781849 -0.69766836398696486,-0.00025755527237136187  4.9958057351340323e-05 -0.00067498824914441133 -0.00059138120369765725 -7.7350339069444176e-05  0.00031497721657224785 -0.00013161540932236202,-2.1296148376464843  70.992305252075198   6.335448955535889 -16.489911380767822  1.5556224632263183 -1.9317547149658203 0.48060241699218748, -45.936562235065168   6.8713941346083107  -27.916028055799067  -15.383427321931222 -0.95724570604845183   2.1873948554671379 -0.26810142962046341, 0.57812744379043579 0.061161905527114868  0.23071920871734619, 0.51021558046340942 -0.50842916965484619  0.49439239501953125  0.48657578229904175,-1.0785706763272174e-05  4.5900310396973509e-06  -5.332256478141062e-06,0.00092738773673772812     -1.121462345123291 -0.0084254154935479164,  0.23315179347991943 -0.021857993677258492  0.071137227118015289 -0.021857993677258492   0.23268605768680573  0.028363235294818878  0.071137227118015289  0.028363235294818878   0.19544355571269989,   0.80756269093207322   -0.56352908319468042     1.1417062739980111    0.66156202591383106  -0.081397864325261082   0.072097395728221159 1.7763568394002505e-12,1.178109050670173e-05
IIWA_14,1715006519.2533779, 0.56332915758446656   1.1384795547655659  -0.1594836082850323  -1.2843581915042732  -1.0847997665483948   1.7585780456917199 -0.69767016167609441, -0.0058602041360085568  0.00079976935579424875   -0.018883047608602373   -0.013133239028057041  -0.0010551331859361089    0.007042246314658657 -0.00017719989264016167, 5.5040769958496094  68.482034622192387  12.162771514892578 -11.200288711547852  1.6251720809936523 -2.7347612533569334  0.4826049270629883, -45.917180165390199   6.8678602757797815  -27.899837124618276  -15.374334610289393 -0.95786448982246419   2.1809164246179025 -0.26715343890071663,0.57812434434890747 0.06114950031042099 0.23072198033332825,0.51020520925521851 -0.5084260106086731 0.49439340829849243 0.48658889532089233,-0.00013298400153871626 -0.00049249804578721523  0.00010643131099641323,0.00092742691049352288     -1.121462345123291 -0.0084253251552581787,  0.23315185308456421 -0.021856717765331268  0.071137771010398865 -0.021856717765331268   0.23268790543079376  0.028361739590764046  0.071137771010398865  0.028361739590764046   0.19544202089309692,    0.80750274319729698     -0.5634844714945686      1.1416296854784846     0.66151130189950891   -0.081394229292541809    0.072034914073704215 -6.2172489379008766e-12,0.00047674728557467461
IIWA_14,1715006519.258378, 0.56326995557990656    1.138464874037646 -0.16000348394608688  -1.2846571979301495  -1.0848130930098983   1.7587234742698947  -0.6976733974074445, -0.0070562434912068246   5.258636783575109e-05   -0.035901464529064904   -0.022466848257498624  -0.0013771650088859576    0.011450940178718479 -0.00027118916811540644, 11.432533760070802  67.607555099487314   14.79077972793579 -10.391050376892089  1.3276053619384764 -2.5485278167724608 0.41585459136962888, -45.459578695939314   6.8001888634003311  -27.498025888530325  -15.170608583229637 -0.97291704290357151   2.0288980944238677 -0.24849556844140819, 0.57805967330932617 0.060851294547319412  0.23080351948738098, 0.50994277000427246 -0.50836706161499023  0.49442839622497559  0.48688998818397522,-0.0026944326236844063  -0.012320214882493019  0.0033493998926132917,0.00092747318558394909    -1.1214624643325806 -0.0084253549575805664,  0.23314546048641205 -0.021826298907399178  0.071153648197650909 -0.021826298907399178   0.23273350298404694  0.028322737663984299  0.071153648197650909  0.028322737663984299   0.19541124999523163,  0.80606372628455603  -0.56236471725767956    1.1396899444955366   0.66027323789441539 -0.081321698313097102  0.070536736654247534                     0,0.011937321163713932
IIWA_14,1715006519.2633884, 0.56324083388867241    1.138464874037646 -0.16066363499161657  -1.2851196092800805  -1.0848243102410009   1.7589992911604981 -0.69767465578983523, -0.0068098624423313129  4.2069094268600873e-05    -0.05512721344443948   -0.036469932603237665  -0.0015504212512145593    0.020193427767111131 -0.00026728663012169196, 13.775624481201172  67.615271095275887  15.273365379333496 -10.077840190887452  1.5767514610290527 -2.6736846961975096  0.4262008934020996, -45.150329370888208   6.7772639162233528  -27.171284275103709  -15.040128587370761 -0.97511732018770259   1.9070489864067872 -0.23967329513274446,0.57800567150115967 0.06058545783162117 0.23091380298137665, 0.50968098640441895 -0.50830942392349243   0.4944959282875061  0.48715558648109436,-0.0043228641152381897  -0.020484806969761848  0.0070961988531053066,0.00092754699289798737    -1.1214631795883179 -0.0084250885993242264,  0.23313115537166595 -0.021795881912112236  0.071171313524246216 -0.021795881912112236   0.23277771472930908   0.02828444167971611  0.071171313524246216   0.02828444167971611   0.19538924098014832,    0.80463539713715448    -0.56133971197169785      1.1377548408013638     0.65912967410142187   -0.081169156466387449    0.069130753932888922 -8.8817841970012523e-13,0.020222915336489677
IIWA_14,1715006519.2683942, 0.56322615326983538   1.1384586422304686 -0.16150283031121285  -1.2857607652528624  -1.0848253649434678   1.7593799101639453 -0.69767639348327171,  -0.006035114707346103 -0.00021561701168126653   -0.077669583539402814   -0.054822184993866735  -0.0012825250996483795    0.031379502351577444 -0.00028333704155641601, 14.652676002502442  66.463015724182128  13.368563518524169 -10.326526390075683  1.3962746047973633 -2.7070598640441896 0.46224607467651369, -44.802566988178611   6.7163665528600296   -26.79537808496589  -14.852783864675256 -0.98668412305343245   1.7386958882345918 -0.21520223759993651, 0.57789379358291626 0.060257758945226669  0.23104666173458099, 0.50933480262756348 -0.50819391012191772  0.49458116292953491  0.48755154013633728,-0.0079441023990511894  -0.029484737664461136   0.011004659347236156, 0.0009301507961936295    -1.1214816570281982 -0.0084299091249704361,  0.23312699794769287 -0.021755281835794449  0.071189366281032562 -0.021755281835794449   0.23283500969409943  0.028241002932190895  0.071189366281032562  0.028241002932190895   0.19534821808338165,   0.80274228508336876   -0.56017640832095594     1.1353753117102627    0.65773828242488008  -0.080901797874233239   0.067161021139128252 8.8817841970012523e-13,0.029693158343434334
IIWA_14,1715006519.2733901, 0.56321578688674323   1.1384476167674176  -0.1626048997050952  -1.2866059527241132  -1.0848422386121432   1.7599551529048609 -0.69767663313879458, -0.0052427470895630018 -0.00061351213138438469    -0.10621844258681643   -0.077665246845122604  -0.0017009668267355504    0.048113311517885254 -0.00023625585415998067, 14.498356086730958  65.233600395202643   13.33899002456665 -9.5119110565185547  1.0652536392211913   -2.50380509185791 0.47125736999511719, -44.388907844891811    6.630205884892745   -26.34796143227388   -14.61406953204172  -1.0058311487141953    1.525892126623273 -0.17943116914532925, 0.57772868871688843 0.059844978153705597  0.23121421039104462, 0.50889289379119873 -0.50803083181381226  0.49468341469764709  0.48807892203330994,-0.012979436665773392 -0.040077351033687592  0.015531254000961781,0.00098684185650199652    -1.1214989423751831 -0.0085659995675086975,  0.23312823474407196 -0.021702859550714493  0.071210131049156189 -0.021702859550714493   0.23290841281414032  0.028187265619635582  0.071210131049156189  0.028187265619635582   0.19529038667678833,   0.80030411739340224   -0.55874525977106515     1.1323684011923518    0.65597430276476132  -0.080546207350096211   0.064593127078182988 1.7763568394002505e-12,0.04107213020324707
IIWA_14,1715006519.2783871,0.56320416212126034  1.1384299400727533 -0.1639401220705145 -1.2876002239293245 -1.0848464570729452  1.7607201659498444 -0.6976772323321434, -0.0046591882909658875  -0.0011978774916769897    -0.13838364868622527    -0.10190304568455164  -0.0015295118934687581    0.069091171013645897 -0.00021297241728106316, 14.850719894409181  64.608604736328132  14.559568775177002 -9.2470938606262205  1.4033176040649413  -2.789830280303955 0.46458233642578123,-43.856524296453877  6.5316857196339715     -25.76104656319 -14.308459557514816 -1.0228632278443976  1.2345281529148917  -0.135809751324378, 0.57750177383422852 0.059307567775249481  0.23145133256912231, 0.50828737020492554 -0.50780808925628662  0.49482810497283936  0.48879444599151611,-0.019493905827403069 -0.053515803068876266    0.0219576396048069, 0.0010391890536993742      -1.12152099609375 -0.0087489411234855652,  0.23313017189502716 -0.021636083722114563  0.071236878633499146 -0.021636083722114563   0.23300398886203766  0.028120215982198715  0.071236878633499146  0.028120215982198715   0.19521455466747284,  0.79718850033749789  -0.55694948439111158    1.1285609279454434   0.65374350158275973 -0.080056013372242774  0.061103721116673171                     0,0.055837567895650864
