DesiredFlux,0.806,HitTime,1715006089.5147414,DesiredPos, 0.5707438588142395 0.31096690893173218 0.22081437706947327
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006088.9184277,-0.45854970107791454   1.1446534678444382 0.029308021167014284  -1.2397115009584903   -1.931970665216717  -1.8723767699243008 -0.87829424233175624,-0.00012829566027867077 -7.1069740251779328e-06   0.0013887456369134404   0.0021054558590325699  1.4780257080577411e-05 -1.8840671308941693e-05  1.8402663551319842e-05,-0.36698017501831054   66.036267757415771  -2.8471324539184568  -16.778185005187989  -1.7704339408874512    1.690786003112793 -0.26199506759643554,-0.22102951413677893 -0.51622252912245348 -0.17695730645731783 -0.86003702542341443  0.10254889100631903 0.065205959559655663  0.89123012746149022,  0.57331383228302002 -0.041931256651878357   0.21660308539867401, -0.70420455932617188 -0.013063098303973675 0.0006792637868784368   0.70987659692764282,0.00066289689857512712  9.067341306945309e-05 0.00066157634137198329,-0.00059249508194625378     0.87999773025512695  0.00097457197261974216,  0.24158510565757751  0.028979148715734482  0.068957038223743439  0.028979148715734482   0.22952325642108917 -0.021178387105464935  0.068957038223743439 -0.021178387105464935   0.19234868884086609,  -1.1001264407708433  -0.35582561642666377   -1.1048312126371584   0.75107230708049144    0.5228067402658354  0.022472125809969157 1.254913151171877e-05,0.00086180208018049598
IIWA_7,1715006088.9234281,-0.45854952130900162   1.1446532281889152 0.029314372856494603  -1.2397020334199629   -1.931970761035293  -1.8723767699243008 -0.87829412244945326,-9.5445771706041685e-05 -1.5271800139431081e-05   0.0013650640887434824   0.0020630662283210397  7.9914626259609215e-06 -1.5072537047153355e-05  1.9517422959997904e-05,-0.34143943023681639   65.999973014831539  -2.8189604568481443  -16.789629878997804  -1.7695535659790038   1.6914535064697265 -0.26066006088256838, 24.379067179041702  3.0237490331191217  13.872564823963758 -6.3921316492743623 0.14914397727837223  1.0270169883239439 0.89215593424944817,  0.57331991195678711 -0.041929475963115692   0.21660919487476349,  -0.70420378446578979  -0.013073076494038105 0.00067300087539479136    0.70987719297409058, 0.0006430267239920795 0.00011880211968673393 0.00064255757024511695,-0.00059315352700650692      0.8799976110458374  0.00097379786893725395,  0.24158164858818054  0.028979441151022911  0.068958587944507599  0.028979441151022911   0.22952322661876678 -0.021177388727664948  0.068958587944507599 -0.021177388727664948   0.19235138595104218,   -1.1001378908597204   -0.35580882676455872    -1.1048056375946302    0.75108851272798205    0.52281363591344387   0.022480851399997448 1.2551455874643125e-05,0.00083968474064022303
IIWA_7,1715006088.9284286,-0.45854940153578166   1.1446532281889152 0.029321203857020754  -1.2396934646169171   -1.931970665216717  -1.8723767100376907 -0.87829406256284326,-7.1565688566707094e-05 -1.2217440111544866e-05   0.0013652912920408199   0.0019932051044881565  1.0225913139269745e-05 -9.6625652331084397e-06  1.8009402768171676e-05,-0.29707918930053712   65.955612773895268  -2.7907884597778319  -16.791390628814696  -1.7704339408874512   1.6864472312927246 -0.25899130249023439, 24.378724337752246  3.0236471037711095  13.872127649018491 -6.3921189730990164 0.14940780062305595  1.0271307394962963 0.89258978259829003,   0.5733228325843811 -0.041928481310606003   0.21661219000816345,  -0.70420348644256592  -0.013077964074909687 0.00066999462433159351    0.70987743139266968,0.00063197471899911761 0.00013475408195517957 0.00063336972380056977,-0.00059373927069827914      0.8799976110458374   0.0009729319135658443,  0.24157994985580444   0.02897956408560276  0.068959347903728485   0.02897956408560276   0.22952322661876678 -0.021176878362894058  0.068959347903728485 -0.021176878362894058   0.19235271215438843,   -1.1001425104177898   -0.35580012081304346    -1.1047919939137785    0.75109563282715897    0.52281691408051501   0.022485310549491544 1.2552603401161377e-05,0.00082873884821310639
IIWA_7,1715006088.9334271,-0.45852177788246112   1.1446607782650933 0.029363508129178297  -1.2397067071935335  -1.9319703775864563  -1.8723665234235114 -0.87829382279823731, 0.0010476935819682723 0.00029222909503201061  0.0027844039199343756  0.0010648610189349186 1.9685940940224051e-05 0.00039973451498495822 2.3998106452421398e-05,-0.44225815963745119   65.833286048889164  -3.2767554092407227   -16.47533603668213  -1.8003666877746582   1.6497345466613769 -0.26166131591796876, 24.378724337752246  3.0236471037711095  13.872127649018491 -6.3921189730990164 0.14940780062305595  1.0271307394962963 0.89258978259829003,   0.5733228325843811 -0.041928481310606003   0.21661219000816345,  -0.70420348644256592  -0.013077964074909687 0.00066999462433159351    0.70987743139266968,0.00063197471899911761 0.00013475408195517957 0.00063336972380056977,-0.00059429614339023829     0.87999755144119263  0.00097195734269917011,  0.24157994985580444   0.02897956408560276  0.068959347903728485   0.02897956408560276   0.22952322661876678 -0.021176878362894058  0.068959347903728485 -0.021176878362894058   0.19235271215438843,   -1.1001425104177898   -0.35580012081304346    -1.1047919939137785    0.75109563282715897    0.52281691408051501   0.022485310549491544 1.2552603401161377e-05,0.00082873884821310639
IIWA_7,1715006088.9384265,-0.45807296864697239   1.1447220775009157 0.029946840362093788  -1.2398491996915739  -1.9319716239260751  -1.8722954569979458 -0.87829250452923668,  0.018790524285123983  0.0026857527089228805   0.025560812452567156 -0.0048478111064695168 -3.410483200155478e-05  0.0031624446346138384 7.1929245187036359e-05, -9.6396147804260259   63.058754615783691  -9.4772358894348141  -14.110649032592773  -1.9156958007812499   1.8820257148742676 -0.26933760452270505, 24.378290331106047  3.0231634137818268  13.871527062214621 -6.3917711448528705 0.14975231676341202  1.0273144664306211 0.89292486362082901, 0.57332557439804077 -0.04192722961306572   0.2166149914264679,  -0.70420277118682861  -0.013082589954137802 0.00066722900373861194    0.70987802743911743,0.00061542604817077518 0.00015788154269102961 0.00061922456370666623,-0.0005948822945356369    0.87999749183654785 0.00097109354101121426,   0.2415783703327179  0.028979608789086342  0.068960092961788177  0.028979608789086342   0.22952328622341156 -0.021176345646381378  0.068960092961788177 -0.021176345646381378   0.19235388934612274,   -1.1001435669424353   -0.35579090827209114    -1.1047756559117161    0.75110124340671547    0.52281948430632497   0.022490669998376234 1.2554007611242923e-05,0.00081259151920676231
IIWA_7,1715006088.9434266,-0.45762284114248292   1.1447101533023829 0.030450657139617671  -1.2399424968121548  -1.9319608861369182  -1.8721784909219632  -0.8782906470625802,   0.03303751960767809  0.0016716342258263923   0.040601321063009038 -0.0076101337084126669 0.00040222770067655216  0.0072085987469930595 0.00013184206240903827, -17.979340076446533   63.923107189178467  -12.562069568634033  -14.343948383331298  -1.1858650016784669   1.5836517143249511 -0.23729744338989259, 24.346083770751399  3.0119005936333672  13.847505919544563 -6.3786124054560176 0.15461718125114421  1.0330179928127641 0.89097910419772675,  0.57332682609558105 -0.041894908994436264   0.21661528944969177,   -0.7041897177696228   -0.01309558842331171 0.00068130559520795941    0.70989072322845459,0.00054233975242823362  0.0014190817018970847 0.00050737493438646197,-0.00059542496455833316      0.8799976110458374  0.00097018707310780883,  0.24157601594924927   0.02897663414478302  0.068962126970291138   0.02897663414478302   0.22952799499034882 -0.021171394735574722  0.068962126970291138 -0.021171394735574722   0.19235222041606903,   -1.0999854042816892   -0.35567360876775922    -1.1045333910368882     0.7509880404201752    0.52282943610570953   0.022605553036569859 1.2576753860571444e-05,0.0014669866068288684
IIWA_7,1715006088.9484277,-0.45734666471405355   1.1447255529968718  0.03095405449270568  -1.2401382591587939  -1.9319467926032083  -1.8721243821154099  -0.8782906470625802,  0.037477072823317054  0.0019532951602186282   0.052616950973927608  -0.013918600832293914 0.00088552350893511761  0.0079312312597272991 0.00010547364992723062, -20.448726821899413   63.400194046020509  -12.374549713134765   -14.08952003479004  -1.9438677978515624   1.8536568222045899 -0.23329242324829103, 23.289606602310645  3.0675363866583729  12.894086190652249 -6.1991643344088789 0.17883428843362317  1.3023303924485699 0.89621177517133621,  0.57340085506439209 -0.040622763335704803   0.21678155660629272, -0.70370113849639893 -0.013754343613982201 0.0011950882617384195   0.71036195755004883, 0.002467665821313858  0.041225343942642212 0.0057053780183196068,-0.00059593666810542345     0.87999910116195679  0.00096934294560924172,  0.24144445359706879  0.028887204825878143  0.069050304591655731  0.028887204825878143   0.22970564663410187 -0.020976217463612556  0.069050304591655731 -0.020976217463612556   0.19232766330242157,  -1.0948910429267045  -0.35102829736821661   -1.0956992228203788   0.74667384940418913   0.52356055168267801   0.02736978311990157 1.350423239898646e-05,0.038183018565177917
IIWA_7,1715006088.9534619,-0.45721393940575639   1.1447253732279588 0.031607973731058052  -1.2404331310087553  -1.9319390267607015  -1.8720786623429893 -0.87829022752906127,   0.03529067059054028  0.0015554453716513463   0.068250330313236962  -0.022929754664289266  0.0010190525074214936  0.0081737759046069218 0.00010116026069878394,   -18.6568419380188   63.494291526794434  -9.8320269775390621  -13.394904232025146  -1.1277602577209473   1.4748486671447754 -0.24530748367309571, 23.289648137493671  3.0675664412705785  12.894100968699171 -6.1991884193728124  0.1788238128025802   1.302334389026842 0.89621177517133621,  0.57340085506439209 -0.040622763335704803   0.21678155660629272, -0.70370113849639893 -0.013754343613982201 0.0011950882617384195   0.71036195755004883, 0.002467665821313858  0.041225343942642212 0.0057053780183196068,-0.00059629185125231743      0.8800206184387207  0.00096938188653439283,  0.24144445359706879  0.028887204825878143  0.069050304591655731  0.028887204825878143   0.22970564663410187 -0.020976217463612556  0.069050304591655731 -0.020976217463612556   0.19232766330242157,  -1.0948910429267045  -0.35102829736821661   -1.0956992228203788   0.74667384940418913   0.52356055168267801   0.02736978311990157 1.350423239898646e-05,0.038183018565177917
IIWA_7,1715006088.9584267,-0.45710548213712671   1.1447291482660478 0.032563775588810871  -1.2408073983227221  -1.9319173593707026   -1.872057210610236 -0.87829034741136425,  0.032570827217619433  0.0013953578208817004   0.092832338560702346  -0.033314496290104863   0.001681937605891976  0.0073970900338156433 7.6132916440085137e-05,  -15.42660984802246   63.060098865509033  -10.346165924072265  -13.305986366271972   -1.574110336303711   1.6897847480773927 -0.24864500045776367, 23.181009155809189  3.0730177218736325  12.679818848439048 -6.1331510029363452 0.18911866668561239  1.3884095678339559 0.88257594675233342,   0.5733799934387207 -0.040287021547555923   0.21685351431369781, -0.70347434282302856 -0.013886678032577038 0.0013245826121419668   0.71058374643325806,0.0011162579758092761  0.046407058835029602 0.0074556665495038033,-0.00059848243836313486     0.88005644083023071  0.00095362955471500754,  0.24142150580883026  0.028845978900790215  0.069074228405952454  0.028845978900790215   0.22976243495941162 -0.020921472460031509  0.069074228405952454 -0.020921472460031509   0.19230662286281586,   -1.0927872446098164   -0.34985071330861928    -1.0928519687913862    0.74543730120169016    0.52352459261850726   0.028734861476920059 1.3796774389618349e-05,0.043058145791292191
IIWA_7,1715006088.9634273,-0.45691709009775255   1.1447238751900453 0.033666863600477923  -1.2412828125937467  -1.9319185098917455  -1.8719918965717186 -0.87828932879357957,  0.033592343349061637 0.00090536321660496331    0.11838939131524394   -0.04566816787306785  0.0012995292429983478  0.0085302335677482945 0.00010165104453910994, -14.544782028198242   62.514333477020266  -10.719444885253907    -13.7479345703125  -1.6850375747680664   1.6764346809387207 -0.25465253067016602, 23.181009155809189  3.0730177218736325  12.679818848439048 -6.1331510029363452 0.18911866668561239  1.3884095678339559 0.88257594675233342,   0.5733799934387207 -0.040287021547555923   0.21685351431369781, -0.70347434282302856 -0.013886678032577038 0.0013245826121419668   0.71058374643325806,0.0011162579758092761  0.046407058835029602 0.0074556665495038033,-0.00060013256734237075     0.88005644083023071  0.00091088830959051847,  0.24142150580883026  0.028845978900790215  0.069074228405952454  0.028845978900790215   0.22976243495941162 -0.020921472460031509  0.069074228405952454 -0.020921472460031509   0.19230662286281586,   -1.0927872446098164   -0.34985071330861928    -1.0928519687913862    0.74543730120169016    0.52352459261850726   0.028734861476920059 1.3796774389618349e-05,0.043058145791292191
IIWA_7,1715006088.9684262,-0.45665104039689247    1.144721238652044 0.034936532271856939  -1.2418642871418397  -1.9319074842977948  -1.8719252642642006 -0.87828902914236362,   0.03751586271365262  0.0006188290532337722    0.14549825990735582  -0.059793516222173729  0.0014806471524274696  0.0094894791549195133 9.3306884269345373e-05, -15.245136135101319     62.1970905418396  -11.256473579406737  -13.216188125610351  -1.5406560897827148   1.7211574058532715 -0.25532003402709963, 23.009772778920421  3.1251830736441417  12.331662801938609 -6.0654366652331744 0.18345282126517862   1.519431560873302 0.87199241473866052,  0.57335507869720459 -0.039852820336818695   0.21697595715522766, -0.70313668251037598 -0.014075270853936672 0.0014729342656210065   0.71091383695602417,-0.00013365014456212521    0.054487239569425583    0.010886496864259243,-0.00060014508198946714     0.88007473945617676  0.00091090722708031535,  0.24138668179512024  0.028788965195417404  0.069109603762626648  0.028788965195417404   0.22983798384666443 -0.020848067477345467  0.069109603762626648 -0.020848067477345467   0.19228179752826691,   -1.0899095673346793   -0.34832564246478626     -1.088991618598989    0.74389950306574804    0.52343884591632417   0.030589746197406953 1.4204988296739884e-05,0.050886090844869614
IIWA_7,1715006088.9734275,-0.45635227362653913   1.1447190815341717 0.036339046133836102  -1.2425148507665389  -1.9319068132186974  -1.8718500033761101 -0.87828902914236362,  0.041963360985055799 0.00040877852769399207    0.17249916240505117  -0.073857357965705944  0.0012113608858380933   0.010602018847556068 7.4645507415476309e-05, -16.387748401641847   62.092239063262937  -10.545130653381348  -13.341201362609864  -1.6216505813598632   1.6190293922424317 -0.24397247695922852, 22.761586322939383  3.1477184079998821  11.943037862952979 -5.9678579016919766 0.19534647071922295  1.6599662480170756 0.85580856391990323,  0.57331985235214233 -0.039310235530138016   0.21710449457168579,  -0.7027580738067627 -0.014299318194389343 0.0016784711042419076   0.71128320693969727,-0.0015650262357667089   0.065284363925457001    0.01388836931437254,-0.0005860975943505764    0.88009911775588989 0.00088062731083482504,  0.24134646356105804  0.028721103444695473  0.069149769842624664  0.028721103444695473   0.22993072867393494 -0.020757850259542465  0.069149769842624664 -0.020757850259542465   0.19224970042705536,   -1.0864621034611943   -0.34641589456718691    -1.0843138517353523    0.74191655662669831    0.52337936588209288   0.032834145870630493 1.4685702431904701e-05,0.06114041805267334
IIWA_7,1715006088.9784267,-0.45606045773901499    1.144720998996521 0.037927734921623976  -1.2432614680412064  -1.9318937743874545  -1.8717863071487262 -0.87828932879357957,  0.045243324289010171 0.00040372131612893066    0.20154688143555591  -0.088950577359265398  0.0014906419583876184   0.011029464173400514 4.7730357294323636e-05, -16.442862640380859   62.257581779479978  -9.7395876121520999  -12.979367275238037  -1.4693457221984862   1.5803141975402832 -0.24931250381469727, 22.445707386105688  3.1522113061030397  11.502462980015515 -5.8420721057629876 0.21287471056879353  1.8247140902446572 0.83544164501202323,  0.57327193021774292 -0.038652971386909485    0.2172485888004303, -0.70231080055236816 -0.014563126489520073 0.0019423409830778837   0.71171879768371582,-0.0032380649354308844   0.078504770994186401   0.016929334029555321,-0.00056565116392448545     0.88012903928756714  0.00083149131387472153,  0.24130234122276306    0.0286419577896595   0.06919541209936142    0.0286419577896595    0.2300410270690918 -0.020650880411267281   0.06919541209936142 -0.020650880411267281   0.19220831990242004,   -1.0824280322259128   -0.34412602034805673    -1.0788050814012351    0.73950818977497335     0.5233471764380937   0.035545408083592633 1.5260554597773535e-05,0.073602065443992615
IIWA_7,1715006088.983427,-0.45576600531348949   1.1447179430340839 0.039703856908528165  -1.2440738186697438  -1.9318880219567729  -1.8717103870715937 -0.87828932879357957,  0.047972756452228309 0.00020073855541898283    0.23228238462461229   -0.10365448702890634  0.0014226107939729546   0.011860374424021599 3.8184285835458911e-05, -15.152382904052734   61.867749359130862  -9.6841239929199219  -13.255804996490479  -1.6339758300781251   1.5612903518676757 -0.23996745681762696, 22.119776410066198  3.1486619586973084   11.05086797738058 -5.7090456411011461 0.23530819455684823  1.9965090177088634 0.81348489721771455,  0.57321447134017944 -0.037923198193311691   0.21740469336509705, -0.70181798934936523 -0.014855080284178257 0.0022425898350775242   0.71219784021377563,-0.0049812979996204376   0.091977030038833618   0.019860932603478432,-0.00054204103071242571     0.88016468286514282  0.00078063411638140678,   0.2412542849779129  0.028554338961839676  0.069245100021362305  0.028554338961839676    0.2301633208990097 -0.020531998947262764  0.069245100021362305 -0.020531998947262764   0.19216166436672211,   -1.0779687345356948   -0.34158711010157106    -1.0727026214540913    0.73682769206229182    0.52332608745775389   0.038559663043002956 1.5895679439381638e-05,0.086284838616847992
