DesiredFlux,0.616,HitTime,1715005712.9827185,DesiredPos,0.55711227655410767 0.30828315019607544  0.2203642725944519
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715005712.2748737,-0.48216060159269181   1.1349675177235696  0.01817239926044226   -1.286305927680452  -1.9542268088775052  -1.8901455405240191 -0.92585411821891139,-0.00014013502761373942  2.8943883470555983e-06 -2.7291553980579119e-06  2.0480575211850502e-05 -0.00011465795111867444 -7.4774517988994319e-06  2.2384452313059885e-05,0.044360240936279299   65.210898426055905  -1.8540695571899415  -16.078286952972412  -1.0476461410522462   1.8866982383728028 -0.24063496017456054, -0.17783068526976001   -1.6816118447556931  -0.18145905157911288   -0.7596178013473458 -0.014178448957186257  -0.21598904718343653    1.0569012082034905,  0.55375498533248901 -0.053364627063274384    0.2120136022567749,   -0.70123076438903809    -0.01424788124859333 -0.00060662778560072184     0.71279174089431763,-1.8941202142741531e-05 -5.5173488362925127e-05 -1.5213886399578769e-05,0.0011393703753128648   0.67260545492172241 0.0028342839796096087, 0.24746227264404297 0.029439860954880714 0.065378680825233459 0.029439860954880714  0.22975778579711914 -0.02389315702021122 0.065378680825233459 -0.02389315702021122  0.18758071959018707,   -1.1154349204423042   -0.41973216598911733    -1.1909762606832075    0.74959425031462246    0.52873830374888797   0.039619103068488926 1.8260986500706622e-05,5.5211428843904287e-05
IIWA_7,1715005712.2799168,-0.48216162021047654   1.1349673978412667 0.018172159604919347  -1.2863058077981491  -1.9542274801311355   -1.890145660406322 -0.92585393844999841,-0.00015285273348025384 -2.4797814412975507e-06 -1.1769545234959507e-05  2.1179752288422432e-05 -0.00011857650610436231 -1.0777253558061576e-05   2.509831836956329e-05,-0.0053769989013671875     65.167882434844969    -1.8628733062744141    -16.068602828979493    -1.0476461410522462     1.8853632316589355   -0.23996745681762696, -0.17783068526976001   -1.6816118447556931  -0.18145905157911288   -0.7596178013473458 -0.014178448957186257  -0.21598904718343653    1.0569012082034905,  0.55375498533248901 -0.053364627063274384    0.2120136022567749,   -0.70123076438903809    -0.01424788124859333 -0.00060662778560072184     0.71279174089431763,-1.8941202142741531e-05 -5.5173488362925127e-05 -1.5213886399578769e-05,0.0011393703753128648   0.67260545492172241 0.0028342839796096087, 0.24746227264404297 0.029439860954880714 0.065378680825233459 0.029439860954880714  0.22975778579711914 -0.02389315702021122 0.065378680825233459 -0.02389315702021122  0.18758071959018707,   -1.1154349204423042   -0.41973216598911733    -1.1909762606832075    0.74959425031462246    0.52873830374888797   0.039619103068488926 1.8260986500706622e-05,5.5211428843904287e-05
IIWA_7,1715005712.2849154,-0.48216203963491239   1.1349673978412667  0.01817197983600639  -1.2863057479115392  -1.9542281512102329  -1.8901454806374089 -0.92585393844999841, -0.0001390591642181663 -1.9838251530380407e-06 -1.6606392706250321e-05  1.9339266226470406e-05 -0.00012170436877960737 -1.4310463228929875e-06  2.0078654695650632e-05,-0.052425739288330081    65.107391197204592    -1.879600429534912   -16.045713081359864   -1.0414835166931151    1.8863644866943359  -0.23929995346069335,  17.805499152863199   2.4675545071989928    9.929980124381828  -5.1995220889409737 -0.12423378280858802   1.3217514209834493   1.0569012082034901,  0.55375498533248901 -0.053364627063274384    0.2120136022567749,   -0.70123076438903809    -0.01424788124859333 -0.00060662778560072184     0.71279174089431763,-1.8941202142741531e-05 -5.5173488362925127e-05 -1.5213886399578769e-05, 0.001139539759606123   0.67260533571243286 0.0028344795573502779, 0.24746227264404297 0.029439860954880714 0.065378680825233459 0.029439860954880714  0.22975778579711914 -0.02389315702021122 0.065378680825233459 -0.02389315702021122  0.18758071959018707,   -1.1154349204423042   -0.41973216598911733    -1.1909762606832075    0.74959425031462246    0.52873830374888797   0.039619103068488926 1.8260986500706622e-05,5.5211428843904287e-05
IIWA_7,1715005712.2898681, -0.4821354347084596   1.1349759665352293 0.018199303838110987  -1.2863224059884186  -1.9542287264707543  -1.8901295415270982 -0.92585381856769544, 0.00095294972673702703  0.00034116069838141701   0.0010796749700188581  -0.0006508516621968228 -0.00012037391588130241  0.00063641957537070035  2.0858215875462535e-05,-0.29573493957519531    64.92860598373413  -2.3224290084838866  -15.797447357177735  -1.0555695152282714   1.8236191711425782 -0.24163621520996093,   17.80659367524559   2.4677162114166378   9.9304792199910086  -5.1996673992897229 -0.12427326889855629   1.3216506640472752    1.056865383159326,  0.55375462770462036 -0.053366228938102722   0.21201354265213013,   -0.70123100280761719   -0.014247138053178787 -0.00060709071112796664     0.71279150247573853,-2.5127988919848576e-05 -9.1904679720755666e-05 -1.1799068488471676e-05,0.001139596221037209  0.67260539531707764 0.002834544749930501,  0.24746237695217133  0.029439894482493401  0.065378591418266296  0.029439894482493401    0.2297576367855072 -0.023893348872661591  0.065378591418266296 -0.023893348872661591   0.18758074939250946,   -1.1154376024746782   -0.41973823719931858    -1.1909832318437452    0.74959980676503335     0.5287371222895132   0.039614850935620893 1.8260196910091508e-05,8.7925160187296569e-05
IIWA_7,1715005712.2948673, -0.4817127510883778   1.1350390634601812 0.018543670607665014  -1.2864370949551427  -1.9542347665316966  -1.8900430754070436 -0.92585291972313066,    0.01766970458466156   0.0027968055567846777    0.014638410758176162  -0.0051082399987200022 -0.00033790157039671005   0.0039677804624799464  5.2640355291506052e-05, -8.2066445732116691   62.348990760803225  -6.9593636512756349  -13.839493560791015 -0.98249839782714843    1.896043285369873 -0.24263747024536134,  17.806419246051721   2.4676005510419703   9.9305076692965226   -5.199629227790135 -0.12420237161238901   1.3215605027259176      1.0568573164421,  0.55375450849533081 -0.053366530686616898   0.21201339364051819,   -0.70123124122619629   -0.014247024431824684 -0.00060704653151333332     0.71279126405715942,-2.4512841264368035e-05 -8.5558582213707268e-05 -1.5378369425889105e-05,0.0011395961046218872   0.67260533571243286 0.0028345445170998573,  0.24746239185333252  0.029439907521009445  0.065378561615943909  0.029439907521009445   0.22975762188434601 -0.023893380537629128  0.065378561615943909 -0.023893380537629128   0.18758074939250946,   -1.1154383553186875     -0.419739195133495     -1.190984474279233    0.74960055815775917    0.52873720670376656   0.039614013113364877 1.8260002399017594e-05,8.2717670011334121e-05
IIWA_7,1715005712.2999163,-0.48125459419666455   1.1350280379971303 0.018767535918670537  -1.2865021693381371  -1.9542301646220579  -1.8899687132544347 -0.92585208087425885,   0.032462039336259095   0.0017964259233883709    0.020665341046761876  -0.0066895673187524927 -8.6244870769741221e-05   0.0061487104743407567  7.5666239105572178e-05, -14.973597690582276   63.081606861114501   -9.645387496948242  -13.885273056030274 -0.66996530532836918   1.7141486206054688 -0.21960860443115235, 17.779197595764664  2.4553431124931335  9.9128642500475816 -5.1886956620642382 -0.1195423199775095  1.3230929121450514  1.0548025727577786,  0.55375480651855469 -0.053339678794145584   0.21200862526893616,   -0.70122367143630981    -0.01425322238355875 -0.00059295754181221128      0.7127985954284668,-8.5062110883882269e-06   0.0010055829770863056 -0.00020310594118200243,0.0011397440684959292   0.67260527610778809 0.0028346308972686529,  0.24746154248714447  0.029437404125928879   0.06537974625825882  0.029437404125928879   0.22976173460483551 -0.023889383301138878   0.06537974625825882 -0.023889383301138878   0.18757826089859009,   -1.1153034592323863   -0.41963294777858096    -1.1907841606841885     0.7494898355906443    0.52874261316304683   0.039696012615664245 1.8274952218177987e-05,0.00093957351054996252
IIWA_7,1715005712.3048761,-0.48088500065626838   1.1350316932619993 0.018967732383357451  -1.2866444220715716  -1.9542394642599112  -1.8899559500979473 -0.92585160145413004,   0.040753373084854223   0.0015833513334709733    0.024540131424886046   -0.011041763192381562 -0.00044098141074954767   0.0054294946389710393  7.9709796437189655e-05, -17.785768115997314   62.491481231689455  -10.100541324615479  -13.737370071411133  -1.0379620170593262   1.8409742584228515 -0.22094361114501954,   17.388196645559088    2.4033505099594175    9.6342410562789524   -5.0979932845472149 -0.088718003174616117     1.386411651410651    1.0494872539917628,  0.55377715826034546 -0.052969485521316528    0.2120073139667511,   -0.70111781358718872   -0.014430342242121696 -0.00040387743501923978     0.71289932727813721, 0.00088178075384348631     0.01561244111508131 -0.00021390966139733791, 0.001139812171459198   0.67260640859603882 0.0028347501065582037,  0.24742956459522247  0.029420090839266777   0.06540236622095108  0.029420090839266777   0.22981418669223785 -0.023835211992263794   0.06540236622095108 -0.023835211992263794   0.18756291270256042,   -1.1141376753895926   -0.41815708448389444    -1.1884305020979369    0.74812088552533851    0.52906850833966956   0.041067519802595598 1.8525227574173186e-05,0.014322206377983093
IIWA_7,1715005712.3099227,-0.48088500065626838   1.1350316932619993 0.018967732383357451  -1.2866444220715716  -1.9542394642599112  -1.8899559500979473 -0.92585160145413004,   0.040753373084854223   0.0015833513334709733    0.024540131424886046   -0.011041763192381562 -0.00044098141074954767   0.0054294946389710393  7.9709796437189655e-05, -17.785768115997314   62.491481231689455  -10.100541324615479  -13.737370071411133  -1.0379620170593262   1.8409742584228515 -0.22094361114501954,   17.089979893967943    2.4236399646749169    9.4391746144660349   -5.0697996535433321 -0.082349798466756788    1.4411386918178584     1.057855822192262,  0.55381369590759277 -0.052631553262472153   0.21203261613845825,   -0.70106112957000732   -0.014623790979385376 -0.00024156646395567805      0.7129511833190918, 0.0021557610016316175   0.026008147746324539 0.00084258534479886293,0.0011403430253267288   0.67261922359466553 0.0028379415161907673,  0.24739120900630951  0.029413755983114243  0.065424248576164246  0.029413755983114243   0.22985722124576569 -0.023787254467606544  0.065424248576164246 -0.023787254467606544    0.1875615268945694,   -1.1134792083593581   -0.41679797638671801    -1.1866036527443669    0.74688039502657233    0.52946015146027037    0.04227638767151376 1.8738482765456865e-05,0.023912364616990089
IIWA_7,1715005712.3149233,-0.48028081599303157   1.1350277983416073 0.019577010353683855  -1.2871065937659798  -1.9542399437018569  -1.8899338391761522  -0.9258508824875612,   0.047916935447768823  0.00090308804124872983    0.038105637667091741   -0.023918947894637249 -0.00033361897364570989    0.004277341434429982  7.5459351226364707e-05, -14.257112586975097    62.51702197647095  -9.3786338996887206   -13.51287446975708 -0.92791515350341791   1.7552000770568847 -0.23395992660522461,   16.900699163011588    2.3932496196457227    9.3198473898827903   -5.0041430089228438 -0.055592367785811878    1.5007515135647751    1.0504959170806072,   0.5538102388381958 -0.052339401096105576   0.21204328536987305,   -0.70098227262496948     -0.0147660281509161 -6.3527550082653761e-05     0.71302580833435059,0.0015717040514573455  0.032492473721504211 0.0011020820820704103,0.0011317726457491517   0.67262989282608032 0.0028359345160424709, 0.24736966192722321 0.029406681656837463 0.065437458455562592 0.029406681656837463  0.22989745438098907 -0.02374851331114769 0.065437458455562592 -0.02374851331114769  0.18754780292510986,   -1.1128210023727547   -0.41568302727590378    -1.1850310559617938    0.74577292648569937    0.52981170078947315   0.043452476837124721 1.8949004143564707e-05,0.029808012768626213
IIWA_7,1715005712.3199193,-0.48028081599303157   1.1350277983416073 0.019577010353683855  -1.2871065937659798  -1.9542399437018569  -1.8899338391761522  -0.9258508824875612,   0.047916935447768823  0.00090308804124872983    0.038105637667091741   -0.023918947894637249 -0.00033361897364570989    0.004277341434429982  7.5459351226364707e-05, -14.257112586975097    62.51702197647095  -9.3786338996887206   -13.51287446975708 -0.92791515350341791   1.7552000770568847 -0.23395992660522461,    16.78062759647236    2.3657187135957471    9.2176740745939725   -4.9390438445093059 -0.033350220867524122      1.55951339601448    1.0385378098626732,  0.55379253625869751 -0.052066829055547714   0.21206025779247284,   -0.7008785605430603  -0.014876649715006351 9.8883661848958582e-05    0.71312546730041504,0.00053316762205213308   0.036895733326673508  0.0015631875721737742,0.0011142514413222671   0.67263996601104736 0.0028144107200205326,  0.24735523760318756   0.02939416840672493  0.065449036657810211   0.02939416840672493   0.22993782162666321 -0.023711785674095154  0.065449036657810211 -0.023711785674095154   0.18752890825271606,   -1.1119561347472384   -0.41466670293299757    -1.1834075923742304    0.74470246217206437    0.53005408211515004   0.044560030210583079 1.9152066599303907e-05,0.033821906894445419
