DesiredFlux,0.589,HitTime,1715005655.2976975,DesiredPos, 0.56937241554260254 -0.26430714130401611  0.21923205256462097
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715005654.6362164, 0.58824172465538116   1.0973484964218723 -0.15241165720166355  -1.3539962453916277  -1.0593820884510494   1.7421343109523248 -0.67078211500246043, 0.00030350555626682126 -2.9018323932244398e-08  3.2012288610593443e-06 -2.4030710036699717e-07 -5.2891317719170386e-06   0.0029611640899012354  1.1412480114503061e-05,   -2.5900025863647462     69.472254081726078     5.7681755714416507    -15.973719486236572     1.8241368103027344    -2.1069743461608885 -0.0040050201416015627,  2.2046406250359087    3.932751118424989  0.78122547923508112  0.99675541002431978  -1.2776697936900354   0.1205223741356839 0.097022266011474248, 0.55800282955169678 0.067716613411903381  0.23320578038692474, 0.51954507827758789 -0.51003998517990112  0.48856186866760254  0.48087361454963684,-0.00046873031533323228  0.00014214108523447067  0.00057106505846604705,0.0083169853314757347  -0.64365953207015991 -0.010221641510725021, 0.23804664611816406 -0.02143634669482708 0.068976156413555145 -0.02143634669482708  0.23257382214069366 0.028494438156485558 0.068976156413555145 0.028494438156485558  0.19261373579502106,   0.79265361858382732   -0.58916673792541729     1.1404037934132916     0.6353243100800654  -0.089234187117703812    0.11130876118325972 1.7763568394002505e-12,0.00068831437965855002
IIWA_14,1715005654.6412096, 0.58824244373103296   1.0973484964218723 -0.15241201673948945  -1.3539963652739306  -1.0593820884510494   1.7421453364153758 -0.67078223477568033, 0.00027156747108547766  -2.321465914579552e-08 -1.1820529947162842e-05 -4.9875377992356273e-06 -4.2313054175336309e-06   0.0028099497939603601  4.3390552956966361e-06,  -2.577142593383789   69.477398078918455   5.7896835670471187  -15.979096485137939   1.8232564353942871  -2.1053055877685547 -0.00534002685546875,-26.044208379362285  4.8987767572881058 -18.017960278750287 -9.8390927061462623 -1.2609302060232408  3.0321904254003798 0.09700453140371143, 0.55800110101699829 0.067717038094997406  0.23320774734020233, 0.51954150199890137 -0.51003944873809814  0.48856252431869507  0.48087739944458008,-0.0004438525065779686 0.00013087083061691374 0.00053541082888841629,0.0083205187693238258  -0.64365941286087036 -0.010226004756987095,  0.23804670572280884 -0.021436737850308418  0.068976059556007385 -0.021436737850308418   0.23257368803024292   0.02849494107067585  0.068976059556007385   0.02849494107067585   0.19261375069618225,  0.79266892730256444  -0.58917841727090803    1.1404249953228529   0.63533659665893083 -0.089234634219614861    0.1112903098752227                     0,0.00064743915572762489
IIWA_14,1715005654.6462185, 0.58824316280668476   1.0973484964218723 -0.15241177708396655  -1.3539963652739306  -1.0593820884510494    1.742155942453991  -0.6707823546579833, 0.00024601700294040276 -1.8571727316636419e-08  1.2979695822779108e-07 -3.9900302393885018e-06  -3.385044334026905e-06   0.0026722013797736963 -1.3240478823847205e-06,   -2.5848585891723634     69.464538085937505     5.7654870719909672    -15.980440734863281     1.8285386848449707    -2.1059730911254881 -0.0023362617492675782, -26.043184112834869   4.8983227121899073  -18.017253712301024   -9.838783138664029   -1.260964696670646   3.0320389768529759 0.097024298101853812, 0.55799949169158936 0.067717142403125763  0.23320980370044708, 0.51953780651092529 -0.51003879308700562  0.48856323957443237  0.48088133335113525,-0.00042021946865133941  0.00010894759907387197  0.00051062088459730148,0.0083235017955303192  -0.64365929365158081 -0.010229754261672497,  0.23804670572280884 -0.021437084302306175  0.068976007401943207 -0.021437084302306175   0.23257362842559814  0.028495371341705322  0.068976007401943207  0.028495371341705322   0.19261376559734344,      0.792682218508034    -0.58918822388598358      1.1404429151991025     0.63534711956059198   -0.089234967278528643     0.11127104044028613 -1.7763568394002505e-12,0.00061317160725593567
IIWA_14,1715005654.6512437, 0.58823573261280981   1.0973489158463081 -0.15242927400971779  -1.3540095479639371  -1.0593821842696254   1.7421788323380478 -0.67078241454459331,-0.00010039415264554135  1.6762120052109916e-05   -0.000699773192482674 -0.00053049962445138505 -6.5407785057225322e-06   0.0030533564660931035 -3.4547027060811292e-06,   -2.3996746902465822     69.438818099975592     6.0182060203552243    -15.784180274963379     1.8347013092041016    -2.1340082321166993 -0.0016687583923339843, -26.042647303457432   4.8978760852131442  -18.017034141169169  -9.8386092219303816  -1.2610013977458148    3.031977228213782 0.097054854692469675, 0.55799788236618042 0.067717492580413818  0.23321166634559631, 0.51953452825546265 -0.51003819704055786  0.48856380581855774  0.48088499903678894,-0.00039974806713871658  0.00010089036368299276   0.0004830430552829057, 0.008326459676027298  -0.64365917444229126 -0.010233590379357338,  0.23804673552513123 -0.021437441930174828  0.068975925445556641 -0.021437441930174828   0.23257350921630859  0.028495829552412033  0.068975925445556641  0.028495829552412033   0.19261379539966583,  0.79269622580646626  -0.58919881882069092    1.1404621872310727   0.63535832173666762 -0.089235371167895039   0.11125359637187415                     0,0.0005810139118693769
IIWA_14,1715005654.6562159,  0.5880713089618872   1.0973500543463959 -0.15288719124590811  -1.3542962105486787   -1.059381417371952   1.7425440515379231 -0.67078211500246043,-0.0066572613590211629 5.8949699552112683e-05  -0.018876508001598916   -0.01189090308922215   2.54432841300405e-05    0.01705145316788691 9.2179231501562918e-06,  7.2350320510864261   67.965062904357907   12.431621459960937  -10.787604045867919   1.6665497016906738  -3.6325532684326172 0.056070281982421873, -26.021255495384516   4.8945292289684366  -17.998727511659553  -9.8285636292144662  -1.2620712202056974   3.0241261356139657 0.097743788765075501, 0.55799287557601929 0.067704416811466217  0.23321765661239624, 0.51951837539672852 -0.51003623008728027  0.48856493830680847  0.48090335726737976,-0.00052080425666645169 -0.00044226046884432435  0.00062594178598374128,0.0083292284980416298  -0.64365911483764648 -0.010236877948045731,  0.23804637789726257 -0.021436970680952072  0.068976521492004395 -0.021436970680952072   0.23257523775100708  0.028494741767644882  0.068976521492004395  0.028494741767644882   0.19261258840560913,    0.79266704747293915    -0.58916109086126767      1.1404121588531879     0.63532127887988565   -0.089240754563846281     0.11116313875358941 -2.6645352591003757e-12,0.0008477583178319037
IIWA_14,1715005654.6612155, 0.58801366488185081   1.0973347145385171 -0.15338753263655894  -1.3545271466248163  -1.0593924427913697   1.7429992124628921  -0.6707823546579833, -0.0076315722886725213  -0.0005664325555112098   -0.035114862027312434   -0.018750165516884389 -0.00042066214940257184    0.031847599533069537  -2.211882394722809e-06,   12.494769180297853    67.062291397094725    15.450806343078613   -10.489180606842041    1.5829140853881836   -2.6513233337402342 -0.043387718200683593,-25.538709096234701  4.8452892179666369 -17.554540499911376  -9.606973201442301 -1.2808313867281291  2.8294442575286389 0.10800456954040652,  0.5579102635383606 0.067393966019153595  0.23334501683712006, 0.51917845010757446 -0.51000761985778809  0.48859888315200806  0.48126614093780518,-0.0037247701548039913  -0.012767434120178223  0.0055969883687794209,0.0083319051191210747  -0.64365893602371216 -0.010240225121378899,   0.238030806183815 -0.02142023853957653 0.068994425237178802 -0.02142023853957653  0.23261815309524536 0.028460461646318436 0.068994425237178802 0.028460461646318436  0.19258946180343628,  0.79175697786837418  -0.58809222363542801    1.1388768467730515   0.63427826992246139 -0.089343342777326029   0.10930679819232125                     0,0.013201074674725533
IIWA_14,1715005654.6663182, 0.58799832507397187   1.0973299208826433 -0.15400466033427926  -1.3548667196294135  -1.0593922509796849   1.7437927478966779 -0.67077941857784917, -0.0067188501460953582 -0.00064489227936107376   -0.052776997530662791   -0.028583052597395249 -0.00032885725213175026    0.057219496977887509  0.00011567369944944143,   14.444344116210939    68.289134727478029    15.449462093353272   -11.252714450836182    1.7730750656127929   -3.3885807914733888 -0.024363872528076171, -25.23421690556528  4.8454909594363684   -17.1996732370615 -9.4675229426324652 -1.2791760393650256  2.6553005326259602 0.10760881586234342,  0.5578315258026123 0.067138992249965668  0.23351623117923737, 0.51881301403045654 -0.50996851921081543   0.4886842668056488  0.48161482810974121,-0.0061353179626166821  -0.020402261987328529     0.0113315274938941,0.0083345016464591026  -0.64365929365158081 -0.010243331082165241,  0.23800787329673767 -0.021407820284366608  0.069013260304927826 -0.021407820284366608    0.2326560914516449  0.028434939682483673  0.069013260304927826  0.028434939682483673   0.19257692992687225,    0.79104093024273681    -0.58732318181853316      1.1376513066245764     0.63354578395546923   -0.089320954955063314      0.1074227241470993 -1.7763568394002505e-12,0.022076370194554329
IIWA_14,1715005654.6712427, 0.58799365119131819   1.0973304001936892 -0.15479783623023899  -1.3553707760624603  -1.0593984828523122   1.7448264471805226 -0.67077983800228502, -0.0055620354230236056 -0.00049674138165028156   -0.073948633862919444   -0.043028699399785805 -0.00051236070679625738    0.087123568936096768  7.5761982125589929e-05,   14.236012229919435    68.196542778015143    13.705970199584961   -11.377729675292969    1.6542244529724122   -2.8672606697082519 0.0056737785339355468,-24.904040876151765  4.8273518101999411 -16.787505968426863 -9.2735017145527223 -1.2847243244644495  2.4047996176724387 0.11708832417766027, 0.55767732858657837 0.066841684281826019  0.23375265300273895, 0.51830053329467773 -0.50988125801086426  0.48880013823509216  0.48214113712310791,-0.011087298393249512 -0.028186921030282974  0.018532445654273033,0.0083427838981151581  -0.64366912841796875 -0.010253391228616238,  0.23798935115337372 -0.021396853029727936  0.069031819701194763 -0.021396853029727936   0.23270156979560852  0.028414690867066383  0.069031819701194763  0.028414690867066383   0.19255302846431732,   0.79032764842956738   -0.58666060743650661     1.1365005807055795    0.63288839297026556  -0.089246198502479501    0.10469947652058664 8.8817841970012523e-13,0.032485164701938629
IIWA_14,1715005654.6762199, 0.58798016895917882   1.0973258461933384 -0.15584411901074138  -1.3560291894145535  -1.0594024136828535   1.7462455591236883 -0.67077959834676204, -0.0049889176239937801 -0.00057955311935304244    -0.10101021831043133    -0.06075949360355936 -0.00056712178708851532     0.12646333287550482  7.0195806619760678e-05,  13.947948387145997   67.039143409729007   13.535250484466554  -10.798358043670655   1.4059587287902833  -2.7971728172302246 0.015018825531005859,-24.491619987541199  4.7779288770640989 -16.284861310724715 -9.0122216419739036 -1.2965521163132292   2.093241864181588 0.13852250809762079, 0.55745667219161987 0.066455163061618805  0.23404714465141296,0.51764583587646484 -0.5097394585609436 0.48894503712654114 0.48284697532653809, -0.01771656796336174 -0.037956696003675461  0.026627834886312485,0.0084909526631236076  -0.64367282390594482 -0.010454625822603703,  0.23797444999217987 -0.021379124373197556  0.069053038954734802 -0.021379124373197556    0.2327619194984436  0.028389377519488335  0.069053038954734802  0.028389377519488335   0.19251297414302826,   0.78926453401173546   -0.58582750458491262     1.1349534959101959    0.63200811846986227  -0.089097457536269076    0.10113182866877679 3.5527136788005009e-12,0.045407317578792572
IIWA_14,1715005654.6812158, 0.58796189307116575   1.0973185358817663 -0.15711103137089918  -1.3568096021540257  -1.0594097959019906   1.7479253280275744 -0.67077947846445907, -0.0047221696197175846 -0.00075605495836579637    -0.13148466905465711   -0.079824104461733825  -0.0007489861951547154     0.16836142245584798  6.0951937414750573e-05,   14.46749210357666   67.165171340942393   14.403635807037354  -10.033479949951172   1.6225309562683106  -3.0391427841186522 0.013016315460205078,-23.945165632537883   4.725790971854126 -15.622230641075216 -8.6749975557057493   -1.31059694692561  1.6781744747110221  0.1627663331319022, 0.55715936422348022 0.065943397581577301  0.23444907367229462, 0.51675957441329956 -0.50955682992935181  0.48913571238517761  0.48379501700401306,-0.026096479967236519 -0.050732593983411789  0.037420261651277542,0.0086564337834715843  -0.64367711544036865 -0.010714082978665829,  0.23795293271541595 -0.021358393132686615  0.069081462919712067 -0.021358393132686615   0.23284140229225159  0.028357423841953278  0.069081462919712067  0.028357423841953278   0.19246162474155426,     0.7879625881734853    -0.58475346088737723      1.1330055301845832     0.63088841564606923   -0.088930294957378919    0.096330280379142152 -1.7763568394002505e-12,0.062415149062871933
