RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006537.7540076,0.50823813676834106  1.1007351875305176 0.27710670232772827,-0.0029314963612705469 0.00069369899574667215  0.0079793082550168037    0.99996364116668701,0.50823813676834106  1.1007351875305176 0.27710670232772827,-0.0029314963612705469 0.00069369899574667215  0.0079793082550168037    0.99996364116668701
1715006537.7590208,0.50821834802627563  1.1007617712020874 0.27715206146240234, -0.002986398059874773 0.00065001740586012602  0.0079798493534326553    0.99996346235275269,0.50821834802627563  1.1007617712020874 0.27715206146240234, -0.002986398059874773 0.00065001740586012602  0.0079798493534326553    0.99996346235275269
1715006537.7640712,0.50822442770004272  1.1007668972015381 0.27712252736091614,-0.0029508748557418585 0.00065350363729521632  0.0079742539674043655    0.99996364116668701,0.50822442770004272  1.1007668972015381 0.27712252736091614,-0.0029508748557418585 0.00065350363729521632  0.0079742539674043655    0.99996364116668701
1715006537.7690489,0.50926464796066284  1.1001842021942139 0.27708342671394348,-0.0027793042827397585 0.00097589544020593166  0.0075113563798367977    0.99996745586395264,0.50926464796066284  1.1001842021942139 0.27708342671394348,-0.0027793042827397585 0.00097589544020593166  0.0075113563798367977    0.99996745586395264
1715006537.7740219,0.50825351476669312  1.1007168292999268 0.27713537216186523,-0.0029329946264624596 0.00069222209276631474  0.0079739326611161232    0.99996364116668701,0.50825351476669312  1.1007168292999268 0.27713537216186523,-0.0029329946264624596 0.00069222209276631474  0.0079739326611161232    0.99996364116668701
1715006537.7790437,0.50825744867324829  1.1007391214370728 0.27711984515190125,-0.0029516199138015509 0.00067799258977174759  0.0079567478969693184    0.99996376037597656,0.50825744867324829  1.1007391214370728 0.27711984515190125,-0.0029516199138015509 0.00067799258977174759  0.0079567478969693184    0.99996376037597656
1715006537.7840233,0.50826084613800049    1.10074782371521 0.27712234854698181,-0.0029318931046873331 0.00064067338826134801   0.007999178022146225    0.99996352195739746,0.50826084613800049    1.10074782371521 0.27712234854698181,-0.0029318931046873331 0.00064067338826134801   0.007999178022146225    0.99996352195739746
1715006537.789022,0.50932818651199341  1.1001460552215576 0.27706462144851685,-0.0027719037607312202 0.00096488115377724171  0.0075362846255302429    0.99996727705001831,0.50932818651199341  1.1001460552215576 0.27706462144851685,-0.0027719037607312202 0.00096488115377724171  0.0075362846255302429    0.99996727705001831
1715006537.794049,0.50836849212646484  1.1006931066513062 0.27714541554450989,-0.0029297978617250919 0.00061867060139775276  0.0080055762082338333    0.99996346235275269,0.50836849212646484  1.1006931066513062 0.27714541554450989,-0.0029297978617250919 0.00061867060139775276  0.0080055762082338333    0.99996346235275269
1715006537.7990417,0.50832432508468628   1.100738525390625 0.27713453769683838,-0.0029394098091870546 0.00066006067208945751  0.0079478183761239052    0.99996387958526611,0.50832432508468628   1.100738525390625 0.27713453769683838,-0.0029394098091870546 0.00066006067208945751  0.0079478183761239052    0.99996387958526611
1715006537.8040245,0.50935405492782593  1.1001614332199097 0.27712899446487427,-0.0028564997483044863 0.00086744374129921198  0.0075049824081361294    0.99996739625930786,0.50935405492782593  1.1001614332199097 0.27712899446487427,-0.0028564997483044863 0.00086744374129921198  0.0075049824081361294    0.99996739625930786
1715006537.8090205,0.50930327177047729  1.1001825332641602 0.27710551023483276,-0.0028541989158838987 0.00092519063036888838  0.0074823470786213875    0.99996751546859741,0.50930327177047729  1.1001825332641602 0.27710551023483276,-0.0028541989158838987 0.00092519063036888838  0.0074823470786213875    0.99996751546859741
1715006537.8140204,0.50824183225631714  1.1007740497589111 0.27716806530952454,-0.0029159511905163527 0.00069110171170905232  0.0079478854313492775    0.99996393918991089,0.50824183225631714  1.1007740497589111 0.27716806530952454,-0.0029159511905163527 0.00069110171170905232  0.0079478854313492775    0.99996393918991089
1715006537.8190262, 0.5082584023475647  1.1007753610610962 0.27710515260696411,-0.0029413739684969187 0.00072635785909369588  0.0079397140070796013    0.99996387958526611, 0.5082584023475647  1.1007753610610962 0.27710515260696411,-0.0029413739684969187 0.00072635785909369588  0.0079397140070796013    0.99996387958526611
1715006537.824048,0.50828450918197632  1.1007446050643921 0.27710828185081482,-0.0029735984280705452 0.00067765428684651852  0.0079033365473151207    0.99996411800384521,0.50828450918197632  1.1007446050643921 0.27710828185081482,-0.0029735984280705452 0.00067765428684651852  0.0079033365473151207    0.99996411800384521
1715006537.8290226,0.50830286741256714  1.1007388830184937 0.27710258960723877,-0.0030222453642636538 0.00059817347209900618  0.0079458057880401611    0.99996370077133179,0.50830286741256714  1.1007388830184937 0.27710258960723877,-0.0030222453642636538 0.00059817347209900618  0.0079458057880401611    0.99996370077133179
1715006537.8340507, 0.5082927942276001   1.100763201713562 0.27708220481872559,-0.0029010782018303871 0.00068554235622286797  0.0079214395955204964    0.99996417760848999, 0.5082927942276001   1.100763201713562 0.27708220481872559,-0.0029010782018303871 0.00068554235622286797  0.0079214395955204964    0.99996417760848999
1715006537.8390484,0.50840461254119873  1.1007194519042969 0.27708393335342407,-0.0029537251684814692 0.00065777590498328209  0.0079350825399160385    0.99996393918991089,0.50840461254119873  1.1007194519042969 0.27708393335342407,-0.0029537251684814692 0.00065777590498328209  0.0079350825399160385    0.99996393918991089
1715006537.8440213,0.50840097665786743  1.1007117033004761  0.2771284282207489,-0.0029889543075114489 0.00062396895373240113  0.0079236915335059166    0.99996393918991089,0.50840097665786743  1.1007117033004761  0.2771284282207489,-0.0029889543075114489 0.00062396895373240113  0.0079236915335059166    0.99996393918991089
1715006537.8490236,0.50837749242782593  1.1007372140884399 0.27711209654808044,-0.0030091332737356424 0.00063543161377310753  0.0079173510894179344    0.99996393918991089,0.50837749242782593  1.1007372140884399 0.27711209654808044,-0.0030091332737356424 0.00063543161377310753  0.0079173510894179344    0.99996393918991089
1715006537.8540299,0.50938457250595093  1.1001708507537842 0.27710950374603271,-0.0028220287058502436  0.0009599357726983726  0.0074377339333295822    0.99996787309646606,0.50938457250595093  1.1001708507537842 0.27710950374603271,-0.0028220287058502436  0.0009599357726983726  0.0074377339333295822    0.99996787309646606
1715006537.8590202,0.50831139087677002  1.1007702350616455 0.27707448601722717,-0.0030100739095360041 0.00069236976560205221  0.0078892689198255539    0.99996411800384521,0.50831139087677002  1.1007702350616455 0.27707448601722717,-0.0030100739095360041 0.00069236976560205221  0.0078892689198255539    0.99996411800384521
1715006537.8640218,  0.509327232837677  1.1002260446548462 0.27712762355804443,-0.0027767743449658155 0.00085725251119583845  0.0075489385053515434    0.99996727705001831,  0.509327232837677  1.1002260446548462 0.27712762355804443,-0.0027767743449658155 0.00085725251119583845  0.0075489385053515434    0.99996727705001831
1715006537.8690436,0.50829100608825684  1.1007487773895264 0.27709272503852844,-0.0030455819796770811 0.00059933867305517197  0.0080116074532270432    0.99996310472488403,0.50829100608825684  1.1007487773895264 0.27709272503852844,-0.0030455819796770811 0.00059933867305517197  0.0080116074532270432    0.99996310472488403
1715006537.874022,0.50828433036804199  1.1007224321365356 0.27710160613059998,-0.0029507151339203119 0.00071642798138782382  0.0079833623021841049    0.99996352195739746,0.50828433036804199  1.1007224321365356 0.27710160613059998,-0.0029507151339203119 0.00071642798138782382  0.0079833623021841049    0.99996352195739746
1715006537.8790224,0.50833851099014282  1.1007095575332642 0.27713820338249207,-0.0029355355072766542 0.00067464227322489023  0.0079517969861626625    0.99996381998062134,0.50833851099014282  1.1007095575332642 0.27713820338249207,-0.0029355355072766542 0.00067464227322489023  0.0079517969861626625    0.99996381998062134
1715006537.8840342,0.50828593969345093  1.1007169485092163 0.27711513638496399,-0.0029381525237113237 0.00064460851717740297   0.008047071285545826    0.99996310472488403,0.50828593969345093  1.1007169485092163 0.27711513638496399,-0.0029381525237113237 0.00064460851717740297   0.008047071285545826    0.99996310472488403
1715006537.8890283,0.50935924053192139  1.1001213788986206  0.2771097719669342,-0.0027537522837519646 0.00089788687182590365  0.0075616436079144478    0.99996721744537354,0.50935924053192139  1.1001213788986206  0.2771097719669342,-0.0027537522837519646 0.00089788687182590365  0.0075616436079144478    0.99996721744537354
1715006537.8940206,0.50836002826690674  1.1006709337234497 0.27715694904327393,-0.0028568615671247244 0.00063427275745198131  0.0079766251146793365    0.99996387958526611,0.50836002826690674  1.1006709337234497 0.27715694904327393,-0.0028568615671247244 0.00063427275745198131  0.0079766251146793365    0.99996387958526611
1715006537.8990228,0.50934731960296631  1.1000889539718628 0.27714616060256958,-0.0027897786349058151 0.00083743035793304443  0.0076302965171635151    0.99996662139892578,0.50934731960296631  1.1000889539718628 0.27714616060256958,-0.0027897786349058151 0.00083743035793304443  0.0076302965171635151    0.99996662139892578
1715006537.9040225,0.50932765007019043  1.1000958681106567 0.27714642882347107,-0.0027932347729802132 0.00081832712749019265  0.0076731434091925621     0.9999663233757019,0.50932765007019043  1.1000958681106567 0.27714642882347107,-0.0027932347729802132 0.00081832712749019265  0.0076731434091925621     0.9999663233757019
1715006537.909019,0.50828295946121216  1.1007148027420044 0.27717047929763794,-0.0029238637071102858  0.0006253856117837131  0.0079986909404397011    0.99996352195739746,0.50828295946121216  1.1007148027420044 0.27717047929763794,-0.0029238637071102858  0.0006253856117837131  0.0079986909404397011    0.99996352195739746
1715006537.9140198,0.50830042362213135  1.1006842851638794 0.27717548608779907,-0.0029775390867143869 0.00059365906054154038  0.0080739734694361687    0.99996280670166016,0.50830042362213135  1.1006842851638794 0.27717548608779907,-0.0029775390867143869 0.00059365906054154038  0.0080739734694361687    0.99996280670166016
1715006537.9190223,0.50924897193908691  1.1001763343811035 0.27714326977729797,-0.0027888892218470573 0.00093627540627494454  0.0076119243167340755    0.99996668100357056,0.50924897193908691  1.1001763343811035 0.27714326977729797,-0.0027888892218470573 0.00093627540627494454  0.0076119243167340755    0.99996668100357056
1715006537.9240198,0.50921022891998291  1.1001919507980347 0.27711570262908936,-0.0028144509997218847 0.00090280245058238506  0.0076313265599310398    0.99996650218963623,0.50921022891998291  1.1001919507980347 0.27711570262908936,-0.0028144509997218847 0.00090280245058238506  0.0076313265599310398    0.99996650218963623
1715006537.9290214,0.50824016332626343  1.1007434129714966 0.27713236212730408,-0.0029613024089485407 0.00062002293998375535  0.0080148065462708473    0.99996328353881836,0.50824016332626343  1.1007434129714966 0.27713236212730408,-0.0029613024089485407 0.00062002293998375535  0.0080148065462708473    0.99996328353881836
1715006537.9340215,0.50930190086364746  1.1001573801040649 0.27710810303688049,-0.0027988215442746878  0.0009318874217569828  0.0075977062806487083    0.99996680021286011,0.50930190086364746  1.1001573801040649 0.27710810303688049,-0.0027988215442746878  0.0009318874217569828  0.0075977062806487083    0.99996680021286011
1715006537.9390223, 0.5083128809928894  1.1007028818130493 0.27713477611541748,-0.0029768131207674742 0.00065610487945377827  0.0080426111817359924    0.99996298551559448, 0.5083128809928894  1.1007028818130493 0.27713477611541748,-0.0029768131207674742 0.00065610487945377827  0.0080426111817359924    0.99996298551559448
1715006537.9440188,0.50827199220657349  1.1007342338562012 0.27714508771896362,-0.0029564257711172104 0.00067547784419730306  0.0080686435103416443    0.99996286630630493,0.50827199220657349  1.1007342338562012 0.27714508771896362,-0.0029564257711172104 0.00067547784419730306  0.0080686435103416443    0.99996286630630493
1715006537.9490223,0.50835669040679932  1.1007134914398193 0.27708536386489868,-0.0029428817797452211  0.0006447495543397963  0.0080352406948804855    0.99996316432952881,0.50835669040679932  1.1007134914398193 0.27708536386489868,-0.0029428817797452211  0.0006447495543397963  0.0080352406948804855    0.99996316432952881
1715006537.9540207,0.50940132141113281  1.1001507043838501 0.27712848782539368,-0.0028405562043190002 0.00086188310524448752   0.007493108045309782    0.99996751546859741,0.50940132141113281  1.1001507043838501 0.27712848782539368,-0.0028405562043190002 0.00086188310524448752   0.007493108045309782    0.99996751546859741
1715006537.9590187,0.50838595628738403  1.1007115840911865 0.27712562680244446, -0.002998740877956152 0.00062172516481950879  0.0079749096184968948    0.99996352195739746,0.50838595628738403  1.1007115840911865 0.27712562680244446, -0.002998740877956152 0.00062172516481950879  0.0079749096184968948    0.99996352195739746
1715006537.9640183,0.50836962461471558  1.1007469892501831 0.27710047364234924,-0.0030051171779632568 0.00068648392334580421  0.0079307388514280319    0.99996381998062134,0.50836962461471558  1.1007469892501831 0.27710047364234924,-0.0030051171779632568 0.00068648392334580421  0.0079307388514280319    0.99996381998062134
1715006537.9690495, 0.5083237886428833  1.1007423400878906 0.27708691358566284,-0.0029901026282459497 0.00067105656489729881  0.0080132968723773956    0.99996322393417358, 0.5083237886428833  1.1007423400878906 0.27708691358566284,-0.0029901026282459497 0.00067105656489729881  0.0080132968723773956    0.99996322393417358
