RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006801.2326708,0.55578798055648804 0.43766963481903076    0.28056600689888, -0.003282447811216116 0.00023343114298768342  -0.021109487861394882    0.99977177381515503,0.55578798055648804 0.43766963481903076    0.28056600689888, -0.003282447811216116 0.00023343114298768342  -0.021109487861394882    0.99977177381515503
1715006801.2376528,0.55609124898910522 0.43727406859397888 0.28042107820510864, -0.003143892390653491 0.00043643888784572482  -0.021377438679337502    0.99976640939712524,0.55609124898910522 0.43727406859397888 0.28042107820510864, -0.003143892390653491 0.00043643888784572482  -0.021377438679337502    0.99976640939712524
1715006801.242667,0.55581164360046387 0.43766114115715027 0.28053721785545349,-0.0033132603857666254 0.00022771279327571392  -0.021143672987818718    0.99977093935012817,0.55581164360046387 0.43766114115715027 0.28053721785545349,-0.0033132603857666254 0.00022771279327571392  -0.021143672987818718    0.99977093935012817
1715006801.2476673,0.55581396818161011 0.43765318393707275 0.28052535653114319, -0.003307670820504427 0.00024909357307478786  -0.021134879440069199     0.9997711181640625,0.55581396818161011 0.43765318393707275 0.28052535653114319, -0.003307670820504427 0.00024909357307478786  -0.021134879440069199     0.9997711181640625
1715006801.2526655,0.55581247806549072 0.43767523765563965 0.28053492307662964,-0.0033270451240241528 0.00021529046352952719  -0.021095559000968933    0.99977189302444458,0.55581247806549072 0.43767523765563965 0.28053492307662964,-0.0033270451240241528 0.00021529046352952719  -0.021095559000968933    0.99977189302444458
1715006801.2576947,0.55579864978790283 0.43770191073417664 0.28052163124084473,-0.0033090896904468536 0.00023741764016449451  -0.021094195544719696    0.99977201223373413,0.55579864978790283 0.43770191073417664 0.28052163124084473,-0.0033090896904468536 0.00023741764016449451  -0.021094195544719696    0.99977201223373413
1715006801.2626667,0.55575650930404663 0.43777710199356079 0.28052055835723877,-0.0032937561627477407 0.00023533409694209695  -0.021021982654929161    0.99977356195449829,0.55575650930404663 0.43777710199356079 0.28052055835723877,-0.0032937561627477407 0.00023533409694209695  -0.021021982654929161    0.99977356195449829
1715006801.2676623, 0.5557592511177063 0.43776720762252808 0.28051796555519104,-0.0033049143385142088 0.00024782531545497477  -0.021060535684227943    0.99977272748947144, 0.5557592511177063 0.43776720762252808 0.28051796555519104,-0.0033049143385142088 0.00024782531545497477  -0.021060535684227943    0.99977272748947144
1715006801.2726915,0.55571025609970093 0.43791523575782776 0.28053262829780579,-0.0032770843245089054 0.00027277923072688282  -0.020971892401576042    0.99977463483810425,0.55571025609970093 0.43791523575782776 0.28053262829780579,-0.0032770843245089054 0.00027277923072688282  -0.020971892401576042    0.99977463483810425
1715006801.2776887,0.55598151683807373 0.43760281801223755 0.28041225671768188,-0.0031454800628125668   0.000451704952865839  -0.021226301789283752    0.99976962804794312,0.55598151683807373 0.43760281801223755 0.28041225671768188,-0.0031454800628125668   0.000451704952865839  -0.021226301789283752    0.99976962804794312
1715006801.2826853,0.55604934692382812 0.43757066130638123  0.2804202139377594,-0.003054759232327342 0.0004003102658316493 -0.021250994876027107   0.99976944923400879,0.55604934692382812 0.43757066130638123  0.2804202139377594,-0.003054759232327342 0.0004003102658316493 -0.021250994876027107   0.99976944923400879
1715006801.2876863,0.55578666925430298 0.43795093894004822  0.2805633544921875,  -0.00325371278449893 0.00025556024047546089  -0.021067401394248009    0.99977272748947144,0.55578666925430298 0.43795093894004822  0.2805633544921875,  -0.00325371278449893 0.00025556024047546089  -0.021067401394248009    0.99977272748947144
1715006801.2926905,0.55586594343185425 0.43791601061820984 0.28054934740066528,-0.0032458298373967409 0.00027497438713908195  -0.021161729469895363    0.99977076053619385,0.55586594343185425 0.43791601061820984 0.28054934740066528,-0.0032458298373967409 0.00027497438713908195  -0.021161729469895363    0.99977076053619385
1715006801.297663,0.55613726377487183 0.43755903840065002 0.28043481707572937,-0.0031078606843948364 0.00044491636799648404  -0.021429702639579773    0.99976545572280884,0.55613726377487183 0.43755903840065002 0.28043481707572937,-0.0031078606843948364 0.00044491636799648404  -0.021429702639579773    0.99976545572280884
1715006801.3026881,0.55609416961669922 0.43761783838272095 0.28043720126152039,-0.0030672866851091385 0.00044681556755676866  -0.021416710689663887    0.99976581335067749,0.55609416961669922 0.43761783838272095 0.28043720126152039,-0.0030672866851091385 0.00044681556755676866  -0.021416710689663887    0.99976581335067749
1715006801.307694,0.55604749917984009 0.43766823410987854 0.28044441342353821,-0.0030642126221209764 0.00045772799057886004  -0.021382814273238182    0.99976658821105957,0.55604749917984009 0.43766823410987854 0.28044441342353821,-0.0030642126221209764 0.00045772799057886004  -0.021382814273238182    0.99976658821105957
1715006801.3126912,0.55602598190307617 0.43766838312149048 0.28045770525932312,-0.0030429796315729618 0.00039580240263603628  -0.021349644288420677    0.99976736307144165,0.55602598190307617 0.43766838312149048 0.28045770525932312,-0.0030429796315729618 0.00039580240263603628  -0.021349644288420677    0.99976736307144165
1715006801.3176854,0.55598753690719604 0.43768534064292908 0.28041905164718628,-0.0030054107774049044 0.00036589923547580838  -0.021234678104519844    0.99976992607116699,0.55598753690719604 0.43768534064292908 0.28041905164718628,-0.0030054107774049044 0.00036589923547580838  -0.021234678104519844    0.99976992607116699
1715006801.3226635,0.55598026514053345 0.43765100836753845 0.28043496608734131,-0.0029477442149072886 0.00036224862560629845  -0.021233344450592995    0.99977016448974609,0.55598026514053345 0.43765100836753845 0.28043496608734131,-0.0029477442149072886 0.00036224862560629845  -0.021233344450592995    0.99977016448974609
1715006801.3276627,0.55598938465118408 0.43763095140457153 0.28040686249732971,-0.0029139341786503792 0.00039271163404919207  -0.021238451823592186    0.99977010488510132,0.55598938465118408 0.43763095140457153 0.28040686249732971,-0.0029139341786503792 0.00039271163404919207  -0.021238451823592186    0.99977010488510132
