RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006605.0734646,0.54881584644317627 0.42407965660095215 0.28024634718894958,-0.0033549235668033361 0.00075793697033077478 -0.0072826016694307327    0.99996757507324219,0.54881584644317627 0.42407965660095215 0.28024634718894958,-0.0033549235668033361 0.00075793697033077478 -0.0072826016694307327    0.99996757507324219
1715006605.0784655,0.54878860712051392 0.42409375309944153 0.28027617931365967, -0.003336635185405612 0.00074903253698721528 -0.0073089627549052238    0.99996745586395264,0.54878860712051392 0.42409375309944153 0.28027617931365967, -0.003336635185405612 0.00074903253698721528 -0.0073089627549052238    0.99996745586395264
1715006605.0834594,0.54878538846969604 0.42409300804138184  0.2802814245223999,-0.0033344724215567112 0.00070017488906159997 -0.0072814761660993099    0.99996769428253174,0.54878538846969604 0.42409300804138184  0.2802814245223999,-0.0033344724215567112 0.00070017488906159997 -0.0072814761660993099    0.99996769428253174
1715006605.0884593,0.54879504442214966 0.42410305142402649  0.2802567183971405,-0.0032964975107461214 0.00066095252986997366 -0.0072673270478844643    0.99996793270111084,0.54879504442214966 0.42410305142402649  0.2802567183971405,-0.0032964975107461214 0.00066095252986997366 -0.0072673270478844643    0.99996793270111084
1715006605.0934601,0.54877197742462158 0.42411965131759644 0.28027310967445374,-0.0033193803392350674 0.00071713363286107779 -0.0072263311594724655    0.99996811151504517,0.54877197742462158 0.42411965131759644 0.28027310967445374,-0.0033193803392350674 0.00071713363286107779 -0.0072263311594724655    0.99996811151504517
1715006605.0984662, 0.5487816333770752 0.42412930727005005 0.28025642037391663,-0.0033057886175811291 0.00068145844852551818 -0.0072395317256450653    0.99996811151504517, 0.5487816333770752 0.42412930727005005 0.28025642037391663,-0.0033057886175811291 0.00068145844852551818 -0.0072395317256450653    0.99996811151504517
1715006605.1034687,0.54902487993240356   0.423789381980896 0.28012716770172119,-0.0031020962633192539 0.00095275387866422534 -0.0074452576227486134    0.99996703863143921,0.54902487993240356   0.423789381980896 0.28012716770172119,-0.0031020962633192539 0.00095275387866422534 -0.0074452576227486134    0.99996703863143921
1715006605.1084569,0.54872399568557739 0.42427340149879456  0.2802274227142334,-0.0034028454683721066 0.00074545742245391011 -0.0070909345522522926     0.9999687671661377,0.54872399568557739 0.42427340149879456  0.2802274227142334,-0.0034028454683721066 0.00074545742245391011 -0.0070909345522522926     0.9999687671661377
1715006605.1134596,0.54895883798599243 0.42398208379745483 0.28009837865829468,-0.0031417494174093008 0.00099851377308368683 -0.0073416284285485744    0.99996763467788696,0.54895883798599243 0.42398208379745483 0.28009837865829468,-0.0031417494174093008 0.00099851377308368683 -0.0073416284285485744    0.99996763467788696
1715006605.1184461,0.54867655038833618 0.42441239953041077 0.28026372194290161,-0.0033593655098229647 0.00074796844273805618 -0.0070619522593915462    0.99996912479400635,0.54867655038833618 0.42441239953041077 0.28026372194290161,-0.0033593655098229647 0.00074796844273805618 -0.0070619522593915462    0.99996912479400635
1715006605.1234632,0.54896849393844604 0.42406657338142395 0.28010916709899902,-0.0031577108893543482 0.00090700836153700948 -0.0073971091769635677    0.99996721744537354,0.54896849393844604 0.42406657338142395 0.28010916709899902,-0.0031577108893543482 0.00090700836153700948 -0.0073971091769635677    0.99996721744537354
