RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006505.2418208,0.56493133306503296 0.42248782515525818  0.2802087664604187,-0.0033084575552493334  0.0010882787173613906 -0.0053807962685823441    0.99997943639755249,0.56493133306503296 0.42248782515525818  0.2802087664604187,-0.0033084575552493334  0.0010882787173613906 -0.0053807962685823441    0.99997943639755249
1715006505.2468486,0.56491059064865112 0.42251449823379517 0.28026178479194641,-0.0033124973997473717  0.0010366149945184588 -0.0052819042466580868    0.99998003244400024,0.56491059064865112 0.42251449823379517 0.28026178479194641,-0.0033124973997473717  0.0010366149945184588 -0.0052819042466580868    0.99998003244400024
1715006505.2518456,0.56490272283554077 0.42248943448066711 0.28026822209358215, -0.003275812603533268  0.0010573298204690218 -0.0053656110540032387    0.99997967481613159,0.56490272283554077 0.42248943448066711 0.28026822209358215, -0.003275812603533268  0.0010573298204690218 -0.0053656110540032387    0.99997967481613159
1715006505.2568221, 0.5651823878288269 0.42210420966148376 0.28009891510009766,-0.0030432846397161484  0.0013346320483833551 -0.0055084596388041973    0.99997931718826294, 0.5651823878288269 0.42210420966148376 0.28009891510009766,-0.0030432846397161484  0.0013346320483833551 -0.0055084596388041973    0.99997931718826294
1715006505.2618215,0.56518769264221191 0.42206993699073792    0.28009033203125,-0.0030314454343169928  0.0013382724719122052 -0.0056070722639560699    0.99997878074645996,0.56518769264221191 0.42206993699073792    0.28009033203125,-0.0030314454343169928  0.0013382724719122052 -0.0056070722639560699    0.99997878074645996
1715006505.2668204,0.56517714262008667 0.42208555340766907 0.28008744120597839,-0.0030529953073710203  0.0013179612578824162 -0.0056154034100472927    0.99997872114181519,0.56517714262008667 0.42208555340766907 0.28008744120597839,-0.0030529953073710203  0.0013179612578824162 -0.0056154034100472927    0.99997872114181519
1715006505.2718444,0.56517088413238525 0.42213910818099976 0.28006172180175781,-0.0030551485251635313  0.0013515627942979336 -0.0055213421583175659    0.99997919797897339,0.56517088413238525 0.42213910818099976 0.28006172180175781,-0.0030551485251635313  0.0013515627942979336 -0.0055213421583175659    0.99997919797897339
1715006505.2768219,0.56513363122940063 0.42224442958831787 0.28004521131515503,-0.0031157115008682013  0.0013161671813577414 -0.0054391897283494473    0.99997949600219727,0.56513363122940063 0.42224442958831787 0.28004521131515503,-0.0031157115008682013  0.0013161671813577414 -0.0054391897283494473    0.99997949600219727
1715006505.2818208,0.56486666202545166 0.42271757125854492 0.28019985556602478,-0.0033599934540688992  0.0010787054197862744 -0.0051407110877335072    0.99998056888580322,0.56486666202545166 0.42271757125854492 0.28019985556602478,-0.0033599934540688992  0.0010787054197862744 -0.0051407110877335072    0.99998056888580322
1715006505.286818, 0.5651056170463562 0.42238786816596985 0.28002423048019409,-0.0030766110867261887  0.0013362817699089646 -0.0054218159057199955    0.99997967481613159, 0.5651056170463562 0.42238786816596985 0.28002423048019409,-0.0030766110867261887  0.0013362817699089646 -0.0054218159057199955    0.99997967481613159
1715006505.2918236,0.56511932611465454 0.42243978381156921 0.28006848692893982,-0.0031148663256317377  0.0013333023525774479 -0.0053963619284331799    0.99997967481613159,0.56511932611465454 0.42243978381156921 0.28006848692893982,-0.0031148663256317377  0.0013333023525774479 -0.0053963619284331799    0.99997967481613159
1715006505.2968218,0.56516426801681519 0.42243295907974243 0.28006896376609802,-0.0031608203426003456  0.0012678767088800669 -0.0054719392210245132    0.99997925758361816,0.56516426801681519 0.42243295907974243 0.28006896376609802,-0.0031608203426003456  0.0012678767088800669 -0.0054719392210245132    0.99997925758361816
1715006505.3018212,0.56494671106338501 0.42278596758842468 0.28018206357955933,-0.0033357418142259121  0.0010663894936442375 -0.0053693121299147606    0.99997943639755249,0.56494671106338501 0.42278596758842468 0.28018206357955933,-0.0033357418142259121  0.0010663894936442375 -0.0053693121299147606    0.99997943639755249
1715006505.3068504,0.56524252891540527  0.4224216639995575 0.27997374534606934,-0.0032640541903674603  0.0013255394296720624 -0.0056907967664301395    0.99997758865356445,0.56524252891540527  0.4224216639995575 0.27997374534606934,-0.0032640541903674603  0.0013255394296720624 -0.0056907967664301395    0.99997758865356445
1715006505.3118546,0.56523168087005615 0.42245522141456604 0.27998754382133484,-0.0032659065909683704  0.0012965915957465768 -0.0056539224460721016    0.99997782707214355,0.56523168087005615 0.42245522141456604 0.27998754382133484,-0.0032659065909683704  0.0012965915957465768 -0.0056539224460721016    0.99997782707214355
1715006505.3168263, 0.5652005672454834 0.42251589894294739 0.27998962998390198,-0.0033111101947724819  0.0012723272666335106 -0.0056575406342744827      0.999977707862854, 0.5652005672454834 0.42251589894294739 0.27998962998390198,-0.0033111101947724819  0.0012723272666335106 -0.0056575406342744827      0.999977707862854
1715006505.321826, 0.5651354193687439 0.42260304093360901 0.27993008494377136,-0.0032563076820224524  0.0013872815761715174 -0.0055467803031206131    0.99997836351394653, 0.5651354193687439 0.42260304093360901 0.27993008494377136,-0.0032563076820224524  0.0013872815761715174 -0.0055467803031206131    0.99997836351394653
1715006505.3268239,0.56491607427597046 0.42254123091697693 0.28047680854797363,-0.0030664196237921715 0.00094830791931599379 -0.0054742801003158092    0.99997985363006592,0.56491607427597046 0.42254123091697693 0.28047680854797363,-0.0030664196237921715 0.00094830791931599379 -0.0054742801003158092    0.99997985363006592
1715006505.3318176,0.56490200757980347 0.42252415418624878 0.28047493100166321,-0.0030931024812161922 0.00091899285325780511 -0.0054849125444889069    0.99997973442077637,0.56490200757980347 0.42252415418624878 0.28047493100166321,-0.0030931024812161922 0.00091899285325780511 -0.0054849125444889069    0.99997973442077637
1715006505.3368201,0.56489080190658569   0.422556072473526 0.28048214316368103,-0.0031251548789441586 0.00088518304983153939 -0.0054018651135265827    0.99998015165328979,0.56489080190658569   0.422556072473526 0.28048214316368103,-0.0031251548789441586 0.00088518304983153939 -0.0054018651135265827    0.99998015165328979
1715006505.3418334,0.56488847732543945 0.42249810695648193 0.28049984574317932,-0.0029438056517392397 0.00098398828413337469  -0.005445307120680809    0.99998033046722412,0.56488847732543945 0.42249810695648193 0.28049984574317932,-0.0029438056517392397 0.00098398828413337469  -0.005445307120680809    0.99998033046722412
1715006505.3468213, 0.5649072527885437 0.42247170209884644 0.28050386905670166,-0.0030565967317670584 0.00091906980378553271 -0.0055094407871365547    0.99997973442077637, 0.5649072527885437 0.42247170209884644 0.28050386905670166,-0.0030565967317670584 0.00091906980378553271 -0.0055094407871365547    0.99997973442077637
