DesiredFlux,0.557,HitTime,1715005579.5927162,DesiredPos, 0.53860485553741455 -0.30062270164489746   0.2192997932434082
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715005578.8838255, 0.56130166651553925   1.0646481606000653 -0.12230554660051286  -1.4605972442244546   -1.057651566397896   1.7276306424306276 -0.59261854343472498, 7.6888157451298445e-05 -5.3566394056288586e-06 -8.8155496695496306e-06   0.0021917421504816167  2.8991110820786386e-06   4.001417979013708e-06  -6.270270231623556e-06,   -2.494838638305664    67.718151039123541    4.8984459991455074   -15.169858150482177    1.6128468322753906   -2.1797322120666505 0.0066750335693359373,  1.3696479329823696   2.3186886736749317  -2.4674687196521141  0.40381910206695676  -1.7807591390708328  0.13586826489564352 -0.23030464934065611, 0.52989000082015991 0.046220943331718445  0.22556760907173157,-0.51425480842590332  0.51612317562103271 -0.48221227526664734 -0.48644649982452393,0.00074625102570280433 0.00050362566253170371   0.000291433185338974, 0.0032720563467592001   -0.60918635129928589 -0.0023507517762482166,  0.24731394648551941 -0.019152514636516571  0.065331369638442993 -0.019152514636516571   0.23428918421268463  0.027115903794765472  0.065331369638442993  0.027115903794765472   0.18353164196014404, 0.69770897803778098 -0.53067866633060845   1.0694434479141535  0.52010303972060967 -0.11240425992919967  0.08782722298228407                    0,0.00086520554032176733
IIWA_14,1715005578.8888233, 0.56130172640214926   1.0646481007134554 -0.12230554660051286  -1.4605879564548401   -1.057651566397896   1.7276306424306276 -0.59261854343472498, 6.3905990361212112e-05 -6.6807759202355475e-06  -7.052439735639705e-06   0.0021249045049656027   2.319288865662911e-06  3.2011343832109667e-06 -5.0162161852988452e-06, -2.5025546340942384   67.725867034912113   4.8997902488708496  -15.159104152679443   1.6102057075500489  -2.1783972053527831 0.010346302032470703,  1.3700699236151994   2.3190635950830587  -2.4670352148880705  0.40412285784224938  -1.7808405305641795  0.13548406881573249 -0.23040001607923782,  0.5298926830291748 0.046222645789384842  0.22556871175765991,-0.51425415277481079  0.51612573862075806 -0.48221340775489807 -0.48644328117370605,0.00070572987897321582 0.00047097087372094393 0.00027735420735552907, 0.0032702605240046978   -0.60918623208999634 -0.0023507443256676197,  0.24731303751468658 -0.019152922555804253  0.065331742167472839 -0.019152922555804253   0.23428893089294434  0.027116049081087112  0.065331742167472839  0.027116049081087112      0.18353271484375,    0.69772539275625434     -0.5306827623465793      1.0694567131359634      0.5201114892532388    -0.11240661074296554    0.087834340586567805 -1.7763568394002505e-12,0.00081614719238132238
IIWA_14,1715005578.8938229, 0.56130178628875915   1.0646481007134554 -0.12230554660051286  -1.4605786686852256   -1.057651662216472   1.7276306424306276 -0.59261860332133487, 5.3520256684702155e-05  -5.344620736188438e-06 -5.6419517885117641e-06   0.0020714343885527911 -1.9773119459706787e-06  2.5609075065687736e-06 -6.4084373439715366e-06,  -2.4974106369018556    67.710435043334968    4.8944132499694826   -15.157759902954101     1.611086082458496   -2.1807334671020508 0.0096787986755371095, -21.572973381081027   4.5767464294928546  -18.277121125738471  -9.0512261047837015  -1.5210403301535449    1.949429721280731 -0.23059990712664247, 0.52989554405212402 0.046224314719438553  0.22556982934474945,-0.51425355672836304  0.51612848043441772 -0.48221462965011597 -0.48643985390663147,0.00067753635812550783 0.00044350230018608272 0.00026657234411686659, 0.0032685019541531801   -0.60918629169464111 -0.0023507412988692522,  0.24731208384037018 -0.019153323024511337  0.065332144498825073 -0.019153323024511337   0.23428867757320404  0.027116166427731514  0.065332144498825073  0.027116166427731514   0.18353381752967834,    0.69774150321677553    -0.53068632701869234      1.0694691067616446     0.52011951459984829    -0.11240898260744814    0.087841937976840256 -8.8817841970012523e-13,0.000779482361394912
IIWA_14,1715005578.8987982,  0.5612942962082742   1.0646491792178501 -0.12231920860156516  -1.4605801667231393  -1.0576510869559506   1.7276390313556773 -0.59261860332133487,-0.00025678701405027518  3.8864479198264436e-05 -0.00055099360352259979   0.0015972259942935775  2.1428571300839968e-05  0.00033760572799442797 -5.1267498751772299e-06,  -2.3842426986694338    67.695003051757823    5.0879852104187009    -14.98435168838501    1.6066842079162598   -2.2064323463439943 0.0076762886047363277, -21.572540501598208   4.5767391049861663  -18.276858067354194  -9.0510946007256052  -1.5211902629831475   1.9495440675048603 -0.23087122808833713, 0.52989840507507324 0.046226069331169128  0.22557097673416138,-0.51425296068191528  0.51613128185272217 -0.48221582174301147 -0.48643633723258972,0.00065758649725466967 0.00042498271795921028  0.0002587690541986376, 0.0032669648062437773   -0.60918623208999634 -0.0023507722653448582,  0.24731111526489258 -0.019153747707605362   0.06533253937959671 -0.019153747707605362   0.23428840935230255  0.027116304263472557   0.06533253937959671  0.027116304263472557   0.18353495001792908,   0.69775856312848106   -0.53069029133823165     1.0694826011601322    0.52012805925638617   -0.11241153196994702   0.087849803460215981 8.8817841970012523e-13,0.00075395859312266111
IIWA_14,1715005578.9038327, 0.56113574482670303    1.064656909062941 -0.12268820283952946  -1.4607882128061369  -1.0576436087437044   1.7278330558997967  -0.5926191426280738, -0.0065474848740870329  0.00034028538699453251   -0.015200564401390022  -0.0070440625244701802  0.00031627134688526316   0.0080310663471727835 -2.5673669457487929e-05,  5.6635409088134772   66.126083908081057    10.45019736480713  -10.052299446105957   1.3364091110229492  -3.0998855895996096 0.030705154418945311, -21.572242714042844    4.576794168850145  -18.276655132715746  -9.0510715627305522  -1.5212918050512756   1.9496907684758211 -0.23115454674621472, 0.52990132570266724 0.046227820217609406  0.22557209432125092,-0.51425236463546753  0.51613396406173706 -0.48221704363822937 -0.48643285036087036,0.00064208003459498286 0.00040996103780344129  0.0002518795954529196, 0.0032653117086738348   -0.60918617248535156 -0.0023507738951593637, 0.24731016159057617 -0.01915416307747364 0.065332941710948944 -0.01915416307747364  0.23428814113140106   0.0271164420992136 0.065332941710948944   0.0271164420992136  0.18353608250617981,   0.69777535764714571   -0.53069427826546445     1.0694959885153565    0.52013660641403447   -0.11241390398808448   0.087857632895094184 8.8817841970012523e-13,0.00073360762326046824
IIWA_14,1715005578.9087541, 0.56105982485865358   1.0646434867174115 -0.12312406914961775  -1.4609105718404249  -1.0576468684951486   1.7280321139734791 -0.59262177916607506, -0.0082747866212477782 -0.00026466551158353695   -0.029595103924643831   -0.010529611391097472  0.00012262701974393694    0.014387176025032936 -0.00012600045561618885,  11.177905899047852   65.771148101806645   13.820231426239014   -10.95966801071167   1.4517382240295409  -2.5862417564392088 -0.05006275177001953, -21.555486138648668   4.5738386009068144  -18.262174533740509  -9.0426990407404073  -1.5228286555385013   1.9439613157822193 -0.23076876651602313, 0.52990102767944336 0.046218536794185638  0.22557583451271057,-0.51424211263656616  0.51613551378250122   -0.482217937707901  -0.4864412248134613, 0.00050291838124394417 -4.3252821342321113e-05  0.00035140765248797834, 0.0032636651303619146   -0.60918605327606201 -0.0023507908917963505,  0.24730902910232544 -0.019154010340571404  0.065333783626556396 -0.019154010340571404    0.2342892587184906  0.027115177363157272  0.065333783626556396  0.027115177363157272   0.18353603780269623,    0.69776314433678266    -0.53065824907871928      1.0694527256074338     0.52010843491867575    -0.11242498666685918    0.087809868583477169 -1.7763568394002505e-12,0.000562347995582968
IIWA_14,1715005578.9137692, 0.56101248716601637   1.0646467224487617 -0.12369032377213479  -1.4611871676932902  -1.0576389110154898   1.7284274135957634 -0.59262100020381325, -0.0085133370024864617 -8.2303155259111599e-05   -0.046326268040396669   -0.019487523227486515  0.00041640080214555098     0.02732172571139594 -6.9641874020757088e-05,   14.380044151306153    66.604475646972659    14.449340297698974   -10.809112041473389    1.6524637031555176   -3.0988843345642088 -0.031038906097412108, -21.175147648519005   4.5276646995132319  -17.908805955855961  -8.8665441615499052  -1.5473505220160342   1.8061983457150128 -0.22343675959410686, 0.52984780073165894 0.045961923897266388   0.2256619930267334,-0.51399630308151245  0.51612222194671631 -0.48223385214805603 -0.48669928312301636,-0.0017297239974141121  -0.010297444649040699  0.0037281096447259188, 0.0032619775738567114   -0.60918641090393066 -0.0023507827427238226,  0.24729548394680023 -0.019141661003232002  0.065349273383617401 -0.019141661003232002   0.23432222008705139  0.027080601081252098  0.065349273383617401  0.027080601081252098    0.1835176944732666,    0.69711772913105818    -0.52970242165084613      1.0680899367025987     0.51925972407573795    -0.11261219570357639    0.086504515987684272 -1.7763568394002505e-12,0.010137151926755905
IIWA_14,1715005578.9187989, 0.56099241358887375   1.0646448648730222 -0.12442633489910394  -1.4616099711956749  -1.0576444716344866   1.7289341665625044 -0.59262141962824921, -0.0076136126876940021 -0.00014014555378529377   -0.066501459511083424   -0.032502158677380093  0.00011069588184388818    0.042127499238759761 -7.2490476655009793e-05,     15.308535644531251      66.406431755065924      13.688494953155518     -9.9514807167053227        1.36193998336792     -2.9219959449768065 -0.00066750335693359375, -20.930424976444034   4.5375456623514108  -17.619648221000489  -8.7759502734135246  -1.5487327086998735   1.6968916588416108 -0.23178739045035213, 0.52982676029205322 0.045742552727460861  0.22578495740890503,-0.51373565196990967   0.5161203145980835 -0.48229926824569702 -0.48691156506538391,-0.0022316596005111933  -0.017008570954203606  0.0079044494777917862, 0.0032629705965518951   -0.60919374227523804 -0.0023528197780251503,  0.24726857244968414 -0.019131124019622803  0.065370991826057434 -0.019131124019622803   0.23435276746749878  0.027048110961914062  0.065370991826057434  0.027048110961914062    0.1835140585899353,   0.69655319807804261    -0.5288681827630981     1.0668034427796513    0.51855970554282038   -0.11270628541559802   0.085264056079559225 3.5527136788005009e-12,0.017269061878323555
IIWA_14,1715005578.9238112, 0.56098534282374168   1.0646442656796733   -0.125381357794595  -1.4621299666299494  -1.0576480190161914   1.7296296111107525 -0.59262165928377208, -0.0063737207554378714 -0.00013608417698575452   -0.091402083428508987   -0.046801544312884094 -5.3338562717971297e-05    0.061519781320931936 -6.7578602238855677e-05,   14.835287902832032    65.853452056884763    12.978731098175048   -9.6557457771301269    1.0221152687072754   -2.6710146827697754 0.0070087852478027341,-20.636040373287713  4.5075056986045041 -17.266002997858791 -8.6113147918817745  -1.564868362341638  1.5268678067015578 -0.2228714961722105, 0.52973812818527222 0.045460313558578491  0.22594566643238068,-0.51337224245071411  0.51605790853500366 -0.48238569498062134 -0.48727530241012573,-0.0053403470665216446  -0.024884236976504326   0.012758848257362843, 0.0033156592398881912   -0.60920006036758423 -0.0024089019279927015, 0.24724964797496796 -0.01911482959985733 0.065391339361667633 -0.01911482959985733  0.23439383506774902 0.027012424543499947 0.065391339361667633 0.027012424543499947  0.18349257111549377,   0.69571682090430187   -0.52794724083327083     1.0652233528611887     0.5177396077593599   -0.11275197826066119    0.08335696383721114 2.6645352591003757e-12,0.026029404252767563
IIWA_14,1715005578.9287994, 0.56097251978064422   1.0646443855619763 -0.12655784911861317   -1.462764950791247  -1.0576492653558103   1.7305044594708932 -0.59262225847712091, -0.0056118983282489043 -0.00010407204946966159     -0.1201813197035342   -0.062840601902210941 -9.2524434928111074e-05     0.08420975946237047  -7.803061574416316e-05,   13.647024551391603    65.784008094787595    13.754363189697266   -9.5522385482788081    1.4262073516845704   -2.9433560523986815 0.0030037651062011718,  -20.29549603397032   4.4584342893575641  -16.845338901088695  -8.4016499609328381  -1.5833425753400423   1.3185069555770328 -0.20477736419960579, 0.52960580587387085 0.045104410499334335  0.22615072131156921,-0.51291722059249878  0.51594454050064087 -0.48250564932823181 -0.48775556683540344,-0.0095818359404802322  -0.034119091928005219   0.018425198271870613,  0.003355125430971384   -0.60920864343643188 -0.0024787315633147955,  0.24723260104656219 -0.019089756533503532  0.065414302051067352 -0.019089756533503532   0.23444719612598419  0.026967929676175117  0.065414302051067352  0.026967929676175117   0.18345785140991211,   0.69448879583422496   -0.52682243149249075     1.0631359190522716    0.51669302672419093   -0.11271564524140132   0.080892677231325649 3.5527136788005009e-12,0.036517992615699768
