RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006823.2621706,0.51543539762496948  1.0682508945465088 0.27713102102279663,-0.0030193491838872433 9.2992202553432435e-05    0.01000636350363493    0.99994534254074097,0.51543539762496948  1.0682508945465088 0.27713102102279663,-0.0030193491838872433 9.2992202553432435e-05    0.01000636350363493    0.99994534254074097
1715006823.2671666,0.51545125246047974  1.0682517290115356 0.27708590030670166, -0.002955098869279027 3.7403729947982356e-05   0.010051706805825233    0.99994510412216187,0.51545125246047974  1.0682517290115356 0.27708590030670166, -0.002955098869279027 3.7403729947982356e-05   0.010051706805825233    0.99994510412216187
1715006823.2721395,0.51542288064956665   1.068264365196228  0.2771553099155426,-0.0028855586424469948 4.2517236579442397e-05   0.010065149515867233    0.99994516372680664,0.51542288064956665   1.068264365196228  0.2771553099155426,-0.0028855586424469948 4.2517236579442397e-05   0.010065149515867233    0.99994516372680664
1715006823.2771609,0.51543885469436646  1.0682458877563477 0.27713960409164429,-0.0029372982680797577 8.7500447989441454e-05  0.0099767241626977921    0.99994593858718872,0.51543885469436646  1.0682458877563477 0.27713960409164429,-0.0029372982680797577 8.7500447989441454e-05  0.0099767241626977921    0.99994593858718872
1715006823.2821693,0.51542150974273682  1.0682439804077148 0.27714139223098755, -0.002962558763101697 9.6926909463945776e-05  0.0099752489477396011    0.99994587898254395,0.51542150974273682  1.0682439804077148 0.27714139223098755, -0.002962558763101697 9.6926909463945776e-05  0.0099752489477396011    0.99994587898254395
1715006823.2871664, 0.5154455304145813  1.0682597160339355 0.27713087201118469,-0.0029866150580346584 0.00012122120824642479   0.010027689859271049    0.99994528293609619, 0.5154455304145813  1.0682597160339355 0.27713087201118469,-0.0029866150580346584 0.00012122120824642479   0.010027689859271049    0.99994528293609619
1715006823.2921374,0.51543587446212769  1.0682673454284668 0.27712637186050415,-0.0029684123583137989 0.00010150278103537858   0.010035662911832333    0.99994522333145142,0.51543587446212769  1.0682673454284668 0.27712637186050415,-0.0029684123583137989 0.00010150278103537858   0.010035662911832333    0.99994522333145142
1715006823.2971621,0.51547229290008545  1.0682405233383179  0.2770904004573822,-0.0030024212319403887 0.00011331574933137745  0.0099827265366911888    0.99994564056396484,0.51547229290008545  1.0682405233383179  0.2770904004573822,-0.0030024212319403887 0.00011331574933137745  0.0099827265366911888    0.99994564056396484
1715006823.3021638,0.51549381017684937  1.0682755708694458 0.27710649371147156,-0.0031399864237755537  0.0001625147124286741  0.0099918991327285767    0.99994516372680664,0.51549381017684937  1.0682755708694458 0.27710649371147156,-0.0031399864237755537  0.0001625147124286741  0.0099918991327285767    0.99994516372680664
1715006823.3071413,0.51549899578094482  1.0682628154754639 0.27705022692680359,-0.0031003658659756184 5.8676672779256478e-05  0.0099855475127696991    0.99994534254074097,0.51549899578094482  1.0682628154754639 0.27705022692680359,-0.0031003658659756184 5.8676672779256478e-05  0.0099855475127696991    0.99994534254074097
1715006823.3121369,0.51549720764160156  1.0682526826858521 0.27715000510215759,-0.0030484513845294714 8.2417027442716062e-05  0.0099855037406086922    0.99994552135467529,0.51549720764160156  1.0682526826858521 0.27715000510215759,-0.0030484513845294714 8.2417027442716062e-05  0.0099855037406086922    0.99994552135467529
1715006823.317168,0.51546871662139893  1.0682750940322876 0.27709618210792542,-0.0031432623509317636 6.7197855969425291e-05   0.010031860321760178    0.99994474649429321,0.51546871662139893  1.0682750940322876 0.27709618210792542,-0.0031432623509317636 6.7197855969425291e-05   0.010031860321760178    0.99994474649429321
1715006823.3221381,0.51545798778533936   1.068278431892395 0.27710500359535217,-0.0030732527375221252 7.4270174081902951e-05   0.010019116103649139    0.99994510412216187,0.51545798778533936   1.068278431892395 0.27710500359535217,-0.0030732527375221252 7.4270174081902951e-05   0.010019116103649139    0.99994510412216187
1715006823.3271625,0.51546198129653931  1.0682735443115234  0.2770964503288269,-0.0031090553384274244 0.00012801511911675334   0.010020164772868156    0.99994498491287231,0.51546198129653931  1.0682735443115234  0.2770964503288269,-0.0031090553384274244 0.00012801511911675334   0.010020164772868156    0.99994498491287231
1715006823.3321404,0.51545852422714233  1.0682669878005981 0.27713251113891602,-0.0030764434486627579 0.00013603424304164946    0.01002251822501421    0.99994504451751709,0.51545852422714233  1.0682669878005981 0.27713251113891602,-0.0030764434486627579 0.00013603424304164946    0.01002251822501421    0.99994504451751709
1715006823.3371367,0.51545476913452148   1.068267822265625 0.27712917327880859,-0.0030016694217920303 6.9149180490057915e-05  0.0099985459819436073    0.99994552135467529,0.51545476913452148   1.068267822265625 0.27712917327880859,-0.0030016694217920303 6.9149180490057915e-05  0.0099985459819436073    0.99994552135467529
1715006823.3421402,0.51544350385665894  1.0682524442672729 0.27714735269546509, -0.002953041810542345 6.5124433604069054e-05  0.0099919820204377174    0.99994570016860962,0.51544350385665894  1.0682524442672729 0.27714735269546509, -0.002953041810542345 6.5124433604069054e-05  0.0099919820204377174    0.99994570016860962
1715006823.3471377,0.51547223329544067  1.0682610273361206 0.27713361382484436,-0.0029747439548373222  0.0001179740356747061  0.0099760992452502251    0.99994581937789917,0.51547223329544067  1.0682610273361206 0.27713361382484436,-0.0029747439548373222  0.0001179740356747061  0.0099760992452502251    0.99994581937789917
1715006823.352138,0.51550173759460449  1.0682700872421265 0.27709171175956726, -0.0030861557461321354 -3.8640696402580943e-06    0.009958174079656601     0.99994564056396484,0.51550173759460449  1.0682700872421265 0.27709171175956726, -0.0030861557461321354 -3.8640696402580943e-06    0.009958174079656601     0.99994564056396484
1715006823.3571653, 0.5155034065246582  1.0682622194290161 0.27711525559425354, -0.002993457717821002 7.6594638812821358e-05  0.0099805602803826332    0.99994570016860962, 0.5155034065246582  1.0682622194290161 0.27711525559425354, -0.002993457717821002 7.6594638812821358e-05  0.0099805602803826332    0.99994570016860962
