RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006375.4946902,0.53053176403045654   1.060915470123291 0.27744904160499573,-0.0032234762329608202 0.00071357953129336238 0.00016251226770691574    0.99999451637268066,0.53053176403045654   1.060915470123291 0.27744904160499573,-0.0032234762329608202 0.00071357953129336238 0.00016251226770691574    0.99999451637268066
1715006375.4996901,0.53111237287521362  1.0605581998825073  0.2775568962097168, -0.0029237146954983473   0.0010655175428837538 -9.7727504908107221e-05     0.99999517202377319,0.53111237287521362  1.0605581998825073  0.2775568962097168, -0.0029237146954983473   0.0010655175428837538 -9.7727504908107221e-05     0.99999517202377319
1715006375.5046861,0.53055703639984131  1.0609146356582642 0.27731248736381531,-0.0031258980743587017  0.0008160802535712719 0.00014971074415370822    0.99999475479125977,0.53055703639984131  1.0609146356582642 0.27731248736381531,-0.0031258980743587017  0.0008160802535712719 0.00014971074415370822    0.99999475479125977
1715006375.5096877,0.53056788444519043   1.060927152633667 0.27729728817939758,-0.0031695952638983727 0.00088223646162077785 0.00014109867333900183    0.99999457597732544,0.53056788444519043   1.060927152633667 0.27729728817939758,-0.0031695952638983727 0.00088223646162077785 0.00014109867333900183    0.99999457597732544
1715006375.5146747,0.53113347291946411  1.0605635643005371 0.27743959426879883, -0.0029532583430409431   0.0011172841768711805 -9.0743131295312196e-05     0.99999499320983887,0.53113347291946411  1.0605635643005371 0.27743959426879883, -0.0029532583430409431   0.0011172841768711805 -9.0743131295312196e-05     0.99999499320983887
1715006375.5197222,0.53110373020172119  1.0605705976486206 0.27746039628982544, -0.0029249025974422693   0.0011122979922220111 -7.6226009696256369e-05     0.99999511241912842,0.53110373020172119  1.0605705976486206 0.27746039628982544, -0.0029249025974422693   0.0011122979922220111 -7.6226009696256369e-05     0.99999511241912842
1715006375.5247192,0.53053164482116699  1.0609203577041626   0.277273029088974,-0.0031090385746210814 0.00079965020995587111 0.00015824641741346568    0.99999481439590454,0.53053164482116699  1.0609203577041626   0.277273029088974,-0.0031090385746210814 0.00079965020995587111 0.00015824641741346568    0.99999481439590454
1715006375.5297151,0.53057640790939331  1.0609180927276611 0.27728918194770813,-0.0031808791682124138 0.00084465730469673872 0.00013660591503139585    0.99999457597732544,0.53057640790939331  1.0609180927276611 0.27728918194770813,-0.0031808791682124138 0.00084465730469673872 0.00013660591503139585    0.99999457597732544
1715006375.5346859,0.53115177154541016  1.0605401992797852  0.2774614691734314,-0.0029290192760527134  0.0010531016159802675  -6.18928243056871e-05    0.99999517202377319,0.53115177154541016  1.0605401992797852  0.2774614691734314,-0.0029290192760527134  0.0010531016159802675  -6.18928243056871e-05    0.99999517202377319
1715006375.5396874,0.53054559230804443  1.0609093904495239 0.27736437320709229,-0.0032350821420550346 0.00071964930975809693 0.00015260929649230093    0.99999451637268066,0.53054559230804443  1.0609093904495239 0.27736437320709229,-0.0032350821420550346 0.00071964930975809693 0.00015260929649230093    0.99999451637268066
1715006375.5447149,0.53055340051651001  1.0609211921691895 0.27737843990325928, -0.003281512064859271 0.00071798916906118393 0.00012236381007824093    0.99999433755874634,0.53055340051651001  1.0609211921691895 0.27737843990325928, -0.003281512064859271 0.00071798916906118393 0.00012236381007824093    0.99999433755874634
1715006375.5497036,0.53111034631729126   1.060549259185791 0.27755054831504822,  -0.003073051804676652  0.00093411636771634221 -0.00012253620661795139     0.99999481439590454,0.53111034631729126   1.060549259185791 0.27755054831504822,  -0.003073051804676652  0.00093411636771634221 -0.00012253620661795139     0.99999481439590454
1715006375.5546904,0.53049111366271973  1.0609200000762939  0.2774733304977417,-0.0032648514024913311 0.00059548526769503951 0.00022300002456177026    0.99999445676803589,0.53049111366271973  1.0609200000762939  0.2774733304977417,-0.0032648514024913311 0.00059548526769503951 0.00022300002456177026    0.99999445676803589
1715006375.5596929,0.53049635887145996  1.0609061717987061  0.2775021493434906,-0.0032612527720630169 0.00054054363863542676 0.00013984578254166991    0.99999451637268066,0.53049635887145996  1.0609061717987061  0.2775021493434906,-0.0032612527720630169 0.00054054363863542676 0.00013984578254166991    0.99999451637268066
