RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006743.3092811,0.51185178756713867  1.0657750368118286 0.27702814340591431,-0.0030290752183645964 0.00023301693727262318    0.04626169428229332    0.99892473220825195,0.51185178756713867  1.0657750368118286 0.27702814340591431,-0.0030290752183645964 0.00023301693727262318    0.04626169428229332    0.99892473220825195
1715006743.314275,0.51286154985427856  1.0652040243148804 0.27704250812530518,-0.0028998646885156631 0.00043410062789916992   0.045795772224664688    0.99894654750823975,0.51286154985427856  1.0652040243148804 0.27704250812530518,-0.0028998646885156631 0.00043410062789916992   0.045795772224664688    0.99894654750823975
1715006743.3192599,0.51183038949966431  1.0657950639724731 0.27700674533843994,-0.0030878866091370583 0.00018873691442422569   0.046267047524452209    0.99892431497573853,0.51183038949966431  1.0657950639724731 0.27700674533843994,-0.0030878866091370583 0.00018873691442422569   0.046267047524452209    0.99892431497573853
1715006743.3242509,0.51185184717178345   1.065761923789978 0.27703753113746643,-0.0030218379106372595 0.00019424257334321737    0.04626021534204483     0.9989248514175415,0.51185184717178345   1.065761923789978 0.27703753113746643,-0.0030218379106372595 0.00019424257334321737    0.04626021534204483     0.9989248514175415
1715006743.3292513,0.51184910535812378   1.065777063369751 0.27704781293869019,-0.0029870199505239725 0.00020013957691844553   0.046262789517641068    0.99892479181289673,0.51184910535812378   1.065777063369751 0.27704781293869019,-0.0029870199505239725 0.00020013957691844553   0.046262789517641068    0.99892479181289673
1715006743.3342528,0.51187992095947266   1.065753698348999 0.27711787819862366,-0.0030431875493377447 0.00012209136912133545   0.046253159642219543    0.99892508983612061,0.51187992095947266   1.065753698348999 0.27711787819862366,-0.0030431875493377447 0.00012209136912133545   0.046253159642219543    0.99892508983612061
1715006743.3392508,0.51189011335372925  1.0657726526260376 0.27703136205673218,-0.0030148795340210199 0.00020092277554795146   0.046244487166404724    0.99892556667327881,0.51189011335372925  1.0657726526260376 0.27703136205673218,-0.0030148795340210199 0.00020092277554795146   0.046244487166404724    0.99892556667327881
1715006743.3442597,0.51189333200454712  1.0657558441162109  0.2770521342754364,-0.0029675131663680077 0.00020395571482367814   0.046244759112596512    0.99892568588256836,0.51189333200454712  1.0657558441162109  0.2770521342754364,-0.0029675131663680077 0.00020395571482367814   0.046244759112596512    0.99892568588256836
1715006743.3492076,0.51186466217041016   1.065787672996521 0.27707907557487488, -0.00297363824211061 0.0001974731421796605  0.046252153813838959   0.99892532825469971,0.51186466217041016   1.065787672996521 0.27707907557487488, -0.00297363824211061 0.0001974731421796605  0.046252153813838959   0.99892532825469971
1715006743.3542786, 0.5118938684463501  1.0657886266708374 0.27701395750045776,-0.0030130313243716955 0.00024314349866472185   0.046254068613052368    0.99892514944076538, 0.5118938684463501  1.0657886266708374 0.27701395750045776,-0.0030130313243716955 0.00024314349866472185   0.046254068613052368    0.99892514944076538
1715006743.3592539,0.51190423965454102  1.0657593011856079 0.27709412574768066,-0.0030339022632688284 0.00018124975031241775   0.046213496476411819    0.99892693758010864,0.51190423965454102  1.0657593011856079 0.27709412574768066,-0.0030339022632688284 0.00018124975031241775   0.046213496476411819    0.99892693758010864
1715006743.3642797,0.51186186075210571  1.0657651424407959 0.27703920006752014,-0.0030530234798789024 0.00019395766139496118   0.046194177120923996     0.9989277720451355,0.51186186075210571  1.0657651424407959 0.27703920006752014,-0.0030530234798789024 0.00019395766139496118   0.046194177120923996     0.9989277720451355
1715006743.3692515,0.51185137033462524  1.0657616853713989 0.27704399824142456,-0.0030520395375788212  0.0001715539547149092   0.046214744448661804    0.99892687797546387,0.51185137033462524  1.0657616853713989 0.27704399824142456,-0.0030520395375788212  0.0001715539547149092   0.046214744448661804    0.99892687797546387
1715006743.3742485,0.51184266805648804  1.0657885074615479  0.2770560085773468,-0.0030660910997539759 0.00019097507174592465   0.046244207769632339    0.99892544746398926,0.51184266805648804  1.0657885074615479  0.2770560085773468,-0.0030660910997539759 0.00019097507174592465   0.046244207769632339    0.99892544746398926
1715006743.3792288,0.51185601949691772  1.0657675266265869 0.27704304456710815,-0.0030579119920730591 0.00018086897034663707   0.046221710741519928    0.99892652034759521,0.51185601949691772  1.0657675266265869 0.27704304456710815,-0.0030579119920730591 0.00018086897034663707   0.046221710741519928    0.99892652034759521
1715006743.3842516,0.51185750961303711  1.0657510757446289 0.27700516581535339,-0.0030490187928080559 0.00017023744294419885   0.046237293630838394    0.99892580509185791,0.51185750961303711  1.0657510757446289 0.27700516581535339,-0.0030490187928080559 0.00017023744294419885   0.046237293630838394    0.99892580509185791
