RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006245.4600792,0.56932103633880615 0.42582342028617859 0.28079700469970703,-0.0030367469880729914 0.00048395714838989079  -0.003809990594163537    0.99998801946640015,0.56932103633880615 0.42582342028617859 0.28079700469970703,-0.0030367469880729914 0.00048395714838989079  -0.003809990594163537    0.99998801946640015
1715006245.4650915,0.56935429573059082 0.42584937810897827 0.28077787160873413,-0.0030937476549297571 0.00043535197619348764 -0.0037857152055948973    0.99998795986175537,0.56935429573059082 0.42584937810897827 0.28077787160873413,-0.0030937476549297571 0.00043535197619348764 -0.0037857152055948973    0.99998795986175537
1715006245.4701748,0.56962001323699951  0.4254477322101593 0.28066611289978027,-0.0029220243450254202 0.00064798339735716581 -0.0040548015385866165    0.99998730421066284,0.56962001323699951  0.4254477322101593 0.28066611289978027,-0.0029220243450254202 0.00064798339735716581 -0.0040548015385866165    0.99998730421066284
1715006245.4750953,0.56935292482376099 0.42582505941390991 0.28076839447021484,-0.0031045461073517799 0.00045157881686463952 -0.0038659540005028248    0.99998760223388672,0.56935292482376099 0.42582505941390991 0.28076839447021484,-0.0031045461073517799 0.00045157881686463952 -0.0038659540005028248    0.99998760223388672
1715006245.4800873,0.56935000419616699 0.42584437131881714 0.28077423572540283,-0.0030846574809402227 0.00048597084241919219 -0.0038432213477790356    0.99998772144317627,0.56935000419616699 0.42584437131881714 0.28077423572540283,-0.0030846574809402227 0.00048597084241919219 -0.0038432213477790356    0.99998772144317627
1715006245.4851229,0.56934672594070435 0.42586621642112732  0.2807731032371521,-0.0031117226462811232 0.00044923106906935573 -0.0037867648061364889     0.9999879002571106,0.56934672594070435 0.42586621642112732  0.2807731032371521,-0.0031117226462811232 0.00044923106906935573 -0.0037867648061364889     0.9999879002571106
1715006245.4900987, 0.5696030855178833 0.42549720406532288 0.28067263960838318,-0.0029118221718817949 0.00072919676313176751 -0.0040815006941556931    0.99998718500137329, 0.5696030855178833 0.42549720406532288 0.28067263960838318,-0.0029118221718817949 0.00072919676313176751 -0.0040815006941556931    0.99998718500137329
1715006245.4950976,0.56930536031723022  0.4259343147277832  0.2807888388633728, -0.003101263428106904 0.00045367653365246952 -0.0037884905468672514     0.9999879002571106,0.56930536031723022  0.4259343147277832  0.2807888388633728, -0.003101263428106904 0.00045367653365246952 -0.0037884905468672514     0.9999879002571106
1715006245.5000532,0.56930553913116455 0.42598012089729309   0.280739426612854,-0.0031259008683264256 0.00047124351840466261 -0.0037053853739053011     0.9999881386756897,0.56930553913116455 0.42598012089729309   0.280739426612854,-0.0031259008683264256 0.00047124351840466261 -0.0037053853739053011     0.9999881386756897
1715006245.5050962,0.56954103708267212 0.42570805549621582 0.28064724802970886,-0.0029528567101806402 0.00074442615732550621 -0.0039643952623009682    0.99998748302459717,0.56954103708267212 0.42570805549621582 0.28064724802970886,-0.0029528567101806402 0.00074442615732550621 -0.0039643952623009682    0.99998748302459717
