RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006689.9352913,0.51606982946395874  1.0846619606018066  0.2770962119102478,-0.0028030714020133018 6.8365634433575906e-06   0.020581981167197227    0.99978423118591309,0.51606982946395874  1.0846619606018066  0.2770962119102478,-0.0028030714020133018 6.8365634433575906e-06   0.020581981167197227    0.99978423118591309
1715006689.9402914,0.51707226037979126  1.0840973854064941 0.27708432078361511,-0.0026292663533240557 0.00021322279644664377   0.020200649276375771    0.99979245662689209,0.51707226037979126  1.0840973854064941 0.27708432078361511,-0.0026292663533240557 0.00021322279644664377   0.020200649276375771    0.99979245662689209
1715006689.9452908,0.51608645915985107  1.0846743583679199 0.27712211012840271, -0.0027634429279714823 -5.4779207857791334e-05    0.020663322880864143     0.99978268146514893,0.51608645915985107  1.0846743583679199 0.27712211012840271, -0.0027634429279714823 -5.4779207857791334e-05    0.020663322880864143     0.99978268146514893
1715006689.9502916,0.51608061790466309  1.0846692323684692 0.27710592746734619, -0.0027601115871220827 -5.5203519877977669e-05    0.020637772977352142      0.9997832179069519,0.51608061790466309  1.0846692323684692 0.27710592746734619, -0.0027601115871220827 -5.5203519877977669e-05    0.020637772977352142      0.9997832179069519
1715006689.955291,0.51609516143798828  1.0846582651138306 0.27707970142364502,-0.0028571935836225748 1.9783157767960802e-05   0.020618420094251633    0.99978333711624146,0.51609516143798828  1.0846582651138306 0.27707970142364502,-0.0028571935836225748 1.9783157767960802e-05   0.020618420094251633    0.99978333711624146
1715006689.9602957,0.51610368490219116  1.0846626758575439 0.27711182832717896,  -0.002780915005132556 -8.7748514488339424e-05     0.02058723010122776     0.99978417158126831,0.51610368490219116  1.0846626758575439 0.27711182832717896,  -0.002780915005132556 -8.7748514488339424e-05     0.02058723010122776     0.99978417158126831
1715006689.9652934,0.51711839437484741  1.0840737819671631 0.27705824375152588, -0.002775572007521987 0.00040046710637398064   0.020009631291031837    0.99979585409164429,0.51711839437484741  1.0840737819671631 0.27705824375152588, -0.002775572007521987 0.00040046710637398064   0.020009631291031837    0.99979585409164429
1715006689.970294,0.51612931489944458  1.0846831798553467 0.27709698677062988, -0.0027452479116618633 -7.7946497185621411e-06    0.020544316619634628     0.99978518486022949,0.51612931489944458  1.0846831798553467 0.27709698677062988, -0.0027452479116618633 -7.7946497185621411e-06    0.020544316619634628     0.99978518486022949
1715006689.9752898,0.51613765954971313  1.0846711397171021 0.27709487080574036,  -0.002774066524580121 -5.2637253247667104e-05    0.020540386438369751     0.99978518486022949,0.51613765954971313  1.0846711397171021 0.27709487080574036,  -0.002774066524580121 -5.2637253247667104e-05    0.020540386438369751     0.99978518486022949
1715006689.9802899,0.51612216234207153  1.0846871137619019 0.27710101008415222,-0.0027252042200416327 9.5803843578323722e-06   0.020547268912196159    0.99978518486022949,0.51612216234207153  1.0846871137619019 0.27710101008415222,-0.0027252042200416327 9.5803843578323722e-06   0.020547268912196159    0.99978518486022949
1715006689.9853234,0.51712965965270996  1.0840955972671509 0.27708643674850464,-0.0026681998278945684 0.00027579194284044206   0.020094927400350571    0.99979448318481445,0.51712965965270996  1.0840955972671509 0.27708643674850464,-0.0026681998278945684 0.00027579194284044206   0.020094927400350571    0.99979448318481445
1715006689.9902902,0.51607429981231689  1.0847119092941284 0.27707573771476746, -0.002758741844445467 -6.707539432682097e-05   0.020609954372048378    0.99978375434875488,0.51607429981231689  1.0847119092941284 0.27707573771476746, -0.002758741844445467 -6.707539432682097e-05   0.020609954372048378    0.99978375434875488
1715006689.9953208,0.51609057188034058  1.0847008228302002  0.2770945131778717, -0.0027684811502695084 -3.6187564546708018e-05    0.020557466894388199     0.99978482723236084,0.51609057188034058  1.0847008228302002  0.2770945131778717, -0.0027684811502695084 -3.6187564546708018e-05    0.020557466894388199     0.99978482723236084
1715006690.0002978,0.51611298322677612  1.0846748352050781 0.27710592746734619, -0.0027296452317386866 -6.4845546148717403e-05    0.020573155954480171     0.99978464841842651,0.51611298322677612  1.0846748352050781 0.27710592746734619, -0.0027296452317386866 -6.4845546148717403e-05    0.020573155954480171     0.99978464841842651
1715006690.0052674,0.51609587669372559  1.0846823453903198 0.27714154124259949, -0.0026819503400474787 -2.5400688173249364e-05    0.020610658451914787     0.99978399276733398,0.51609587669372559  1.0846823453903198 0.27714154124259949, -0.0026819503400474787 -2.5400688173249364e-05    0.020610658451914787     0.99978399276733398
