RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006491.4617629,0.52995944023132324  1.0533478260040283 0.27730593085289001,-0.0029094964265823364 0.00037298136157914996  -0.020062152296304703    0.99979442358016968,0.52995944023132324  1.0533478260040283 0.27730593085289001,-0.0029094964265823364 0.00037298136157914996  -0.020062152296304703    0.99979442358016968
1715006491.4667637,0.52897709608078003  1.0539069175720215 0.27733063697814941,-0.0031088446266949177 0.00013702952128369361  -0.019640885293483734    0.99980223178863525,0.52897709608078003  1.0539069175720215 0.27733063697814941,-0.0031088446266949177 0.00013702952128369361  -0.019640885293483734    0.99980223178863525
1715006491.4717669,0.52897101640701294  1.0539263486862183  0.2773343026638031,-0.0031550205312669277  0.0001197263554786332  -0.019667116925120354    0.99980157613754272,0.52897101640701294  1.0539263486862183  0.2773343026638031,-0.0031550205312669277  0.0001197263554786332  -0.019667116925120354    0.99980157613754272
1715006491.4767623,0.52895885705947876  1.0539366006851196 0.27731972932815552,-0.0029858849011361599 0.00032134281354956329   -0.01962880976498127    0.99980282783508301,0.52895885705947876  1.0539366006851196 0.27731972932815552,-0.0029858849011361599 0.00032134281354956329   -0.01962880976498127    0.99980282783508301
1715006491.4817624,0.52900248765945435  1.0539422035217285 0.27727815508842468,-0.0029726712964475155 0.00031915062572807074  -0.019652239978313446    0.99980241060256958,0.52900248765945435  1.0539422035217285 0.27727815508842468,-0.0029726712964475155 0.00031915062572807074  -0.019652239978313446    0.99980241060256958
1715006491.4867651,0.53000718355178833  1.0533379316329956 0.27730369567871094,-0.0029992072377353907 0.00041456936742179096  -0.020087283104658127     0.9997936487197876,0.53000718355178833  1.0533379316329956 0.27730369567871094,-0.0029992072377353907 0.00041456936742179096  -0.020087283104658127     0.9997936487197876
1715006491.4917648,0.52900111675262451  1.0539690256118774 0.27733352780342102,-0.0031732907518744469 9.4274611910805106e-05  -0.019642164930701256    0.99980205297470093,0.52900111675262451  1.0539690256118774 0.27733352780342102,-0.0031732907518744469 9.4274611910805106e-05  -0.019642164930701256    0.99980205297470093
1715006491.4967635,0.52907943725585938  1.0539683103561401 0.27731773257255554,-0.0031690692994743586 8.7273117969743907e-05  -0.019680112600326538    0.99980127811431885,0.52907943725585938  1.0539683103561401 0.27731773257255554,-0.0031690692994743586 8.7273117969743907e-05  -0.019680112600326538    0.99980127811431885
1715006491.5017622,0.52909183502197266  1.0539765357971191 0.27727901935577393,-0.0032329901587218046 0.00014599613496102393  -0.019670791923999786    0.99980127811431885,0.52909183502197266  1.0539765357971191 0.27727901935577393,-0.0032329901587218046 0.00014599613496102393  -0.019670791923999786    0.99980127811431885
1715006491.506762,0.52901589870452881  1.0540724992752075 0.27730122208595276, -0.002955517265945673 0.00044643876026384532  -0.019565446302294731    0.99980413913726807,0.52901589870452881  1.0540724992752075 0.27730122208595276, -0.002955517265945673 0.00044643876026384532  -0.019565446302294731    0.99980413913726807
1715006491.5117629,0.52908504009246826   1.054010272026062 0.27724894881248474,-0.0032563006971031427 0.00012825221347156912  -0.019669311121106148    0.99980121850967407,0.52908504009246826   1.054010272026062 0.27724894881248474,-0.0032563006971031427 0.00012825221347156912  -0.019669311121106148    0.99980121850967407
1715006491.516763, 0.5290302038192749  1.0540186166763306 0.27732080221176147,-0.0029710005037486553 0.00038959673838689923  -0.019523590803146362    0.99980491399765015, 0.5290302038192749  1.0540186166763306 0.27732080221176147,-0.0029710005037486553 0.00038959673838689923  -0.019523590803146362    0.99980491399765015
1715006491.5217652,0.52998518943786621  1.0534361600875854 0.27726775407791138,-0.0028300099074840546  0.0007006258238106966  -0.019965538755059242    0.99979639053344727,0.52998518943786621  1.0534361600875854 0.27726775407791138,-0.0028300099074840546  0.0007006258238106966  -0.019965538755059242    0.99979639053344727
1715006491.526762,0.52898478507995605  1.0540168285369873 0.27726209163665771,-0.0027758956421166658 0.00064241350628435612  -0.019557543098926544    0.99980467557907104,0.52898478507995605  1.0540168285369873 0.27726209163665771,-0.0027758956421166658 0.00064241350628435612  -0.019557543098926544    0.99980467557907104
1715006491.531764,0.52994459867477417  1.0534411668777466 0.27724534273147583, -0.002636495279148221 0.00087544857524335384  -0.019993331283330917    0.99979627132415771,0.52994459867477417  1.0534411668777466 0.27724534273147583, -0.002636495279148221 0.00087544857524335384  -0.019993331283330917    0.99979627132415771
1715006491.5367639,0.52900576591491699  1.0539538860321045 0.27728745341300964,-0.0031804675236344337 0.00010000658949138597  -0.019637919962406158     0.9998021125793457,0.52900576591491699  1.0539538860321045 0.27728745341300964,-0.0031804675236344337 0.00010000658949138597  -0.019637919962406158     0.9998021125793457
1715006491.5417657,0.52897083759307861  1.0539679527282715 0.27732518315315247,-0.0031462062615901232 0.00013950772699899971  -0.019616350531578064    0.99980264902114868,0.52897083759307861  1.0539679527282715 0.27732518315315247,-0.0031462062615901232 0.00013950772699899971  -0.019616350531578064    0.99980264902114868
1715006491.5467649,0.53003060817718506  1.0533618927001953 0.27724283933639526,-0.0030401637777686119 0.00044775940477848053  -0.020078741014003754    0.99979370832443237,0.53003060817718506  1.0533618927001953 0.27724283933639526,-0.0030401637777686119 0.00044775940477848053  -0.020078741014003754    0.99979370832443237
1715006491.5517645, 0.5300254225730896  1.0533583164215088 0.27725109457969666,-0.0029045925475656986 0.00059994764160364866  -0.020101767033338547    0.99979352951049805, 0.5300254225730896  1.0533583164215088 0.27725109457969666,-0.0029045925475656986 0.00059994764160364866  -0.020101767033338547    0.99979352951049805
1715006491.556762,0.52904617786407471  1.0539584159851074 0.27731680870056152,-0.0032175262458622456 0.00016268259787466377  -0.019659340381622314    0.99980151653289795,0.52904617786407471  1.0539584159851074 0.27731680870056152,-0.0032175262458622456 0.00016268259787466377  -0.019659340381622314    0.99980151653289795
1715006491.5617628,0.53002136945724487  1.0533802509307861 0.27731209993362427,-0.0030459030531346798 0.00041862079524435103  -0.020110098645091057    0.99979305267333984,0.53002136945724487  1.0533802509307861 0.27731209993362427,-0.0030459030531346798 0.00041862079524435103  -0.020110098645091057    0.99979305267333984
1715006491.5667632,0.53004908561706543   1.053376317024231 0.27723953127861023,-0.0029243133030831814 0.00064370123436674476  -0.020119618624448776    0.99979311227798462,0.53004908561706543   1.053376317024231 0.27723953127861023,-0.0029243133030831814 0.00064370123436674476  -0.020119618624448776    0.99979311227798462
1715006491.5717633,0.52902984619140625  1.0539401769638062 0.27735152840614319,-0.0030986429192125797 0.00033835810609161854  -0.019714547321200371    0.99980080127716064,0.52902984619140625  1.0539401769638062 0.27735152840614319,-0.0030986429192125797 0.00033835810609161854  -0.019714547321200371    0.99980080127716064
1715006491.5767617,0.52902877330780029  1.0539631843566895 0.27731817960739136,-0.0032325913198292255 0.00018280293443240225  -0.019656406715512276    0.99980157613754272,0.52902877330780029  1.0539631843566895 0.27731817960739136,-0.0032325913198292255 0.00018280293443240225  -0.019656406715512276    0.99980157613754272
1715006491.5817623,0.52900224924087524  1.0539367198944092 0.27739536762237549,-0.0030683276709169149 0.00028144085081294179  -0.019684283062815666    0.99980151653289795,0.52900224924087524  1.0539367198944092 0.27739536762237549,-0.0030683276709169149 0.00028144085081294179  -0.019684283062815666    0.99980151653289795
1715006491.5867887,0.53000646829605103  1.0533595085144043  0.2772696316242218,-0.0028520117048174143 0.00063098850660026073  -0.020109696313738823    0.99979352951049805,0.53000646829605103  1.0533595085144043  0.2772696316242218,-0.0028520117048174143 0.00063098850660026073  -0.020109696313738823    0.99979352951049805
1715006491.5917652,0.52902811765670776  1.0539026260375977 0.27729812264442444, -0.002999813063070178 0.00038024902460165322  -0.019684547558426857    0.99980169534683228,0.52902811765670776  1.0539026260375977 0.27729812264442444, -0.002999813063070178 0.00038024902460165322  -0.019684547558426857    0.99980169534683228
1715006491.5967684,0.52903217077255249  1.0539016723632812 0.27734524011611938,-0.0031661966349929571 0.00016708293696865439  -0.019679103046655655    0.99980133771896362,0.52903217077255249  1.0539016723632812 0.27734524011611938,-0.0031661966349929571 0.00016708293696865439  -0.019679103046655655    0.99980133771896362
1715006491.6017671,0.52902424335479736  1.0539004802703857 0.27728646993637085,-0.0029036602936685085 0.00025364648899994791  -0.019577531144022942    0.99980407953262329,0.52902424335479736  1.0539004802703857 0.27728646993637085,-0.0029036602936685085 0.00025364648899994791  -0.019577531144022942    0.99980407953262329
1715006491.6067142,0.52999866008758545  1.0533186197280884 0.27723747491836548,-0.0028700157999992371  0.0006208716076798737  -0.020136028528213501    0.99979293346405029,0.52999866008758545  1.0533186197280884 0.27723747491836548,-0.0028700157999992371  0.0006208716076798737  -0.020136028528213501    0.99979293346405029
1715006491.611763,0.52902418375015259  1.0539066791534424 0.27726036310195923,-0.0030350040178745985 0.00037311692722141743  -0.019678710028529167    0.99980169534683228,0.52902418375015259  1.0539066791534424 0.27726036310195923,-0.0030350040178745985 0.00037311692722141743  -0.019678710028529167    0.99980169534683228
1715006491.6167686,0.53000229597091675  1.0533151626586914  0.2773098349571228,-0.0028618930373340845 0.00063374295132234693  -0.020105479285120964    0.99979358911514282,0.53000229597091675  1.0533151626586914  0.2773098349571228,-0.0028618930373340845 0.00063374295132234693  -0.020105479285120964    0.99979358911514282
1715006491.6217682,0.52898615598678589  1.0539506673812866 0.27729609608650208,-0.0029975706711411476 0.00032022673985920846  -0.019629446789622307    0.99980276823043823,0.52898615598678589  1.0539506673812866 0.27729609608650208,-0.0029975706711411476 0.00032022673985920846  -0.019629446789622307    0.99980276823043823
1715006491.6267681,0.52905261516571045  1.0539294481277466 0.27729183435440063,  -0.00304420106112957 0.00036902303691022098  -0.019666099920868874     0.9998018741607666,0.52905261516571045  1.0539294481277466 0.27729183435440063,  -0.00304420106112957 0.00036902303691022098  -0.019666099920868874     0.9998018741607666
1715006491.6317687,0.53002524375915527  1.0533632040023804 0.27728107571601868,-0.0031039132736623287 0.00049257144564762712  -0.020090376958250999    0.99979323148727417,0.53002524375915527  1.0533632040023804 0.27728107571601868,-0.0031039132736623287 0.00049257144564762712  -0.020090376958250999    0.99979323148727417
1715006491.6367662,0.53000980615615845  1.0533773899078369 0.27734345197677612,-0.0030829277820885181 0.00041305384365841746   -0.02006274089217186     0.9997938871383667,0.53000980615615845  1.0533773899078369 0.27734345197677612,-0.0030829277820885181 0.00041305384365841746   -0.02006274089217186     0.9997938871383667
1715006491.6417696,0.53007030487060547  1.0533769130706787 0.27725270390510559,-0.0031353235244750977 0.00047824915964156389  -0.020088672637939453    0.99979317188262939,0.53007030487060547  1.0533769130706787 0.27725270390510559,-0.0031353235244750977 0.00047824915964156389  -0.020088672637939453    0.99979317188262939
1715006491.6467683,0.52995997667312622  1.0534516572952271 0.27736011147499084,-0.0026913387700915337 0.00089648156426846981  -0.020019877701997757    0.99979555606842041,0.52995997667312622  1.0534516572952271 0.27736011147499084,-0.0026913387700915337 0.00089648156426846981  -0.020019877701997757    0.99979555606842041
1715006491.6517684,0.53002059459686279    1.05344557762146 0.27732035517692566,-0.0029041620437055826 0.00071800313889980316  -0.020009258762001991    0.99979531764984131,0.53002059459686279    1.05344557762146 0.27732035517692566,-0.0029041620437055826 0.00071800313889980316  -0.020009258762001991    0.99979531764984131
1715006491.6567671,0.52901750802993774   1.054015040397644 0.27737361192703247,-0.0033079558052122593 0.00020019689691253006  -0.019623516127467155    0.99980193376541138,0.52901750802993774   1.054015040397644 0.27737361192703247,-0.0033079558052122593 0.00020019689691253006  -0.019623516127467155    0.99980193376541138
1715006491.6617672,0.52898108959197998  1.0540311336517334 0.27725952863693237,-0.0032917591743171215 0.00019519927445799112  -0.019602291285991669    0.99980241060256958,0.52898108959197998  1.0540311336517334 0.27725952863693237,-0.0032917591743171215 0.00019519927445799112  -0.019602291285991669    0.99980241060256958
1715006491.6667664,0.53000408411026001  1.0534002780914307 0.27728015184402466,-0.0031417524442076683 0.00043400051072239876  -0.020079514011740685    0.99979335069656372,0.53000408411026001  1.0534002780914307 0.27728015184402466,-0.0031417524442076683 0.00043400051072239876  -0.020079514011740685    0.99979335069656372
1715006491.6717656,0.52901196479797363  1.0539840459823608 0.27732539176940918,-0.0029809558764100075 0.00047190912300720811  -0.019507469609379768    0.99980515241622925,0.52901196479797363  1.0539840459823608 0.27732539176940918,-0.0029809558764100075 0.00047190912300720811  -0.019507469609379768    0.99980515241622925
1715006491.6767664,0.52904206514358521  1.0539573431015015 0.27728769183158875,-0.0031307146418839693 0.00041248099296353757  -0.019649583846330643    0.99980193376541138,0.52904206514358521  1.0539573431015015 0.27728769183158875,-0.0031307146418839693 0.00041248099296353757  -0.019649583846330643    0.99980193376541138
1715006491.6817663,0.52905452251434326  1.0539730787277222 0.27727624773979187,-0.0032606639433652163  0.0001858663308667019  -0.019633833318948746     0.9998018741607666,0.52905452251434326  1.0539730787277222 0.27727624773979187,-0.0032606639433652163  0.0001858663308667019  -0.019633833318948746     0.9998018741607666
1715006491.6867666,0.53001224994659424  1.0533818006515503 0.27727633714675903,-0.0031390425283461809 0.00048877473454922438   -0.02007330022752285    0.99979346990585327,0.53001224994659424  1.0533818006515503 0.27727633714675903,-0.0031390425283461809 0.00048877473454922438   -0.02007330022752285    0.99979346990585327
1715006491.6917663,0.52905857563018799  1.0539439916610718 0.27734294533729553,-0.0032896478660404682 0.00028847550856880844  -0.019641164690256119     0.9998016357421875,0.52905857563018799  1.0539439916610718 0.27734294533729553,-0.0032896478660404682 0.00028847550856880844  -0.019641164690256119     0.9998016357421875
1715006491.6967688,0.52905070781707764  1.0539519786834717 0.27733913064002991,-0.0031201837118715048 0.00039517509867437184  -0.019647467881441116    0.99980199337005615,0.52905070781707764  1.0539519786834717 0.27733913064002991,-0.0031201837118715048 0.00039517509867437184  -0.019647467881441116    0.99980199337005615
1715006491.701766,0.53001153469085693  1.0533781051635742 0.27726814150810242, -0.003018219955265522 0.00066904170671477914  -0.020080968737602234    0.99979358911514282,0.53001153469085693  1.0533781051635742 0.27726814150810242, -0.003018219955265522 0.00066904170671477914  -0.020080968737602234    0.99979358911514282
1715006491.7067654,0.52899843454360962  1.0539642572402954 0.27735093235969543,-0.0033092228695750237 0.00021315390767995268  -0.019617712125182152    0.99980205297470093,0.52899843454360962  1.0539642572402954 0.27735093235969543,-0.0033092228695750237 0.00021315390767995268  -0.019617712125182152    0.99980205297470093
1715006491.7117677,0.52999973297119141  1.0533652305603027 0.27731293439865112,-0.0030150255188345909 0.00069914560299366713  -0.020089166238903999     0.9997934103012085,0.52999973297119141  1.0533652305603027 0.27731293439865112,-0.0030150255188345909 0.00069914560299366713  -0.020089166238903999     0.9997934103012085
1715006491.7167675,0.52994215488433838  1.0533804893493652 0.27732819318771362,-0.0030339721124619246 0.00066023855470120907  -0.020102519541978836    0.99979311227798462,0.52994215488433838  1.0533804893493652 0.27732819318771362,-0.0030339721124619246 0.00066023855470120907  -0.020102519541978836    0.99979311227798462
1715006491.7217669,0.52897447347640991  1.0539450645446777 0.27733883261680603,-0.0031081740744411945 0.00038708015927113593  -0.019617190584540367    0.99980264902114868,0.52897447347640991  1.0539450645446777 0.27733883261680603,-0.0031081740744411945 0.00038708015927113593  -0.019617190584540367    0.99980264902114868
1715006491.7267683,0.52996313571929932  1.0533713102340698 0.27730444073677063,-0.0028869570232927799  0.0005618215654976666  -0.020036565139889717    0.99979490041732788,0.52996313571929932  1.0533713102340698 0.27730444073677063,-0.0028869570232927799  0.0005618215654976666  -0.020036565139889717    0.99979490041732788
1715006491.7317679,0.52900493144989014  1.0539543628692627 0.27729728817939758,-0.0030226993840187788  0.0003596350725274533  -0.019609913229942322    0.99980306625366211,0.52900493144989014  1.0539543628692627 0.27729728817939758,-0.0030226993840187788  0.0003596350725274533  -0.019609913229942322    0.99980306625366211
1715006491.7367673,0.52907311916351318  1.0539050102233887 0.27730187773704529,-0.0029748100787401199 0.00036121442099101841  -0.019629253074526787    0.99980282783508301,0.52907311916351318  1.0539050102233887 0.27730187773704529,-0.0029748100787401199 0.00036121442099101841  -0.019629253074526787    0.99980282783508301
1715006491.7417676,0.52902472019195557  1.0539278984069824 0.27732318639755249,-0.0029750622343271971 0.00028717971872538328  -0.019617604091763496    0.99980306625366211,0.52902472019195557  1.0539278984069824 0.27732318639755249,-0.0029750622343271971 0.00028717971872538328  -0.019617604091763496    0.99980306625366211
1715006491.7467685, 0.5289960503578186  1.0539319515228271 0.27733957767486572,-0.0031197539065033197 0.00039393204497173429  -0.019618967548012733    0.99980258941650391, 0.5289960503578186  1.0539319515228271 0.27733957767486572,-0.0031197539065033197 0.00039393204497173429  -0.019618967548012733    0.99980258941650391
1715006491.7517684,0.53003174066543579  1.0533770322799683 0.27728989720344543,-0.0028416183777153492 0.00061032583471387625  -0.020030539482831955    0.99979513883590698,0.53003174066543579  1.0533770322799683 0.27728989720344543,-0.0028416183777153492 0.00061032583471387625  -0.020030539482831955    0.99979513883590698
1715006491.7567682,0.52910691499710083  1.0539239645004272 0.27730724215507507,-0.0029997918754816055 0.00034368495107628405   -0.01962866447865963    0.99980276823043823,0.52910691499710083  1.0539239645004272 0.27730724215507507,-0.0029997918754816055 0.00034368495107628405   -0.01962866447865963    0.99980276823043823
1715006491.761766,0.52908921241760254  1.0539467334747314 0.27724355459213257,-0.0030279792845249176 0.00030866442830301821  -0.019606310874223709    0.99980312585830688,0.52908921241760254  1.0539467334747314 0.27724355459213257,-0.0030279792845249176 0.00030866442830301821  -0.019606310874223709    0.99980312585830688
1715006491.7667656,0.53003895282745361  1.0533870458602905 0.27726942300796509,-0.0030182430054992437 0.00040462831384502351  -0.020001783967018127    0.99979531764984131,0.53003895282745361  1.0533870458602905 0.27726942300796509,-0.0030182430054992437 0.00040462831384502351  -0.020001783967018127    0.99979531764984131
1715006491.7717664,0.52907836437225342  1.0539876222610474 0.27728426456451416,-0.0031875430140644312 0.00019205105490982533  -0.019594041630625725    0.99980294704437256,0.52907836437225342  1.0539876222610474 0.27728426456451416,-0.0031875430140644312 0.00019205105490982533  -0.019594041630625725    0.99980294704437256
1715006491.7767906,0.52910858392715454  1.0539582967758179   0.277284175157547,-0.0030678736511617899 0.00030185407376848161  -0.019624842330813408    0.99980264902114868,0.52910858392715454  1.0539582967758179   0.277284175157547,-0.0030678736511617899 0.00030185407376848161  -0.019624842330813408    0.99980264902114868
