DesiredFlux,0.514,HitTime,1715006909.0063052,DesiredPos,0.56158649921417236 0.31144481897354126 0.22033858299255371
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006908.2173374,-0.48099285873154929   1.0767870419393304 0.016497424121512744  -1.3493594289496882  -1.9547078078312536  -1.8469125689630961  -0.9255783012192248, 5.5349421779757226e-05 -1.5219871607087313e-07  3.9759150528982999e-06  4.1571570363588599e-05  -0.0002554621994568611 -4.9331502928358836e-05   4.466391890724419e-05, 0.59012562942504887   63.728190979003905  -1.7589890670776367  -16.002574710845948  -1.0520480155944825   1.8710119094848632 -0.25365127563476564,  -0.3340074835017649    2.1827698105164886  -0.21349536193093843   -1.1155071405018608 -0.094388809546045088  -0.25814412277267162   0.78721713501677504,  0.54903066158294678 -0.047651957720518112   0.22370821237564087,  -0.71331793069839478 -0.0036165588535368443 -0.0073392805643379688    0.70079278945922852,-3.4312171919737011e-05  1.3753879102296196e-05 -1.8283022654941306e-05,0.0054139895364642143     0.561423659324646 -0.001453059259802103,  0.24772821366786957  0.027467537671327591  0.064944058656692505  0.027467537671327591    0.2307959645986557 -0.022863848134875298  0.064944058656692505 -0.022863848134875298   0.18857952952384949,   -1.0313913086053006   -0.39766719549039209    -1.1513105704885618    0.65068611701057932    0.47763139693479673  -0.030603626058223199 1.1769252239446359e-06,3.7754845834570006e-05
IIWA_7,1715006908.2223384,-0.48099279873585621   1.0767870419393304 0.016497424121512744  -1.3493594289496882  -1.9547092459825572   -1.846912808727702 -0.92557806156370193, 4.6679365147015351e-05  -1.217589728566985e-07  3.1807320423186401e-06  3.3257256290870881e-05 -0.00026189581170953016 -4.9055786580571128e-05  4.5317356040643196e-05, 0.60894512557983393   63.720125480651852  -1.7545871925354004  -16.003455085754393  -1.0564498901367188   1.8716794128417968 -0.25465253067016602, -0.33440325997065418    2.1828466448835284   -0.2137364623764999   -1.1153823511840111 -0.094319024751800651  -0.25799035810836868   0.78720456431029084,  0.54903048276901245 -0.047651749104261398   0.22370816767215729,   -0.7133181095123291 -0.0036169723607599735 -0.0073386263102293015    0.70079267024993896,-3.5203291190555319e-05  1.9390232409932651e-05  -1.630332917557098e-05, 0.0054141450673341751      0.561423659324646 -0.0014530611224472523,   0.2477281391620636  0.027467614039778709  0.064944051206111908  0.027467614039778709   0.23079600930213928 -0.022863820195198059  0.064944051206111908 -0.022863820195198059   0.18857954442501068,    -1.031393748822218   -0.39766622195269719    -1.1513108007896733    0.65068537849999331    0.47763357795638228   -0.03060089425233059 1.1772218755368158e-06,3.9705533708911389e-05
IIWA_7,1715006908.2273369,-0.48099225942911739   1.0767868621704175 0.016497304239209747  -1.3493593091764682   -1.954710588140752  -1.8469129884966151 -0.92557788179478895, 5.8915761670517538e-05 -7.2881636929598492e-06 -2.2507064860585625e-06  3.1396733833043413e-05 -0.00026320297715985914 -4.6435385788013181e-05  4.3444641351629939e-05, 0.60894512557983393   63.720125480651852  -1.7545871925354004  -16.008737335205076  -1.0520480155944825   1.8706781578063965 -0.25231626892089842, 15.609888263691907  2.6154457509974831  10.396575714973025 -5.0425267349100809 0.17585873922014206 -0.8716789121266153 0.78714997225971828,  0.54903024435043335 -0.047651495784521103   0.22370803356170654,   -0.7133183479309082 -0.0036173881962895393 -0.0073378062807023525    0.70079243183135986,-3.7500536564039066e-05  2.5660676328698173e-05 -1.8446460671839304e-05, 0.0054142400622367859      0.561423659324646 -0.0014530278276652098,  0.24772806465625763  0.027467686682939529  0.064944036304950714  0.027467686682939529   0.23079606890678406 -0.022863775491714478  0.064944036304950714 -0.022863775491714478   0.18857954442501068,   -1.0313959010899154   -0.39766491016113292    -1.1513102916076434    0.65068430050008175    0.47763599665628931  -0.030597882783034436 1.1775238561995138e-06,4.4896365579916164e-05
IIWA_7,1715006908.2323372,-0.48096589415818752   1.0767878209015922 0.016525706854792079  -1.3493744692154341  -1.9547113552129582   -1.846920059152664 -0.92557770202587597,  0.0011017434465309059  3.2518716032500601e-05   0.0011343040581044302 -0.00058128417157179068 -0.00024124526997581109 -0.00031997455058560244  4.1946469600419336e-05, 0.41537316513061523   63.716092731475833   -2.178047523498535  -15.808892230987549  -1.0855022621154784   1.8983795471191407 -0.25331752395629881,  15.609946470323095   2.6153059714044002   10.396689691554434  -5.0424113596542934  0.17602223112154436 -0.87168098353577828  0.78708748053167121,  0.54902994632720947 -0.047651462256908417    0.2237078845500946,   -0.7133185863494873 -0.0036176198627799749 -0.0073371194303035736    0.70079219341278076,-4.1340364987263456e-05   2.180010596930515e-05 -2.0853534806519747e-05, 0.0054143941961228848      0.561423659324646 -0.0014530293410643935,  0.24772801995277405  0.027467751875519753  0.064944013953208923  0.027467751875519753   0.23079611361026764 -0.022863766178488731  0.064944013953208923 -0.022863766178488731   0.18857952952384949,   -1.031398016984042  -0.39766456390655236   -1.1513108087841672   0.65068393224709808   0.47763791842569958  -0.03059573284147632 1.177695274634516e-06,4.6852215746184811e-05
IIWA_7,1715006908.2373381,-0.48056819765342496   1.0767901577883774 0.016892304319361069  -1.3494812486772372   -1.954710588140752  -1.8469766247283057 -0.92557644364348535,   0.016789254947727445  0.00011949044423370067    0.015571341829243171  -0.0047362058093790944 -0.00016231332773272513  -0.0025186026661368575  8.3892471305261354e-05, -7.2481945190429684   62.531808723449707  -7.1433620071411132  -14.061348037719727 -0.98337877273559571   2.1613758697509766 -0.28569143676757813, 15.609724436263154  2.6153830946077599  10.396648845433312 -5.0424325043155429 0.17609958227772116 -0.8716432047920748 0.78708855613649886,  0.54902976751327515 -0.047651238739490509   0.22370782494544983,  -0.71331888437271118 -0.0036180708557367325 -0.0073364311829209328    0.70079189538955688, -4.076617187820375e-05  2.6479005100554787e-05 -1.9170602172380313e-05, 0.0054145939648151398      0.561423659324646 -0.0014529974432662129,  0.24772793054580688  0.027467837557196617  0.064943999052047729  0.027467837557196617   0.23079615831375122 -0.022863730788230896  0.064943999052047729 -0.022863730788230896   0.18857955932617188,   -1.0314007762017852   -0.39766340460989369    -1.1513111394991782    0.65068292533076999    0.47764026106733581  -0.030593152320790296 1.1779164310610213e-06,4.7838133468758315e-05
IIWA_7,1715006908.2423375,-0.48012364287615406   1.0767778140563258 0.017127494744633549  -1.3495534536028908  -1.9547056986008526    -1.84703534742182 -0.92557224918096048,  0.031213595049017967 -0.0003981569266775101   0.021864690474293742 -0.0066771616736484539 6.5730933790254982e-05 -0.0043637898734797693 0.00023489247803879556, -13.571545227050782   62.596332710266111  -9.5300583839416504  -14.314015636444092 -0.83547578811645506   1.7885752449035643 -0.22962115478515624,  15.581051549995564   2.6148351622226436   10.372095969030923  -5.0333451451272664  0.17818369738617915 -0.86099083895852258  0.78647231565875642,  0.54902762174606323 -0.047624547034502029   0.22371141612529755,  -0.71330666542053223 -0.0036328528076410294 -0.0073195886798202991    0.70080441236495972,-0.00011849654401885346    0.001088838092982769  0.00012842411524616182,  0.005414844024926424    0.56142371892929077 -0.0014529656618833542,   0.2477259635925293  0.027467092499136925  0.064945362508296967  0.027467092499136925   0.23079989850521088 -0.022860120981931686  0.064945362508296967 -0.022860120981931686   0.18857806921005249,  -1.0313392439966762  -0.39756826694503644   -1.1511630028531172   0.65059512452503299   0.47767813646260038 -0.030465422915071372 1.202065114114248e-06,0.0010095671750605106
IIWA_7,1715006908.2473352,-0.47974086675483446   1.0767870419393304 0.017361127136299389  -1.3497087092574187  -1.9547096294313939  -1.8471220533064805 -0.92557069125643687,   0.040281920891998155  5.0589778842568373e-05    0.026837048046068578    -0.01155195552003465 -0.00010464847461930533  -0.0069592672852050851   0.0002502309633754244,-16.269454425811766  62.393351001739504  -10.01602533340454 -13.694231700897216 -1.0106703948974609  2.1073080978393555 -0.2356286849975586,    15.1882383227088    2.650620960835226   10.039604172234101   -4.959899334170089  0.18873633788605332 -0.73473803178011832  0.79280722040603979,  0.54903465509414673 -0.047261897474527359   0.22377212345600128,  -0.71317183971405029 -0.0038657928816974163  -0.007125606294721365    0.70094239711761475,0.00018324288248550147   0.015376328490674496  0.0025321824941784143, 0.0054150056093931198    0.56142443418502808 -0.0014529628679156303,  0.24768710136413574  0.027460230514407158  0.064969331026077271  0.027460230514407158   0.23084788024425507 -0.022808646783232689  0.064969331026077271 -0.022808646783232689    0.1885710209608078,   -1.0306515542231054    -0.3962143232252302     -1.149187468397983    0.64943555582797075     0.4782091743056327  -0.028838075280646081 1.5027996624894513e-06,0.014267100021243095
IIWA_7,1715006908.2523353, -0.4794294566012135   1.0767769752074541 0.017666365369352954  -1.3499202307272895  -1.9547050275217552   -1.847205343581795 -0.92556943287404625,   0.044681942858436977 -0.00036219745197844824    0.033679167758997479   -0.017702423210859769  0.00010035760585218258   -0.008899024840744351  0.00025052006632526544, -15.855425510406494   61.779028877258298  -9.0044745635986327  -13.823646812438964 -0.75360092163085934   1.7962515335083007  -0.2549862823486328,  14.882229862920608   2.6729648573311588   9.8224879584834195  -4.9100621676795662  0.19875200599020526 -0.64108339170233308  0.80074091090111077,  0.54904597997665405 -0.046925384551286697   0.22382225096225739, -0.71307939291000366 -0.004088766872882843 -0.006933488417416811   0.70103710889816284,0.00058778462698683143   0.025760641321539879    0.00403174152597785, 0.0054174908436834812    0.56143432855606079 -0.0014549304032698274,  0.24765065312385559  0.027460599318146706  0.064989261329174042  0.027460599318146706    0.2308887392282486 -0.022763799875974655  0.064989261329174042 -0.022763799875974655   0.18856777250766754,   -1.0302992672670541   -0.39496523645077275     -1.147631964464324    0.64835805876128916    0.47878221241415275  -0.027361882781740121 1.7619523617895538e-06,0.023875795304775238
IIWA_7,1715006908.2573376, -0.4791275140952031   1.0767725409803233 0.018108343604315583  -1.3502025191896763  -1.9547062738613741  -1.8473004983871983 -0.92556877379408742,   0.047823254527165571 -0.00046712704681522912    0.044622463605703114   -0.025453477064158195  3.0432499928012042e-05   -0.010925412088729134  0.00022677925141346433, -13.496267242431641   61.233263488769531  -9.3170076560974113  -13.530481967926026 -0.94288152694702143   1.9003820571899415  -0.2549862823486328,   14.66222982148618   2.6360863701561024   9.6704033641376643  -4.8223776369235773  0.22990323816919125 -0.55495742414967653  0.79253892010298599,  0.54902362823486328 -0.046610273420810699   0.22385188937187195,  -0.71296507120132446 -0.0042652655392885208 -0.0067210979759693146    0.70115441083908081,-0.00044015177991241217    0.033210184425115585   0.0044130547903478146, 0.0054189725778996944    0.56144267320632935 -0.0014823528472334146, 0.24762885272502899 0.027457363903522491 0.065002508461475372 0.027457363903522491  0.23092961311340332 -0.02272409200668335 0.065002508461475372 -0.02272409200668335  0.18855142593383789,   -1.0298122342602412   -0.39385386818313606    -1.1461294005377098     0.6473210976096766    0.47929694731774219  -0.025892107249347873 2.0286980983996727e-06,0.030671790242195129
IIWA_7,1715006908.2623348,-0.47876337339972247   1.0767652905553613 0.018645596417901467  -1.3505528780018017  -1.9547097252499699  -1.8473765982332437 -0.92556745552508679,   0.052824231440957672 -0.00066371863593093149    0.057188083427997881    -0.03437713413634326 -0.00011370954388998419   -0.011784323512799169  0.00023415416115587072,-12.567390682220459  60.467041145324707 -9.5397425079345695 -13.650212955474853 -1.0370816421508788  1.9955012855529786 -0.2573225440979004,  14.503731360530091   2.6178601354179905    9.523157404194496   -4.745598880994943  0.25274330453929367 -0.47010388911918682  0.78225443800910932,  0.54899126291275024 -0.046302266418933868   0.22389638423919678,  -0.71282446384429932 -0.0044250148348510265 -0.0065242107957601547    0.70129817724227905,-0.0016649838071316481   0.038884177803993225  0.0053138989023864269, 0.0054153366945683956     0.5614510178565979 -0.0015043425373733044, 0.24760937690734863 0.027448693290352821  0.06501644104719162 0.027448693290352821  0.23097223043441772 -0.02268376387655735  0.06501644104719162 -0.02268376387655735  0.18853242695331573,   -1.0291061389873235   -0.39278214278493095    -1.1444797933979345    0.64628816292877644    0.47971806796542893  -0.024441005343156519 2.3038992935653368e-06,0.035958711057901382
