DesiredFlux,1.107,HitTime,1715006703.7962582,DesiredPos,0.53497380018234253 0.31653177738189697  0.2201768159866333
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006703.2608523,-0.47222292274289118   1.1104384458496264 0.018385239108396779  -1.3401150375302633  -1.9688879262781018  -1.8806038803721543 -0.91809810758817134, 0.00090721879150726175 -2.5677681790693535e-06  7.0883362294654284e-05 -0.00083441527014254703   4.084520181476854e-06  2.8976615231593537e-05  -6.713779463475019e-05,-0.052425739288330081    63.943270935058592   -2.0310249137878418    -15.13540542602539    -1.265979118347168    1.7375112380981446  -0.15419327545166014,  0.13255441478532243   -2.6825507962518573   0.98751637653746727 -0.095571004280742028   0.65887869037122726 -0.035740043932629882  -0.82275013613718984,  0.54125463962554932 -0.041748791933059692   0.21278010308742523,  -0.70209318399429321 -0.0065008383244276047   0.018537484109401703    0.71181410551071167,-0.00013555922487284988  0.00075263978214934468 -9.4329465355258435e-05,-0.0041738902218639851     1.2098098993301392  0.0049132048152387142,  0.24948705732822418  0.028620840981602669  0.063729226589202881  0.028620840981602669   0.23222026228904724 -0.022975817322731018  0.063729226589202881 -0.022975817322731018   0.18470168113708496,  -1.0615385462156013  -0.38797850420735358   -1.1440008714531658   0.65836446357447898   0.53378641782053649  0.080751511610799298 2.270566401563201e-05,0.00070505472831428051
IIWA_7,1715006703.2658024, -0.4722196271249311   1.1104383859630165 0.018385718528525684  -1.3401207900263947  -1.9688881179152535  -1.8806040601410674 -0.91809822747047443, 0.00085759975160925987 -4.4496789389879441e-06  7.5883494991924787e-05 -0.00089763206137160744 -4.3978699229387469e-06  1.5990535661718555e-05 -5.8505527831183075e-05,-0.024196495056152345    63.943270935058592   -2.0231015396118162     -15.1486110496521   -1.2677398681640626    1.7375112380981446  -0.15753079223632813,  0.12706100514324284   -2.6858392778778977   0.98451420089101227 -0.089852926755283224   0.66113574851757906 -0.034511345954325208  -0.82315204256223584,  0.54125332832336426 -0.041746903210878372   0.21277941763401031,  -0.70209223031997681 -0.0065001426264643669   0.018539726734161377    0.71181493997573853,-0.00016158416110556573  0.00067762279650196433 -0.00010261267016176134,-0.0041731917299330235     1.2098098993301392  0.0049133989959955215,  0.24948745965957642  0.028620656579732895  0.063729025423526764  0.028620656579732895   0.23222059011459351 -0.022975681349635124  0.063729025423526764 -0.022975681349635124   0.18470108509063721,   -1.0615288051418759   -0.38797373151666648    -1.1439913409061475    0.65835485482867995    0.53378709272422498    0.08075907027116358 2.2707109081920862e-05,0.00064429169287905097
IIWA_7,1715006703.2708504,-0.47221513301119028   1.1104384458496264 0.018386677259700421   -1.340126842064659  -1.9688879262781018  -1.8806040601410674 -0.91809858700830027, 0.00086584435092005186 -1.1642787554578947e-06  9.9056042983045083e-05   -0.000960187179669877  4.1471901297692329e-06  1.2792428529374844e-05 -6.1185935298736332e-05,0.026884994506835937   63.960746181488034  -2.0204604148864744  -15.152132549285888  -1.2668594932556152   1.7371774864196776 -0.15753079223632813,  31.158417946607326   2.3222970797025315    19.95795698816999  -7.3939373828120347   1.1784079643868481   1.8906286340246836 -0.82352633321773006,   0.5412520170211792 -0.041744649410247803   0.21277870237827301,  -0.70209115743637085 -0.0064995195716619492   0.018542138859629631    0.71181595325469971,-0.00018131996330339462   0.0006322763510979712 -0.00011072283814428374,-0.0041723526082932949     1.2098098993301392  0.0049136257730424404,  0.24948786199092865  0.028620451688766479  0.063728831708431244  0.028620451688766479   0.23222094774246216 -0.022975502535700798  0.063728831708431244 -0.022975502535700798   0.18470047414302826,   -1.0615179302835287   -0.38796770882676412    -1.1439799414647567     0.6583439945142544    0.53378790632230277    0.08076763977982182 2.2708755764710986e-05,0.00061032362282276154
IIWA_7,1715006703.2758534,-0.47218013905060474   1.1104489320059385 0.018418675144458781  -1.3401591994872433  -1.9688864881267982  -1.8805820691015753 -0.91809888655043315,  0.0020924339041575903  0.00041851482948209985   0.0013591602247208046  -0.0020624466471050313  6.0843804247856659e-05  0.00088987552250651021 -6.0930433554010267e-05,-0.15055596923828124   63.818255710601804  -2.4817768669128419  -14.820231208801269  -1.3029548645019531   1.6524045600891113 -0.15652953720092774,  31.158700755294138   2.3214726757859299   19.958269457389903   -7.393029510157092   1.1788303753541378   1.8910651464668164 -0.82393061659983158,  0.54125058650970459 -0.041741900146007538    0.2127780020236969,  -0.70209008455276489 -0.0064991815015673637   0.018545197322964668    0.71181696653366089,-0.00020347189274616539  0.00061574281426146626 -0.00011666122736642137,-0.0041723535396158695     1.2098101377487183   0.004913626704365015,   0.2494882196187973  0.028620282188057899  0.063728637993335724  0.028620282188057899   0.23222136497497559 -0.022975277155637741  0.063728637993335724 -0.022975277155637741   0.18469981849193573,  -1.0615077366820103  -0.38796001570506888    -1.143967384099831    0.6583313100829713   0.53379020506394426  0.080779073874381879 2.271090515648666e-05,0.00060289812972769141
IIWA_7,1715006703.2808948,-0.47157781196310744   1.1105219160029369 0.018926566502204523  -1.3404144633805752  -1.9688763254236297    -1.88034981486552 -0.91809942585717208,  0.025767030623218105  0.0032541717435216476   0.021402982489606349  -0.011860513050962807 0.00045518317014065179   0.010002069860218378 -7.031661640055436e-05, -11.038978744506837   60.688842350006105  -9.2184056663513179  -11.390290565490723  -1.1295210075378417   1.4551573181152344 -0.17788964462280274,  31.126988173606751    2.302177193180146   19.938768519198323   -7.375358901764268   1.1862225280050567   1.8937040554526359 -0.82790736964897671, 0.54124611616134644 -0.04170309379696846  0.21276947855949402, -0.70207840204238892 -0.006503433920443058    0.0185695830732584   0.71182775497436523,-0.00029829464619979262   0.0019174126209691167 -0.00041020193020813167,-0.004171325359493494    1.2098102569580078 0.0049138972535729408,  0.24948883056640625  0.028616521507501602  0.063729241490364075  0.028616521507501602   0.23222710192203522 -0.022969838231801987  0.063729241490364075 -0.022969838231801987   0.18469473719596863,   -1.0613158140566625   -0.38781975546431369    -1.1436949623764292    0.65817366784859388    0.53379708314249541   0.080892960300005257 2.2733492421878054e-05,0.0018147830851376057
IIWA_7,1715006703.2859614,-0.47092341330462617   1.1104833267731753 0.019439850927338926  -1.3406178356900023  -1.9688569589011837  -1.8799122108619952 -0.91810122343721856,  0.046789570837825284  0.0010597682043520414   0.037653762997061191  -0.017623302817851006  0.0011388074339501416    0.02550581602916558 -0.0001281564949796793, -21.788943798065187   61.011462284088132  -14.677610473632813  -11.500337429046631 -0.86893003463745111   1.7144823722839355 -0.15419327545166014, 30.582859599281711  2.1939551995298312  19.550680284161324 -7.2181751476893767  1.2445364585439156  1.9705656929841595 -0.8434355031243338,  0.54126191139221191 -0.041161626577377319   0.21274940669536591,  -0.70194315910339355 -0.0067199412733316422   0.018840232864022255    0.71195203065872192,0.00038273833342827857    0.02319302037358284 -0.0011281484039500356,-0.0041703074239194393     1.2098103761672974  0.0049141994677484035,  0.24945209920406342  0.028582697734236717  0.063758529722690582  0.028582697734236717   0.23230212926864624 -0.022887460887432098  0.063758529722690582 -0.022887460887432098   0.18466611206531525,  -1.0593754632202135  -0.38573416946174888    -1.140124233287132   0.65619605915934187   0.53412948867226362  0.082622727264336504 2.307707802629011e-05,0.021249109879136086
IIWA_7,1715006703.290849,-0.47055190230188054   1.1104564820821166   0.0199464241251671  -1.3409302045747979  -1.9688495766820464  -1.8793125801991093 -0.91810326078187099,   0.052292096780085354 -0.00022597307886781102    0.050385938310775903   -0.026593397646108345   0.0012063347126528984    0.044389879338769686 -0.00018401898208086334, -24.348395275115966   60.762776084899905  -14.906507949829102  -12.255699100494384   -1.265979118347168   1.3710518951416015 -0.14117695999145508,  30.136024656712895   2.1951088791112889   19.221968128957553  -7.1762751309991568    1.263623866354376   1.9926644042065098 -0.83501399785855768,  0.54133641719818115 -0.040602169930934906   0.21275687217712402,  -0.70189112424850464 -0.0069632730446755886   0.019030163064599037    0.71199589967727661,  0.0032555111683905125    0.040937285870313644 -0.00059892109129577875,-0.0041691767983138561     1.2098129987716675  0.0049144518561661243,  0.24939531087875366    0.0285453200340271  0.063798584043979645    0.0285453200340271   0.23237493634223938 -0.022795736789703369  0.063798584043979645 -0.022795736789703369   0.18466109037399292,   -1.0573257190138463   -0.38346575358705337     -1.136329636889144    0.65406745723439741     0.5343236495605197    0.08396942002519836 2.3336501620008221e-05,0.037578016519546509
IIWA_7,1715006703.295964,-0.47041168691309843   1.1104267013109237 0.020627907021146977  -1.3414038211566932  -1.9688420984698005  -1.8784808150733878 -0.91810469893317459,   0.047442292975352955  -0.0013720093108089127    0.067568066487815825   -0.040219381392697248   0.0012641962599580282    0.068782508499874676 -0.00020474123780873195, -20.183909626007079   60.313796676635739  -11.721311531066894   -11.66496753692627 -0.97633577346801759   1.0212801361083985 -0.16654208755493163, 29.964742712899735  2.1187237135671215  19.080125744268841 -7.1295453699017974   1.300968646989858  1.9389526753150514 -0.8499683274257025,  0.54138725996017456 -0.040180929005146027   0.21270988881587982, -0.70187091827392578 -0.007036267314106226  0.019127180799841881   0.71201252937316895, 0.0046073212288320065   0.049606058746576309 -0.0023506949655711651,-0.0041680685244500637     1.2098461389541626  0.0049223112873733044,  0.24936860799789429  0.028489779680967331  0.063826538622379303  0.028489779680967331   0.23243468999862671 -0.022718889638781548  0.063826538622379303 -0.022718889638781548    0.1846437007188797,   -1.0547255257966626   -0.38170699249029383    -1.1327020071432159    0.65223581048723389    0.53404137283319386   0.084495942371809463 2.3436360407913526e-05,0.045632366091012955
IIWA_7,1715006703.3008778,-0.47029651852624554   1.1103763675424592  0.02166400318747011  -1.3419655217788593  -1.9688364420322277  -1.8774004970634748 -0.91810589731987224,   0.042560569854397642  -0.0031109581872282403    0.095498299843177967   -0.054643530000801591   0.0012376145108774761    0.098238727196421322 -0.00021172845815314279, -15.472314338684082   59.690064804077146  -10.742334632873535  -11.624470291137696   -1.053808765411377   1.5275814323425292 -0.17588713455200194,  29.933663597971982   2.0043495258852744   18.981761520044692  -7.0754307627137001   1.3454190684396403   1.8379453866521875 -0.88242411454650671,  0.54142844676971436 -0.039800789207220078    0.2126309722661972,   -0.7018427848815918 -0.0069845910184085369   0.019144825637340546    0.71204030513763428, 0.0053013884462416172   0.054899781942367554 -0.0050228172913193703,-0.0041910549625754356     1.2098782062530518  0.0049504023045301437,  0.24935968220233917  0.028405195102095604  0.063852950930595398  0.028405195102095604   0.23249635100364685 -0.022637935355305672  0.063852950930595398 -0.022637935355305672   0.18461361527442932,   -1.0510368669560677   -0.38005038850918993    -1.1283817921317052    0.65034324567658786    0.53325993975761321   0.084468985252605933 2.3433961438001916e-05,0.050671055912971497
IIWA_7,1715006703.3058488,-0.47009015014099126   1.1102896017711887 0.023019479008028015  -1.3426317247535704  -1.9688380718206833  -1.8759789283512207 -0.91810655650891415,   0.042303191293689528  -0.0059593974005995951     0.13061767269685856   -0.070362942989085048  0.00092490007048093769     0.13545373024730001 -0.00019575032819880241, -14.831107219696046   59.735769294738766  -11.445754184722901  -11.581331920623779  -1.3038352394104005   1.1908259887695312 -0.17254961776733399,  29.839226542417503   1.9401897775018697   18.749863083941101   -7.044505118685672   1.3749098995187743   1.7366257076990028 -0.90831723613485127,  0.54150474071502686 -0.039299625903367996   0.21257020533084869,  -0.70177567005157471 -0.0069611072540283203   0.019127229228615761    0.71210712194442749, 0.0072444253601133823   0.063983149826526642 -0.0064201485365629196,-0.0042617479339241982     1.2099043130874634  0.0049699568189680576,  0.24933339655399323  0.028291823342442513  0.063897594809532166  0.028291823342442513    0.2325795441865921 -0.022524947300553322  0.063897594809532166 -0.022524947300553322   0.18458479642868042,   -1.0460934782940967      -0.37781156952299    -1.1224413353652096    0.64792694039006449    0.53221634771905002   0.084506602045841817 2.3453681663454518e-05,0.059203431010246277
