RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006778.8550668,0.51217848062515259  1.0815987586975098 0.27694442868232727,-0.0031366019975394011 0.00061487313359975815   0.024874771013855934    0.99968546628952026,0.51217848062515259  1.0815987586975098 0.27694442868232727,-0.0031366019975394011 0.00061487313359975815   0.024874771013855934    0.99968546628952026
1715006778.860045,0.51218760013580322  1.0816390514373779 0.27688303589820862,-0.0032815439626574516 0.00073264550883322954   0.024841412901878357    0.99968576431274414,0.51218760013580322  1.0816390514373779 0.27688303589820862,-0.0032815439626574516 0.00073264550883322954   0.024841412901878357    0.99968576431274414
1715006778.8650665,0.51220715045928955  1.0815973281860352 0.27688771486282349,-0.0033356305211782455  0.0006289859302341938   0.024872729554772377    0.99968487024307251,0.51220715045928955  1.0815973281860352 0.27688771486282349,-0.0033356305211782455  0.0006289859302341938   0.024872729554772377    0.99968487024307251
1715006778.8700435,0.51220285892486572  1.0815852880477905 0.27688795328140259,-0.0032561023253947496  0.0007256128010340035   0.024777986109256744    0.99968743324279785,0.51220285892486572  1.0815852880477905 0.27688795328140259,-0.0032561023253947496  0.0007256128010340035   0.024777986109256744    0.99968743324279785
1715006778.8750429,0.51221072673797607  1.0816007852554321  0.2768930196762085,-0.0033514958340674639 0.00071079441113397479    0.02493562176823616     0.9996832013130188,0.51221072673797607  1.0816007852554321  0.2768930196762085,-0.0033514958340674639 0.00071079441113397479    0.02493562176823616     0.9996832013130188
1715006778.8800457,0.51220202445983887  1.0815786123275757 0.27689093351364136,-0.0032846166286617517 0.00070065032923594117   0.024819158017635345    0.99968630075454712,0.51220202445983887  1.0815786123275757 0.27689093351364136,-0.0032846166286617517 0.00070065032923594117   0.024819158017635345    0.99968630075454712
1715006778.8850675,0.51220941543579102  1.0816417932510376 0.27690738439559937,-0.0031513737048953772 0.00061263178940862417   0.024871835485100746    0.99968546628952026,0.51220941543579102  1.0816417932510376 0.27690738439559937,-0.0031513737048953772 0.00061263178940862417   0.024871835485100746    0.99968546628952026
1715006778.8900433,0.51221621036529541  1.0816191434860229 0.27688905596733093,-0.0032204063609242439 0.00071905180811882019   0.024809019640088081    0.99968677759170532,0.51221621036529541  1.0816191434860229 0.27688905596733093,-0.0032204063609242439 0.00071905180811882019   0.024809019640088081    0.99968677759170532
1715006778.8950419,0.51222342252731323  1.0816208124160767 0.27682062983512878, -0.003331934567540884 0.00065408559748902917   0.024860739707946777    0.99968516826629639,0.51222342252731323  1.0816208124160767 0.27682062983512878, -0.003331934567540884 0.00065408559748902917   0.024860739707946777    0.99968516826629639
1715006778.9000931,0.51221686601638794  1.0816203355789185 0.27688610553741455,-0.0031472542323172092 0.00066908268490806222   0.024857301265001297    0.99968582391738892,0.51221686601638794  1.0816203355789185 0.27688610553741455,-0.0031472542323172092 0.00066908268490806222   0.024857301265001297    0.99968582391738892
1715006778.9050481,0.51223510503768921  1.0816656351089478 0.27690798044204712,-0.0032528974115848541 0.00059922982472926378   0.024835791438817978    0.99968606233596802,0.51223510503768921  1.0816656351089478 0.27690798044204712,-0.0032528974115848541 0.00059922982472926378   0.024835791438817978    0.99968606233596802
1715006778.910068,0.51220220327377319  1.0816154479980469 0.27690884470939636,-0.0031787222251296043 0.00064361706608906388   0.024841224774718285    0.99968612194061279,0.51220220327377319  1.0816154479980469 0.27690884470939636,-0.0031787222251296043 0.00064361706608906388   0.024841224774718285    0.99968612194061279
1715006778.9150426,0.51219856739044189   1.081636905670166 0.27688166499137878,-0.0034466590732336044 0.00053718691924586892   0.024844476953148842    0.99968522787094116,0.51219856739044189   1.081636905670166 0.27688166499137878,-0.0034466590732336044 0.00053718691924586892   0.024844476953148842    0.99968522787094116
1715006778.9200449,0.51217943429946899   1.081648588180542 0.27690666913986206,-0.0033311308361589909  0.0004673907533288002   0.024931252002716064    0.99968349933624268,0.51217943429946899   1.081648588180542 0.27690666913986206,-0.0033311308361589909  0.0004673907533288002   0.024931252002716064    0.99968349933624268
1715006778.9250448,0.51217764616012573  1.0816699266433716 0.27689802646636963,-0.0032346011139452457 0.00059185229474678636   0.024870812892913818    0.99968528747558594,0.51217764616012573  1.0816699266433716 0.27689802646636963,-0.0032346011139452457 0.00059185229474678636   0.024870812892913818    0.99968528747558594
1715006778.9300511,0.51219666004180908  1.0816408395767212 0.27692800760269165,-0.0031085922382771969 0.00067329645389690995   0.024858651682734489    0.99968594312667847,0.51219666004180908  1.0816408395767212 0.27692800760269165,-0.0031085922382771969 0.00067329645389690995   0.024858651682734489    0.99968594312667847
1715006778.935066,0.51220542192459106  1.0816491842269897 0.27694600820541382,-0.0032768279779702425 0.00047926843399181962    0.02484697662293911    0.99968576431274414,0.51220542192459106  1.0816491842269897 0.27694600820541382,-0.0032768279779702425 0.00047926843399181962    0.02484697662293911    0.99968576431274414
1715006778.9400442,0.51319670677185059  1.0811034440994263 0.27684676647186279,-0.0030789114534854889 0.00085357006173580885   0.024430910125374794    0.99969643354415894,0.51319670677185059  1.0811034440994263 0.27684676647186279,-0.0030789114534854889 0.00085357006173580885   0.024430910125374794    0.99969643354415894
1715006778.9450433,0.51321142911911011  1.0810768604278564 0.27679124474525452,-0.0031118243932723999  0.0010246243327856064   0.024334874004125595    0.99969851970672607,0.51321142911911011  1.0810768604278564 0.27679124474525452,-0.0031118243932723999  0.0010246243327856064   0.024334874004125595    0.99969851970672607
1715006778.9500709,0.51222687959671021  1.0816429853439331 0.27684703469276428,-0.0032576338853687048 0.00075520901009440422   0.024786597117781639    0.99968719482421875,0.51222687959671021  1.0816429853439331 0.27684703469276428,-0.0032576338853687048 0.00075520901009440422   0.024786597117781639    0.99968719482421875
1715006778.9550421,0.51221221685409546  1.0816283226013184 0.27694526314735413,-0.0032512429170310497 0.00069791491841897368   0.024777842685580254    0.99968743324279785,0.51221221685409546  1.0816283226013184 0.27694526314735413,-0.0032512429170310497 0.00069791491841897368   0.024777842685580254    0.99968743324279785
1715006778.9600456,0.51319098472595215  1.0810897350311279 0.27688518166542053,-0.0031805112957954407  0.0009363698773086071   0.024347100406885147    0.99969804286956787,0.51319098472595215  1.0810897350311279 0.27688518166542053,-0.0031805112957954407  0.0009363698773086071   0.024347100406885147    0.99969804286956787
