RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006514.6976159,0.56427806615829468 0.42749041318893433 0.28075861930847168,-0.0025188261643052101 0.00030991708626970649   -0.01734841987490654    0.99984627962112427,0.56427806615829468 0.42749041318893433 0.28075861930847168,-0.0025188261643052101 0.00030991708626970649   -0.01734841987490654    0.99984627962112427
1715006514.7026145,0.56427282094955444 0.42749577760696411 0.28076913952827454, -0.002499432535842061 0.00031454770942218602  -0.017340797930955887    0.99984645843505859,0.56427282094955444 0.42749577760696411 0.28076913952827454, -0.002499432535842061 0.00031454770942218602  -0.017340797930955887    0.99984645843505859
1715006514.7076354,0.56428062915802002 0.42750474810600281 0.28074741363525391,-0.0026356554590165615 0.00023127035819925368  -0.017300162464380264    0.99984681606292725,0.56428062915802002 0.42750474810600281 0.28074741363525391,-0.0026356554590165615 0.00023127035819925368  -0.017300162464380264    0.99984681606292725
1715006514.7126284,0.56425732374191284 0.42751330137252808 0.28072884678840637,-0.0027828994207084179 0.00045533233787864447  -0.017318712547421455    0.99984604120254517,0.56425732374191284 0.42751330137252808 0.28072884678840637,-0.0027828994207084179 0.00045533233787864447  -0.017318712547421455    0.99984604120254517
1715006514.7176297,0.56453686952590942 0.42712846398353577 0.28063592314720154, -0.002502641873434186 0.00060049770399928093   -0.01764322817325592    0.99984103441238403,0.56453686952590942 0.42712846398353577 0.28063592314720154, -0.002502641873434186 0.00060049770399928093   -0.01764322817325592    0.99984103441238403
1715006514.7226124,0.56467628479003906 0.42722195386886597 0.28010839223861694,-0.0029818685725331306 0.00086589169222861528  -0.017598483711481094    0.99984031915664673,0.56467628479003906 0.42722195386886597 0.28010839223861694,-0.0029818685725331306 0.00086589169222861528  -0.017598483711481094    0.99984031915664673
1715006514.7275922,0.56423735618591309 0.42758390307426453 0.28069859743118286,-0.0028266455046832561 0.00045165835763327777  -0.017274394631385803     0.9998466968536377,0.56423735618591309 0.42758390307426453 0.28069859743118286,-0.0028266455046832561 0.00045165835763327777  -0.017274394631385803     0.9998466968536377
1715006514.7326078,0.56420803070068359 0.42765435576438904 0.28068318963050842,-0.0028665850404649973 0.00045281744678504765  -0.017236871644854546    0.99984723329544067,0.56420803070068359 0.42765435576438904 0.28068318963050842,-0.0028665850404649973 0.00045281744678504765  -0.017236871644854546    0.99984723329544067
1715006514.7376287,0.56442666053771973 0.42736431956291199 0.28058978915214539,-0.0026921697426587343  0.0006435294053517282  -0.017453834414482117    0.99984383583068848,0.56442666053771973 0.42736431956291199 0.28058978915214539,-0.0026921697426587343  0.0006435294053517282  -0.017453834414482117    0.99984383583068848
1715006514.7426231,0.56415212154388428 0.42780241370201111 0.28073596954345703,-0.0027431838680058718 0.00053876504534855485  -0.017168298363685608    0.99984872341156006,0.56415212154388428 0.42780241370201111 0.28073596954345703,-0.0027431838680058718 0.00053876504534855485  -0.017168298363685608    0.99984872341156006
