RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663557.977978,0.55874150991439819  0.4652407169342041 0.27978420257568359,-0.0037808099295943975  0.0018092278623953462    0.38648197054862976     0.9222874641418457,0.55874150991439819  0.4652407169342041 0.27978420257568359,-0.0037808099295943975  0.0018092278623953462    0.38648197054862976     0.9222874641418457
1714663557.9829795,0.55875557661056519 0.46521455049514771 0.27977904677391052,-0.0037873955443501472  0.0017121210694313049    0.38641715049743652    0.92231476306915283,0.55875557661056519 0.46521455049514771 0.27977904677391052,-0.0037873955443501472  0.0017121210694313049    0.38641715049743652    0.92231476306915283
1714663557.9879847,0.55875062942504883 0.46522986888885498 0.27974769473075867,-0.0036264823284000158    0.00215763202868402    0.38647118210792542    0.92229181528091431,0.55875062942504883 0.46522986888885498 0.27974769473075867,-0.0036264823284000158    0.00215763202868402    0.38647118210792542    0.92229181528091431
1714663557.993094,0.55875998735427856 0.46524506807327271 0.27977606654167175,-0.0037823615130037069  0.0017891005845740438    0.38642454147338867    0.92231154441833496,0.55875998735427856 0.46524506807327271 0.27977606654167175,-0.0037823615130037069  0.0017891005845740438    0.38642454147338867    0.92231154441833496
1714663557.9979768,0.55875092744827271 0.46523153781890869 0.27979353070259094,-0.0037554292939603329  0.0018123810878023505    0.38644963502883911    0.92230111360549927,0.55875092744827271 0.46523153781890869 0.27979353070259094,-0.0037554292939603329  0.0018123810878023505    0.38644963502883911    0.92230111360549927
1714663558.0029778,0.55873245000839233 0.46524062752723694 0.27977091073989868,-0.0038262957241386175  0.0016987434355542064    0.38643735647201538    0.92230618000030518,0.55873245000839233 0.46524062752723694 0.27977091073989868,-0.0038262957241386175  0.0016987434355542064    0.38643735647201538    0.92230618000030518
1714663558.0080576,0.55869930982589722 0.46526116132736206 0.27974596619606018,-0.0038539872039109468  0.0017002111999318004    0.38643023371696472    0.92230904102325439,0.55869930982589722 0.46526116132736206 0.27974596619606018,-0.0038539872039109468  0.0017002111999318004    0.38643023371696472    0.92230904102325439
1714663558.012984,0.55872547626495361 0.46523231267929077 0.27975770831108093,-0.0037934200372546911    0.00166612199973315    0.38640707731246948    0.92231905460357666,0.55872547626495361 0.46523231267929077 0.27975770831108093,-0.0037934200372546911    0.00166612199973315    0.38640707731246948    0.92231905460357666
1714663558.0180943,0.55871713161468506 0.46523839235305786 0.27977237105369568,-0.0038129361346364021  0.0017769845435395837     0.3864995539188385    0.92228001356124878,0.55871713161468506 0.46523839235305786 0.27977237105369568,-0.0038129361346364021  0.0017769845435395837     0.3864995539188385    0.92228001356124878
1714663558.0229797,0.55870288610458374 0.46527102589607239 0.27975347638130188,-0.0038184602744877338  0.0017490342725068331    0.38664054870605469    0.92222094535827637,0.55870288610458374 0.46527102589607239 0.27975347638130188,-0.0038184602744877338  0.0017490342725068331    0.38664054870605469    0.92222094535827637
1714663558.0279791,0.55875051021575928 0.46527138352394104 0.27978479862213135,-0.0041272896341979504  0.0019058779580518603     0.3867335319519043    0.92218029499053955,0.55875051021575928 0.46527138352394104 0.27978479862213135,-0.0041272896341979504  0.0019058779580518603     0.3867335319519043    0.92218029499053955
1714663558.0329816,0.55877423286437988 0.46526947617530823 0.27977046370506287,-0.0041479719802737236  0.0020186742767691612    0.38668930530548096    0.92219853401184082,0.55877423286437988 0.46526947617530823 0.27977046370506287,-0.0041479719802737236  0.0020186742767691612    0.38668930530548096    0.92219853401184082
1714663558.0380089,0.55876326560974121 0.46526309847831726 0.27972617745399475,-0.0038190169725567102  0.0018247043481096625    0.38648894429206848    0.92228430509567261,0.55876326560974121 0.46526309847831726 0.27972617745399475,-0.0038190169725567102  0.0018247043481096625    0.38648894429206848    0.92228430509567261
1714663558.0430999,0.55877906084060669 0.46523204445838928 0.27973204851150513,-0.0037687856238335371  0.0018542674370110035    0.38652873039245605    0.92226779460906982,0.55877906084060669 0.46523204445838928 0.27973204851150513,-0.0037687856238335371  0.0018542674370110035    0.38652873039245605    0.92226779460906982
1714663558.0479796,0.55880838632583618 0.46522760391235352 0.27958711981773376,-0.003848241176456213 0.0018886778270825744   0.38645485043525696    0.9222983717918396,0.55880838632583618 0.46522760391235352 0.27958711981773376,-0.003848241176456213 0.0018886778270825744   0.38645485043525696    0.9222983717918396
1714663558.0531025,0.55890631675720215 0.46516913175582886 0.27924668788909912,-0.004301784560084343  0.002175281522795558   0.38635262846946716   0.92233854532241821,0.55890631675720215 0.46516913175582886 0.27924668788909912,-0.004301784560084343  0.002175281522795558   0.38635262846946716   0.92233854532241821
1714663558.0579772,0.55861860513687134 0.46530047059059143  0.2799898087978363,-0.0040501346811652184  0.0018525762716308236    0.38652196526527405    0.92226946353912354,0.55861860513687134 0.46530047059059143  0.2799898087978363,-0.0040501346811652184  0.0018525762716308236    0.38652196526527405    0.92226946353912354
1714663558.0629799,0.55860352516174316 0.46529433131217957  0.2799961268901825,-0.0040190881118178368  0.0017925841966643929    0.38649779558181763    0.92227983474731445,0.55860352516174316 0.46529433131217957  0.2799961268901825,-0.0040190881118178368  0.0017925841966643929    0.38649779558181763    0.92227983474731445
1714663558.0680225,0.55887502431869507 0.46530306339263916 0.27945247292518616,-0.0041492562741041183  0.0021676123142242432    0.38633379340171814    0.92234718799591064,0.55887502431869507 0.46530306339263916 0.27945247292518616,-0.0041492562741041183  0.0021676123142242432    0.38633379340171814    0.92234718799591064
1714663558.073102,0.55886662006378174 0.46530351042747498 0.27944812178611755,-0.0041678980924189091  0.0022032847627997398    0.38633409142494202    0.92234688997268677,0.55886662006378174 0.46530351042747498 0.27944812178611755,-0.0041678980924189091  0.0022032847627997398    0.38633409142494202    0.92234688997268677
1714663558.0779786,0.55888396501541138 0.46530544757843018 0.27951270341873169,-0.0045090187340974808  0.0024523907341063023    0.38648396730422974    0.92228186130523682,0.55888396501541138 0.46530544757843018 0.27951270341873169,-0.0045090187340974808  0.0024523907341063023    0.38648396730422974    0.92228186130523682
1714663558.0830088,0.55882865190505981 0.46529918909072876 0.27945297956466675,-0.0036717301700264215  0.0024580124299973249    0.38637861609458923    0.92232966423034668,0.55882865190505981 0.46529918909072876 0.27945297956466675,-0.0036717301700264215  0.0024580124299973249    0.38637861609458923    0.92232966423034668
1714663558.0881085,0.55885767936706543 0.46529325842857361 0.27951329946517944,-0.0037262341938912868  0.0022618779912590981    0.38637760281562805    0.92233037948608398,0.55885767936706543 0.46529325842857361 0.27951329946517944,-0.0037262341938912868  0.0022618779912590981    0.38637760281562805    0.92233037948608398
1714663558.0930901,0.55888909101486206 0.46532264351844788 0.27951282262802124,-0.0042246528901159763  0.0023435959592461586    0.38644474744796753    0.92229992151260376,0.55888909101486206 0.46532264351844788 0.27951282262802124,-0.0042246528901159763  0.0023435959592461586    0.38644474744796753    0.92229992151260376
1714663558.0980082,0.55847322940826416 0.46571943163871765 0.27967610955238342,-0.004184400662779808 0.0022607555147260427   0.38650578260421753   0.92227470874786377,0.55847322940826416 0.46571943163871765 0.27967610955238342,-0.004184400662779808 0.0022607555147260427   0.38650578260421753   0.92227470874786377
1714663558.1029794,0.55856698751449585 0.46560958027839661 0.27973291277885437,-0.0041653658263385296  0.0020231194794178009    0.38645830750465393    0.92229527235031128,0.55856698751449585 0.46560958027839661 0.27973291277885437,-0.0041653658263385296  0.0020231194794178009    0.38645830750465393    0.92229527235031128
1714663558.1080062,0.55856812000274658 0.46558916568756104 0.27974209189414978,-0.0041787582449615002  0.0020302846096456051    0.38648304343223572    0.92228478193283081,0.55856812000274658 0.46558916568756104 0.27974209189414978,-0.0041787582449615002  0.0020302846096456051    0.38648304343223572    0.92228478193283081
1714663558.1130159,0.55857008695602417 0.46558547019958496  0.2797110378742218,-0.0045232689008116722  0.0020768044050782919    0.38635492324829102    0.92233675718307495,0.55857008695602417 0.46558547019958496  0.2797110378742218,-0.0045232689008116722  0.0020768044050782919    0.38635492324829102    0.92233675718307495
1714663558.1181223,0.55855077505111694 0.46556264162063599 0.27976486086845398,-0.0040065883658826351   0.002326583955436945    0.38649052381515503    0.92228174209594727,0.55855077505111694 0.46556264162063599 0.27976486086845398,-0.0040065883658826351   0.002326583955436945    0.38649052381515503    0.92228174209594727
1714663558.1230938,0.55854928493499756 0.46557796001434326 0.27978324890136719,-0.0041642645373940468  0.0019426615908741951    0.38646599650382996    0.92229223251342773,0.55854928493499756 0.46557796001434326 0.27978324890136719,-0.0041642645373940468  0.0019426615908741951    0.38646599650382996    0.92229223251342773
1714663558.1279798,0.55855447053909302 0.46558365225791931 0.27975514531135559,-0.0041272984817624092  0.0020417594350874424    0.38648787140846252    0.92228299379348755,0.55855447053909302 0.46558365225791931 0.27975514531135559,-0.0041272984817624092  0.0020417594350874424    0.38648787140846252    0.92228299379348755
1714663558.1330261,0.55855190753936768 0.46558293700218201 0.27972540259361267,-0.0044543244875967503  0.0020562666468322277    0.38641351461410522    0.92231261730194092,0.55855190753936768 0.46558293700218201 0.27972540259361267,-0.0044543244875967503  0.0020562666468322277    0.38641351461410522    0.92231261730194092
1714663558.1379843,0.55852741003036499 0.46559584140777588 0.27975130081176758,-0.004149214830249548 0.0019472026033326983   0.38649642467498779   0.92227953672409058,0.55852741003036499 0.46559584140777588 0.27975130081176758,-0.004149214830249548 0.0019472026033326983   0.38649642467498779   0.92227953672409058
1714663558.1430387,0.55853217840194702 0.46558138728141785 0.27976489067077637,-0.0041174930520355701  0.0020393338054418564    0.38650676608085632     0.9222751259803772,0.55853217840194702 0.46558138728141785 0.27976489067077637,-0.0041174930520355701  0.0020393338054418564    0.38650676608085632     0.9222751259803772
1714663558.147979,0.55853748321533203 0.46557039022445679  0.2797902524471283,-0.0041099139489233494  0.0020563225261867046    0.38654607534408569    0.92225861549377441,0.55853748321533203 0.46557039022445679  0.2797902524471283,-0.0041099139489233494  0.0020563225261867046    0.38654607534408569    0.92225861549377441
1714663558.1529791,0.55852454900741577 0.46559092402458191 0.27979937195777893,-0.0040928265079855919  0.0020020040683448315    0.38650819659233093    0.92227470874786377,0.55852454900741577 0.46559092402458191 0.27979937195777893,-0.0040928265079855919  0.0020020040683448315    0.38650819659233093    0.92227470874786377
1714663558.1580102,0.55853545665740967 0.46559295058250427   0.279774010181427,-0.0042055514641106129  0.0019648047164082527    0.38646364212036133    0.92229294776916504,0.55853545665740967 0.46559295058250427   0.279774010181427,-0.0042055514641106129  0.0019648047164082527    0.38646364212036133    0.92229294776916504
1714663558.1630747,0.55854886770248413 0.46558502316474915 0.27976632118225098,-0.0041635078378021717  0.0019514351151883602    0.38646656274795532    0.92229193449020386,0.55854886770248413 0.46558502316474915 0.27976632118225098,-0.0041635078378021717  0.0019514351151883602    0.38646656274795532    0.92229193449020386
1714663558.1681082, 0.5585595965385437 0.46558502316474915 0.27972850203514099,-0.0044737290591001511  0.0020373486913740635    0.38641059398651123    0.92231374979019165, 0.5585595965385437 0.46558502316474915 0.27972850203514099,-0.0044737290591001511  0.0020373486913740635    0.38641059398651123    0.92231374979019165
1714663558.1730099,0.55853855609893799 0.46559667587280273 0.27978241443634033,-0.0041350256651639938  0.0019415622809901834     0.3864978551864624     0.9222790002822876,0.55853855609893799 0.46559667587280273 0.27978241443634033,-0.0041350256651639938  0.0019415622809901834     0.3864978551864624     0.9222790002822876
1714663558.1780152,0.55855488777160645 0.46558904647827148 0.27976682782173157,-0.0042023132555186749  0.0019577185157686472    0.38646417856216431    0.92229276895523071,0.55855488777160645 0.46558904647827148 0.27976682782173157,-0.0042023132555186749  0.0019577185157686472    0.38646417856216431    0.92229276895523071
1714663558.1830456,0.55854284763336182 0.46558243036270142 0.27979311347007751,-0.0041820872575044632  0.0019318701233714819    0.38649013638496399    0.92228204011917114,0.55854284763336182 0.46558243036270142 0.27979311347007751,-0.0041820872575044632  0.0019318701233714819    0.38649013638496399    0.92228204011917114
1714663558.1879828,0.55845403671264648 0.46567779779434204 0.28011831641197205,-0.0040463418699800968  0.0017405670369043946    0.38651043176651001    0.92227452993392944,0.55845403671264648 0.46567779779434204 0.28011831641197205,-0.0040463418699800968  0.0017405670369043946    0.38651043176651001    0.92227452993392944
1714663558.1930177,0.55854415893554688 0.46562665700912476 0.27993461489677429,-0.0044403313659131527  0.0019442682387307286    0.38639283180236816    0.92232155799865723,0.55854415893554688 0.46562665700912476 0.27993461489677429,-0.0044403313659131527  0.0019442682387307286    0.38639283180236816    0.92232155799865723
1714663558.1980083,0.55863642692565918 0.46555235981941223  0.2796708345413208,-0.0045361309312283993  0.0020836794283241034    0.38637560606002808    0.92232799530029297,0.55863642692565918 0.46555235981941223  0.2796708345413208,-0.0045361309312283993  0.0020836794283241034    0.38637560606002808    0.92232799530029297
1714663558.2029803,0.55865556001663208 0.46553042531013489 0.27947086095809937,-0.0042469087056815624  0.0021731127053499222    0.38644522428512573    0.92230004072189331,0.55865556001663208 0.46553042531013489 0.27947086095809937,-0.0042469087056815624  0.0021731127053499222    0.38644522428512573    0.92230004072189331
1714663558.2079818,0.55870205163955688 0.46551263332366943 0.27935478091239929,-0.0045648254454135895   0.002339330967515707    0.38637727499008179    0.92232656478881836,0.55870205163955688 0.46551263332366943 0.27935478091239929,-0.0045648254454135895   0.002339330967515707    0.38637727499008179    0.92232656478881836
1714663558.2130833,0.55864745378494263   0.465535968542099 0.27936828136444092,-0.0041752271354198456  0.0024349607992917299    0.38643237948417664    0.92230510711669922,0.55864745378494263   0.465535968542099 0.27936828136444092,-0.0041752271354198456  0.0024349607992917299    0.38643237948417664    0.92230510711669922
1714663558.2180991,0.55872160196304321 0.46552225947380066  0.2793242335319519,-0.004606346134096384  0.002350193215534091   0.38637766242027283   0.92232614755630493,0.55872160196304321 0.46552225947380066  0.2793242335319519,-0.004606346134096384  0.002350193215534091   0.38637766242027283   0.92232614755630493
1714663558.2229776, 0.5586974024772644  0.4655119776725769 0.27936029434204102,-0.0042517106048762798  0.0022355129476636648    0.38641500473022461    0.92231249809265137, 0.5586974024772644  0.4655119776725769 0.27936029434204102,-0.0042517106048762798  0.0022355129476636648    0.38641500473022461    0.92231249809265137
1714663558.2279816,0.55873918533325195 0.46549102663993835 0.27930617332458496,-0.0045436057262122631  0.0023622841108590364    0.38635304570198059    0.92233675718307495,0.55873918533325195 0.46549102663993835 0.27930617332458496,-0.0045436057262122631  0.0023622841108590364    0.38635304570198059    0.92233675718307495
1714663558.2330794,0.55845862627029419 0.46558111906051636  0.2800484299659729,-0.0043460996821522713  0.0019590433221310377    0.38643074035644531     0.9223061203956604,0.55845862627029419 0.46558111906051636  0.2800484299659729,-0.0043460996821522713  0.0019590433221310377    0.38643074035644531     0.9223061203956604
1714663558.2380433,0.55854511260986328 0.46556383371353149  0.2797887921333313,-0.0044745565392076969  0.0020014743786305189    0.38634219765663147    0.92234247922897339,0.55854511260986328 0.46556383371353149  0.2797887921333313,-0.0044745565392076969  0.0020014743786305189    0.38634219765663147    0.92234247922897339
1714663558.243005,0.55855709314346313 0.46555429697036743 0.27972617745399475,-0.0041251503862440586  0.0019514040322974324    0.38648137450218201    0.92228591442108154,0.55855709314346313 0.46555429697036743 0.27972617745399475,-0.0041251503862440586  0.0019514040322974324    0.38648137450218201    0.92228591442108154
1714663558.2479806, 0.5586082935333252 0.46555384993553162 0.27953165769577026,-0.0042225420475006104  0.0020286890212446451    0.38643991947174072    0.92230266332626343, 0.5586082935333252 0.46555384993553162 0.27953165769577026,-0.0042225420475006104  0.0020286890212446451    0.38643991947174072    0.92230266332626343
1714663558.2530119,0.55866456031799316 0.46556934714317322 0.27935603260993958,-0.0046080430038273335  0.0022421893663704395    0.38632458448410034    0.92234867811203003,0.55866456031799316 0.46556934714317322 0.27935603260993958,-0.0046080430038273335  0.0022421893663704395    0.38632458448410034    0.92234867811203003
1714663558.2580388,0.55871111154556274 0.46554607152938843 0.27933076024055481,-0.0049848328344523907  0.0024101412855088711    0.38636663556098938     0.9223286509513855,0.55871111154556274 0.46554607152938843 0.27933076024055481,-0.0049848328344523907  0.0024101412855088711    0.38636663556098938     0.9223286509513855
1714663558.2630534,0.55875074863433838 0.46552383899688721 0.27920433878898621,-0.0045996280387043953  0.0023565175943076611     0.3862985372543335    0.92235934734344482,0.55875074863433838 0.46552383899688721 0.27920433878898621,-0.0045996280387043953  0.0023565175943076611     0.3862985372543335    0.92235934734344482
1714663558.2679808,0.55872678756713867 0.46553027629852295 0.27922672033309937,-0.0045488090254366398  0.0022963059600442648    0.38630235195159912    0.92235815525054932,0.55872678756713867 0.46553027629852295 0.27922672033309937,-0.0045488090254366398  0.0022963059600442648    0.38630235195159912    0.92235815525054932
1714663558.2730937,0.55874258279800415 0.46554210782051086 0.27919089794158936,-0.0045346482656896114  0.0023436720948666334     0.3862665593624115    0.92237305641174316,0.55874258279800415 0.46554210782051086 0.27919089794158936,-0.0045346482656896114  0.0023436720948666334     0.3862665593624115    0.92237305641174316
