RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663265.847115,0.51043152809143066  1.0108979940414429 0.27769684791564941,-0.0037071246188133955  0.0020916687790304422    0.43578422069549561    0.90004110336303711,0.51043152809143066  1.0108979940414429 0.27769684791564941,-0.0037071246188133955  0.0020916687790304422    0.43578422069549561    0.90004110336303711
1714663265.8521175,0.51042556762695312  1.0109132528305054 0.27768626809120178,-0.0037324191071093082  0.0020875746849924326    0.43578165769577026    0.90004223585128784,0.51042556762695312  1.0109132528305054 0.27768626809120178,-0.0037324191071093082  0.0020875746849924326    0.43578165769577026    0.90004223585128784
1714663265.8571746,0.51043516397476196  1.0109207630157471 0.27765566110610962,-0.0037381581496447325  0.0021110288798809052    0.43580517172813416    0.90003079175949097,0.51043516397476196  1.0109207630157471 0.27765566110610962,-0.0037381581496447325  0.0021110288798809052    0.43580517172813416    0.90003079175949097
1714663265.8622293,0.51049244403839111  1.0109051465988159 0.27768442034721375,-0.0037343678995966911   0.002081017242744565    0.43574723601341248    0.90005892515182495,0.51049244403839111  1.0109051465988159 0.27768442034721375,-0.0037343678995966911   0.002081017242744565    0.43574723601341248    0.90005892515182495
1714663265.867233,0.51055043935775757   1.010903000831604 0.27761390805244446,-0.0037623557727783918  0.0021136910654604435    0.43574234843254089    0.90006107091903687,0.51055043935775757   1.010903000831604 0.27761390805244446,-0.0037623557727783918  0.0021136910654604435    0.43574234843254089    0.90006107091903687
1714663265.8721199, 0.5105510950088501  1.0109090805053711 0.27762877941131592,-0.0037215161137282848   0.002112753689289093    0.43575292825698853    0.90005612373352051, 0.5105510950088501  1.0109090805053711 0.27762877941131592,-0.0037215161137282848   0.002112753689289093    0.43575292825698853    0.90005612373352051
1714663265.8771482,0.51052975654602051  1.0109081268310547 0.27766284346580505,-0.0037391346413642168  0.0020756288431584835    0.43574517965316772    0.90005993843078613,0.51052975654602051  1.0109081268310547 0.27766284346580505,-0.0037391346413642168  0.0020756288431584835    0.43574517965316772    0.90005993843078613
1714663265.8822436,0.51052397489547729   1.010905385017395 0.27764108777046204,-0.0037358852569013834  0.0020948792807757854    0.43574854731559753    0.90005826950073242,0.51052397489547729   1.010905385017395 0.27764108777046204,-0.0037358852569013834  0.0020948792807757854    0.43574854731559753    0.90005826950073242
1714663265.8871164, 0.5104975700378418  1.0109021663665771 0.27766188979148865,-0.003738056868314743 0.0020924955606460571   0.43580272793769836   0.90003204345703125, 0.5104975700378418  1.0109021663665771 0.27766188979148865,-0.003738056868314743 0.0020924955606460571   0.43580272793769836   0.90003204345703125
1714663265.8921185,0.51042270660400391  1.0109182596206665  0.2776719331741333,-0.0037252611946314573  0.0020771720446646214    0.43582609295845032     0.9000207781791687,0.51042270660400391  1.0109182596206665  0.2776719331741333,-0.0037252611946314573  0.0020771720446646214    0.43582609295845032     0.9000207781791687
1714663265.8971453,0.51041978597640991  1.0109120607376099 0.27767932415008545,-0.0037576253525912762  0.0020890324376523495      0.435792475938797    0.90003693103790283,0.51041978597640991  1.0109120607376099 0.27767932415008545,-0.0037576253525912762  0.0020890324376523495      0.435792475938797    0.90003693103790283
1714663265.9021392, 0.5103994607925415  1.0109257698059082 0.27764207124710083,-0.003728281008079648 0.0021081620361655951    0.4358370304107666   0.90001541376113892, 0.5103994607925415  1.0109257698059082 0.27764207124710083,-0.003728281008079648 0.0021081620361655951    0.4358370304107666   0.90001541376113892
1714663265.9071157,0.51041680574417114  1.0109058618545532 0.27771344780921936,-0.003704683855175972 0.0020684581249952316    0.4358208179473877   0.90002346038818359,0.51041680574417114  1.0109058618545532 0.27771344780921936,-0.003704683855175972 0.0020684581249952316    0.4358208179473877   0.90002346038818359
1714663265.9121199,0.51042592525482178  1.0109164714813232 0.27768594026565552,-0.0037191545125097036  0.0020948725286871195    0.43577796220779419    0.90004408359527588,0.51042592525482178  1.0109164714813232 0.27768594026565552,-0.0037191545125097036  0.0020948725286871195    0.43577796220779419    0.90004408359527588
1714663265.9171357,0.51046985387802124  1.0109047889709473 0.27770140767097473,-0.0037344943266361952   0.002089301124215126    0.43575960397720337    0.90005290508270264,0.51046985387802124  1.0109047889709473 0.27770140767097473,-0.0037344943266361952   0.002089301124215126    0.43575960397720337    0.90005290508270264
1714663265.9221768,0.51045835018157959  1.0109354257583618  0.2776620090007782,-0.0035789995454251766  0.0020711899269372225    0.43583059310913086    0.90001922845840454,0.51045835018157959  1.0109354257583618  0.2776620090007782,-0.0035789995454251766  0.0020711899269372225    0.43583059310913086    0.90001922845840454
1714663265.9272389,0.51048707962036133  1.0109419822692871 0.27754393219947815,-0.0037576963659375906  0.0020456705242395401    0.43578779697418213    0.90003925561904907,0.51048707962036133  1.0109419822692871 0.27754393219947815,-0.0037576963659375906  0.0020456705242395401    0.43578779697418213    0.90003925561904907
1714663265.9321175,0.51048153638839722   1.010922908782959 0.27767744660377502,-0.003657075809314847 0.0020512717310339212   0.43577843904495239   0.90004420280456543,0.51048153638839722   1.010922908782959 0.27767744660377502,-0.003657075809314847 0.0020512717310339212   0.43577843904495239   0.90004420280456543
1714663265.9371161,0.51046574115753174  1.0109478235244751 0.27757224440574646,-0.0036763462703675032  0.0020249434746801853    0.43581229448318481     0.9000278115272522,0.51046574115753174  1.0109478235244751 0.27757224440574646,-0.0036763462703675032  0.0020249434746801853    0.43581229448318481     0.9000278115272522
1714663265.9421163,0.51043605804443359   1.010930061340332 0.27766656875610352,-0.0036987592466175556  0.0020496044307947159    0.43581861257553101    0.90002459287643433,0.51043605804443359   1.010930061340332 0.27766656875610352,-0.0036987592466175556  0.0020496044307947159    0.43581861257553101    0.90002459287643433
1714663265.9471464, 0.5103912353515625   1.010898232460022 0.27770912647247314,-0.0036020062398165464  0.0020706735085695982    0.43596377968788147    0.89995461702346802, 0.5103912353515625   1.010898232460022 0.27770912647247314,-0.0036020062398165464  0.0020706735085695982    0.43596377968788147    0.89995461702346802
1714663265.9520943,0.51040023565292358  1.0109007358551025 0.27766144275665283,-0.0036140845622867346  0.0020847383420914412    0.43596196174621582    0.89995545148849487,0.51040023565292358  1.0109007358551025 0.27766144275665283,-0.0036140845622867346  0.0020847383420914412    0.43596196174621582    0.89995545148849487
1714663265.9571199,0.51043599843978882  1.0109056234359741 0.27772605419158936,-0.0036395136266946793  0.0020498537924140692    0.43583089113235474    0.90001887083053589,0.51043599843978882  1.0109056234359741 0.27772605419158936,-0.0036395136266946793  0.0020498537924140692    0.43583089113235474    0.90001887083053589
1714663265.962146,0.51040279865264893  1.0109148025512695  0.2777155339717865,-0.0037102443166077137  0.0020625197794288397    0.43584847450256348    0.90001004934310913,0.51040279865264893  1.0109148025512695  0.2777155339717865,-0.0037102443166077137  0.0020625197794288397    0.43584847450256348    0.90001004934310913
1714663265.9671373,0.51045316457748413  1.0109018087387085 0.27765932679176331,-0.0037108603864908218  0.0020696893334388733    0.43581521511077881    0.90002614259719849,0.51045316457748413  1.0109018087387085 0.27765932679176331,-0.0037108603864908218  0.0020696893334388733    0.43581521511077881    0.90002614259719849
1714663265.9720871, 0.5104253888130188  1.0109196901321411 0.27766454219818115,-0.0037189715076237917  0.0021088158246129751    0.43580549955368042    0.90003073215484619, 0.5104253888130188  1.0109196901321411 0.27766454219818115,-0.0037189715076237917  0.0021088158246129751    0.43580549955368042    0.90003073215484619
1714663265.9771447,0.51044738292694092   1.010911226272583 0.27766871452331543,-0.0037454522680491209  0.0020784619264304638    0.43576866388320923    0.90004849433898926,0.51044738292694092   1.010911226272583 0.27766871452331543,-0.0037454522680491209  0.0020784619264304638    0.43576866388320923    0.90004849433898926
1714663265.9821184,0.51045191287994385  1.0109157562255859 0.27767795324325562,-0.0037558949552476406  0.0020568058826029301    0.43581363558769226    0.90002673864364624,0.51045191287994385  1.0109157562255859 0.27767795324325562,-0.0037558949552476406  0.0020568058826029301    0.43581363558769226    0.90002673864364624
1714663265.9871178,0.51043099164962769  1.0109238624572754 0.27772918343544006,-0.0037386917974799871  0.0020430565346032381    0.43579661846160889    0.90003508329391479,0.51043099164962769  1.0109238624572754 0.27772918343544006,-0.0037386917974799871  0.0020430565346032381    0.43579661846160889    0.90003508329391479
1714663265.9921379,0.51043605804443359  1.0109227895736694 0.27770864963531494,-0.0037841007579118013  0.0020801406353712082    0.43578234314918518    0.90004169940948486,0.51043605804443359  1.0109227895736694 0.27770864963531494,-0.0037841007579118013  0.0020801406353712082    0.43578234314918518    0.90004169940948486
1714663265.9972415,0.51042300462722778  1.0109274387359619 0.27773496508598328,-0.0037626307457685471  0.0020522924605756998    0.43576183915138245    0.90005183219909668,0.51042300462722778  1.0109274387359619 0.27773496508598328,-0.0037626307457685471  0.0020522924605756998    0.43576183915138245    0.90005183219909668
1714663266.0021822,0.51043295860290527  1.0109215974807739 0.27770036458969116,-0.0037671476602554321  0.0020737133454531431    0.43576264381408691    0.90005135536193848,0.51043295860290527  1.0109215974807739 0.27770036458969116,-0.0037671476602554321  0.0020737133454531431    0.43576264381408691    0.90005135536193848
1714663266.0071161,0.51043981313705444  1.0109013319015503 0.27773606777191162,-0.0037398487329483032  0.0020715929567813873    0.43576467037200928    0.90005046129226685,0.51043981313705444  1.0109013319015503 0.27773606777191162,-0.0037398487329483032  0.0020715929567813873    0.43576467037200928    0.90005046129226685
1714663266.0121171,0.51040685176849365  1.0109078884124756 0.27775177359580994,-0.0037381888832896948  0.0020825499668717384    0.43575933575630188    0.90005302429199219,0.51040685176849365  1.0109078884124756 0.27775177359580994,-0.0037381888832896948  0.0020825499668717384    0.43575933575630188    0.90005302429199219
1714663266.0171783,0.51040536165237427  1.0109081268310547 0.27775508165359497,-0.0037444562185555696  0.0021029654890298843    0.43578878045082092    0.90003871917724609,0.51040536165237427  1.0109081268310547 0.27775508165359497,-0.0037444562185555696  0.0021029654890298843    0.43578878045082092    0.90003871917724609
1714663266.0221157,0.51041603088378906   1.010900616645813 0.27777528762817383,-0.0037304165307432413  0.0020430185832083225    0.43576017022132874    0.90005278587341309,0.51041603088378906   1.010900616645813 0.27777528762817383,-0.0037304165307432413  0.0020430185832083225    0.43576017022132874    0.90005278587341309
1714663266.0271482,0.51042503118515015  1.0108996629714966 0.27773916721343994,-0.0037687076255679131   0.002027217298746109    0.43577134609222412    0.90004724264144897,0.51042503118515015  1.0108996629714966 0.27773916721343994,-0.0037687076255679131   0.002027217298746109    0.43577134609222412    0.90004724264144897
1714663266.0321555,0.51043230295181274  1.0109032392501831 0.27772021293640137,-0.0037614530883729458  0.0020477387588471174    0.43574577569961548    0.90005958080291748,0.51043230295181274  1.0109032392501831 0.27772021293640137,-0.0037614530883729458  0.0020477387588471174    0.43574577569961548    0.90005958080291748
1714663266.0371354,0.51042234897613525  1.0109199285507202 0.27774491906166077,-0.0037244376726448536  0.0020285837817937136    0.43580937385559082    0.90002900362014771,0.51042234897613525  1.0109199285507202 0.27774491906166077,-0.0037244376726448536  0.0020285837817937136    0.43580937385559082    0.90002900362014771
1714663266.0421188, 0.5104103684425354  1.0109120607376099 0.27775534987449646,-0.0037625725381076336  0.0020408183336257935    0.43579408526420593    0.90003621578216553, 0.5104103684425354  1.0109120607376099 0.27775534987449646,-0.0037625725381076336  0.0020408183336257935    0.43579408526420593    0.90003621578216553
1714663266.0471382,0.51042783260345459   1.010898232460022 0.27776414155960083,-0.003761563915759325 0.0020356853492558002    0.4357735812664032   0.90004616975784302,0.51042783260345459   1.010898232460022 0.27776414155960083,-0.003761563915759325 0.0020356853492558002    0.4357735812664032   0.90004616975784302
1714663266.0521865,0.51040917634963989  1.0109153985977173 0.27775654196739197,-0.0036766950506716967  0.0020433156751096249    0.43583551049232483    0.90001648664474487,0.51040917634963989  1.0109153985977173 0.27775654196739197,-0.0036766950506716967  0.0020433156751096249    0.43583551049232483    0.90001648664474487
1714663266.0571167,0.51040929555892944  1.0109208822250366  0.2777189314365387,-0.003760206513106823 0.0020745466463267803   0.43581423163414001   0.90002638101577759,0.51040929555892944  1.0109208822250366  0.2777189314365387,-0.003760206513106823 0.0020745466463267803   0.43581423163414001   0.90002638101577759
1714663266.0621176,0.51043301820755005  1.0109114646911621 0.27770575881004333,-0.0037600935902446508  0.0020658469293266535    0.43580934405326843     0.9000287652015686,0.51043301820755005  1.0109114646911621 0.27770575881004333,-0.0037600935902446508  0.0020658469293266535    0.43580934405326843     0.9000287652015686
1714663266.0671484,0.51042956113815308  1.0109298229217529 0.27772101759910583,-0.0037895378191024065  0.0020342105999588966    0.43580123782157898      0.900032639503479,0.51042956113815308  1.0109298229217529 0.27772101759910583,-0.0037895378191024065  0.0020342105999588966    0.43580123782157898      0.900032639503479
1714663266.072144,0.51043850183486938  1.0109372138977051 0.27772292494773865,-0.0036158678121864796  0.0020505583379417658    0.43582344055175781    0.90002256631851196,0.51043850183486938  1.0109372138977051 0.27772292494773865,-0.0036158678121864796  0.0020505583379417658    0.43582344055175781    0.90002256631851196
1714663266.077235,0.51041299104690552  1.0109354257583618 0.27769476175308228,-0.0037909611128270626  0.0020576934330165386    0.43581154942512512    0.90002763271331787,0.51041299104690552  1.0109354257583618 0.27769476175308228,-0.0037909611128270626  0.0020576934330165386    0.43581154942512512    0.90002763271331787
1714663266.0821145,0.51042664051055908  1.0109038352966309 0.27773448824882507,-0.0037852749228477478  0.0020862075034528971    0.43581563234329224    0.90002560615539551,0.51042664051055908  1.0109038352966309 0.27773448824882507,-0.0037852749228477478  0.0020862075034528971    0.43581563234329224    0.90002560615539551
1714663266.0871155,0.51038187742233276  1.0109471082687378 0.27755260467529297,-0.0039193318225443363  0.0020754195284098387     0.4358161985874176    0.90002477169036865,0.51038187742233276  1.0109471082687378 0.27755260467529297,-0.0039193318225443363  0.0020754195284098387     0.4358161985874176    0.90002477169036865
1714663266.0921347,0.51040434837341309  1.0109238624572754 0.27772858738899231,-0.0037241186946630478  0.0020746288355439901    0.43578773736953735    0.90003937482833862,0.51040434837341309  1.0109238624572754 0.27772858738899231,-0.0037241186946630478  0.0020746288355439901    0.43578773736953735    0.90003937482833862
1714663266.0971186,0.51039057970046997  1.0109264850616455 0.27769178152084351,-0.0037701271940022707  0.0021237304899841547    0.43583449721336365     0.9000164270401001,0.51039057970046997  1.0109264850616455 0.27769178152084351,-0.0037701271940022707  0.0021237304899841547    0.43583449721336365     0.9000164270401001
1714663266.1021631,0.51041746139526367  1.0109150409698486 0.27771392464637756,-0.0037741826381534338  0.0021073368843644857    0.43581429123878479    0.90002620220184326,0.51041746139526367  1.0109150409698486 0.27771392464637756,-0.0037741826381534338  0.0021073368843644857    0.43581429123878479    0.90002620220184326
1714663266.1071413,0.51046067476272583  1.0108991861343384 0.27769514918327332,-0.0038037616759538651  0.0021302623208612204    0.43576467037200928    0.90005010366439819,0.51046067476272583  1.0108991861343384 0.27769514918327332,-0.0038037616759538651  0.0021302623208612204    0.43576467037200928    0.90005010366439819
1714663266.1121168,0.51048177480697632  1.0108935832977295 0.27772524952888489,-0.0037995143793523312  0.0021323226392269135    0.43574580550193787    0.90005922317504883,0.51048177480697632  1.0108935832977295 0.27772524952888489,-0.0037995143793523312  0.0021323226392269135    0.43574580550193787    0.90005922317504883
1714663266.1171155,0.51047372817993164  1.0108999013900757 0.27769538760185242,-0.0038099689409136772  0.0021203421056270599    0.43572142720222473    0.90007102489471436,0.51047372817993164  1.0108999013900757 0.27769538760185242,-0.0038099689409136772  0.0021203421056270599    0.43572142720222473    0.90007102489471436
1714663266.1221213, 0.5104835033416748  1.0108959674835205 0.27770906686782837,-0.0038318794686347246  0.0021035135723650455    0.43573617935180664    0.90006381273269653, 0.5104835033416748  1.0108959674835205 0.27770906686782837,-0.0038318794686347246  0.0021035135723650455    0.43573617935180664    0.90006381273269653
1714663266.1270883,0.51044905185699463  1.0109175443649292 0.27768871188163757,-0.0038030585274100304  0.0020959447138011456    0.43572524189949036    0.90006923675537109,0.51044905185699463  1.0109175443649292 0.27768871188163757,-0.0038030585274100304  0.0020959447138011456    0.43572524189949036    0.90006923675537109
1714663266.1321149,0.51042085886001587  1.0109221935272217 0.27770355343818665,-0.0038363561034202576   0.002091800095513463    0.43574145436286926    0.90006124973297119,0.51042085886001587  1.0109221935272217 0.27770355343818665,-0.0038363561034202576   0.002091800095513463    0.43574145436286926    0.90006124973297119
1714663266.1371157, 0.5104256272315979  1.0109145641326904 0.27770340442657471,-0.0038407526444643736   0.002104245824739337      0.435738205909729    0.90006279945373535, 0.5104256272315979  1.0109145641326904 0.27770340442657471,-0.0038407526444643736   0.002104245824739337      0.435738205909729    0.90006279945373535
1714663266.142117,0.51042824983596802  1.0109156370162964 0.27771911025047302,-0.0038337118458002806  0.0020985172595828772     0.4357273280620575    0.90006810426712036,0.51042824983596802  1.0109156370162964 0.27771911025047302,-0.0038337118458002806  0.0020985172595828772     0.4357273280620575    0.90006810426712036
1714663266.1471651,0.51044672727584839  1.0109182596206665 0.27770614624023438,-0.0037658980581909418  0.0020664497278630733    0.43575951457023621    0.90005290508270264,0.51044672727584839  1.0109182596206665 0.27770614624023438,-0.0037658980581909418  0.0020664497278630733    0.43575951457023621    0.90005290508270264
1714663266.1521771, 0.5104449987411499  1.0109182596206665 0.27768698334693909,-0.0038279229775071144  0.0021678106859326363    0.43576797842979431    0.90004831552505493, 0.5104449987411499  1.0109182596206665 0.27768698334693909,-0.0038279229775071144  0.0021678106859326363    0.43576797842979431    0.90004831552505493
1714663266.1571155,0.51043665409088135  1.0109246969223022  0.2776806652545929,-0.0037631569430232048  0.0021264504175633192    0.43579095602035522    0.90003752708435059,0.51043665409088135  1.0109246969223022  0.2776806652545929,-0.0037631569430232048  0.0021264504175633192    0.43579095602035522    0.90003752708435059
1714663266.1622343,0.51042068004608154  1.0109115839004517 0.27770495414733887,-0.0038059039507061243  0.0021194836590439081    0.43580785393714905    0.90002918243408203,0.51042068004608154  1.0109115839004517 0.27770495414733887,-0.0038059039507061243  0.0021194836590439081    0.43580785393714905    0.90002918243408203
1714663266.1672142,0.51039010286331177  1.0109212398529053 0.27772009372711182,-0.003849641652777791 0.0021105753257870674   0.43581569194793701   0.90002524852752686,0.51039010286331177  1.0109212398529053 0.27772009372711182,-0.003849641652777791 0.0021105753257870674   0.43581569194793701   0.90002524852752686
1714663266.17208,0.51037955284118652  1.0109325647354126 0.27770224213600159,-0.0038178875111043453  0.0021028008777648211    0.43578532338142395    0.90004009008407593,0.51037955284118652  1.0109325647354126 0.27770224213600159,-0.0038178875111043453  0.0021028008777648211    0.43578532338142395    0.90004009008407593
1714663266.1771395, 0.5104026198387146  1.0109210014343262 0.27772197127342224,-0.0038700716104358435  0.0020878422074019909    0.43579468131065369    0.90003538131713867, 0.5104026198387146  1.0109210014343262 0.27772197127342224,-0.0038700716104358435  0.0020878422074019909    0.43579468131065369    0.90003538131713867
1714663266.1821165,0.51041537523269653  1.0109195709228516  0.2777409553527832,-0.0038615742232650518  0.0021026951726526022    0.43578708171844482    0.90003901720046997,0.51041537523269653  1.0109195709228516  0.2777409553527832,-0.0038615742232650518  0.0021026951726526022    0.43578708171844482    0.90003901720046997
1714663266.1871164,0.51047044992446899  1.0109032392501831 0.27769657969474792,-0.0038927977439016104  0.0021151397377252579     0.4357680082321167    0.90004813671112061,0.51047044992446899  1.0109032392501831 0.27769657969474792,-0.0038927977439016104  0.0021151397377252579     0.4357680082321167    0.90004813671112061
1714663266.1921036,0.51042842864990234  1.0108704566955566 0.27774840593338013,-0.0038275360129773617  0.0021334798075258732    0.43589019775390625    0.89998918771743774,0.51042842864990234  1.0108704566955566 0.27774840593338013,-0.0038275360129773617  0.0021334798075258732    0.43589019775390625    0.89998918771743774
1714663266.1971164,0.51045447587966919  1.0108966827392578 0.27775511145591736,-0.0038708255160599947  0.0021112191025167704     0.4357631504535675     0.9000505805015564,0.51045447587966919  1.0108966827392578 0.27775511145591736,-0.0038708255160599947  0.0021112191025167704     0.4357631504535675     0.9000505805015564
1714663266.2022438,0.51044011116027832  1.0108960866928101 0.27772971987724304,-0.0039002900011837482  0.0020880997180938721    0.43578296899795532    0.90004092454910278,0.51044011116027832  1.0108960866928101 0.27772971987724304,-0.0039002900011837482  0.0020880997180938721    0.43578296899795532    0.90004092454910278
1714663266.2071948,0.51042395830154419  1.0109034776687622 0.27768203616142273,-0.0039203045889735222  0.0020838070195168257    0.43579950928688049    0.90003281831741333,0.51042395830154419  1.0109034776687622 0.27768203616142273,-0.0039203045889735222  0.0020838070195168257    0.43579950928688049    0.90003281831741333
1714663266.212115,0.51041978597640991   1.010912299156189  0.2776830792427063,-0.0039351158775389194  0.0021169264800846577    0.43579179048538208    0.90003639459609985,0.51041978597640991   1.010912299156189  0.2776830792427063,-0.0039351158775389194  0.0021169264800846577    0.43579179048538208    0.90003639459609985
1714663266.2172344,0.51039165258407593  1.0109332799911499 0.27759253978729248,-0.0040032016113400459  0.0021371750626713037    0.43577972054481506    0.90004193782806396,0.51039165258407593  1.0109332799911499 0.27759253978729248,-0.0040032016113400459  0.0021371750626713037    0.43577972054481506    0.90004193782806396
