DesiredFlux,0.81,HitTime,1714663894.0222924,DesiredPos, 0.51511573791503906 -0.26662594079971313  0.19824527204036713
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663893.4360366, 0.61475808066643955   1.1349977179191986 -0.10273332990270269  -1.4207313605474821   -1.041394342080225    1.787802297163291 -0.58036071867051808, 8.5219430299129582e-06 -1.9375795409437516e-06 -2.1701275254567498e-06 -0.00034689796455634754  1.8508051573049745e-06  3.4328389619769011e-05   4.969630941352805e-05,-1.4068832321166993  67.923910926818849  4.4924825820922853 -13.559446979522706  1.3117586135864259  -2.354284339904785 0.21627108764648437,-0.39006767870113745  0.29316664977986723 -0.78466781680759379  0.21385542963180432  0.33607022499018163  0.76748686229587393   1.4896227442048096, 0.51735067367553711 0.082565121352672577  0.20229198038578033, 0.51437658071517944 -0.49316588044166565  0.49199852347373962  0.50014156103134155,-0.00010648096213117242 -6.5081789216492325e-05 -2.5140767320408486e-05,-0.00048518966650590301    -0.88515233993530273 -0.00087799190077930689,  0.25412571430206299 -0.018739385530352592  0.060758456587791443 -0.018739385530352592   0.23195366561412811  0.033759612590074539  0.060758456587791443  0.033759612590074539   0.17823784053325653,    0.69629884706756684    -0.72777373687760161       1.221925727971751     0.70931246068006715   -0.050329850986408076    0.047017507024627037 -8.8817841970012523e-13,0.00011649389489321038
IIWA_14,1714663893.4411366, 0.61475826043535253   1.1349977179191986 -0.10273332990270269  -1.4207332181232217   -1.041394342080225   1.7878024769322038 -0.58036053890160511, 1.4008310943045748e-05 -1.5500636327550013e-06    -1.7361020203654e-06 -0.00035182140123196431  1.4806441258439797e-06  3.4653468210489702e-05  4.6947804049937826e-05,-1.4017392349243165   67.92905492401124  4.4830728340148926  -13.57826647567749  1.3108782386779785  -2.354618091583252 0.21660483932495117, -32.745017697577808   4.8640214966151341  -22.244554411482099  -11.580908540090912 -0.14309334349343222   1.2479977833071414    1.489635967794257, 0.51735013723373413 0.082564786076545715  0.20229186117649078, 0.51437646150588989 -0.49316546320915222  0.49199849367141724  0.50014215707778931,-0.00010574033512966707 -6.5489708504173905e-05 -2.5343731977045536e-05,-0.00048504455480724573    -0.88515239953994751 -0.00087788107339292765,  0.25412586331367493 -0.018739305436611176  0.060758370906114578 -0.018739305436611176   0.23195374011993408  0.033759590238332748  0.060758370906114578  0.033759590238332748   0.17823764681816101,  0.69629550433525367  -0.72777280338609529    1.2219231547989651   0.70931066209922733 -0.050329351857669735  0.047015604266675837                     0,0.00011615674156928435
IIWA_14,1714663893.4460459, 0.61475814055304956   1.1349977778058085 -0.10273332990270269    -1.42073573477892   -1.041394342080225   1.7878026567011169 -0.58036023925038915, 6.4113566354945703e-06  1.1554134895284595e-06 -1.3888816162923201e-06 -0.00038212334891682794  1.1845153006751838e-06  3.4913531091948037e-05  4.9544291878007676e-05,-1.3863072433471681  67.921338928222653  4.4897940826416018 -13.586331974029541   1.312638988494873 -2.3526155815124512  0.2146023292541504, -32.744985518590838   4.8639149596550046  -22.244562039626874  -11.580810891765411 -0.14309445924955572   1.2479482519690837   1.4897092371922702, 0.51734960079193115 0.082564458250999451  0.20229169726371765, 0.51437646150588989 -0.49316492676734924  0.49199837446212769  0.50014275312423706,-0.00010646167356753722 -6.5519379859324545e-05 -2.6451871235622093e-05,-0.00048490401240997016    -0.88515245914459229 -0.00087778799934312701,  0.25412604212760925 -0.018739217892289162  0.060758277773857117 -0.018739217892289162   0.23195379972457886  0.033759564161300659  0.060758277773857117  0.033759564161300659    0.1782374233007431,  0.69629180736008323  -0.72777189239303652     1.221920344098848    0.7093087932021902 -0.050328722545067706  0.047013761822256583                     0,0.00011692685075104237
IIWA_14,1714663893.451076, 0.61475148932143642    1.134999935032764 -0.10274878959288454  -1.4207528122802353  -1.0413951091524312   1.7878049935879021  -0.5803598198259533,-0.00026092017921727393  8.7213409012125567e-05 -0.00061949871256709627 -0.00098879873174542482 -2.9735276007383611e-05  0.00012140629628125861  5.6412410936369366e-05,-1.2499913177490236  67.864754959106449  4.7156280364990231 -13.356465270996093  1.3240838623046876 -2.3602918701171873 0.21560358428955079, -32.745033406179886   4.8638030529422247  -22.244604288674914  -11.580710177404566 -0.14309336002543868   1.2478903302679691   1.4898001978902522,  0.5173490047454834 0.082564175128936768  0.20229154825210571, 0.51437652111053467 -0.49316433072090149  0.49199828505516052  0.50014346837997437,-0.00010842788469744846 -6.3554463849868625e-05 -2.7104610126116313e-05,-0.00048473128117620945    -0.88515239953994751 -0.00087768345838412642, 0.25412622094154358  -0.0187391247600317 0.060758177191019058  -0.0187391247600317  0.23195385932922363 0.033759545534849167 0.060758177191019058 0.033759545534849167  0.17823721468448639,   0.69628797739706982    -0.7277713026772048     1.2219176524768116    0.70930716303596597   -0.05032791284609317   0.047011886376679968 2.6645352591003757e-12,0.00011765457020374015
IIWA_14,1714663893.456018, 0.61461504886166018   1.1350321126864351 -0.10314271105955813  -1.4211009540878783  -1.0414044087902847   1.7878460395867521 -0.58035952017473735, -0.0056663545344231205    0.001356876874055274   -0.016252457636997439   -0.014716711291115401 -0.00039577373494854336    0.001738964991025808  5.7115977387152906e-05, 6.4325684890747077  64.922388565063486  10.719047309875489 -7.6716331825256345  1.2395678710937499 -2.7821539916992188 0.24597498703002929, -32.744638134581976   4.8634489028930812  -22.244448795781199  -11.580285008173835 -0.14317495943011777   1.2477292795374519   1.4899520477066688, 0.51734822988510132 0.082563608884811401  0.20229130983352661,0.51437646150588989 -0.4931635856628418 0.49199807643890381 0.50014442205429077,-0.00011705305951181799 -7.3661671194713563e-05 -3.1363855669042096e-05, -0.0004845745861530304    -0.88515245914459229 -0.00087758450536057353,  0.25412645936012268 -0.018739001825451851  0.060758050531148911 -0.018739001825451851   0.23195396363735199  0.033759497106075287  0.060758050531148911  0.033759497106075287   0.17823690176010132, 0.69628278337052762 -0.72776947899910738   1.2219134022961597  0.70930408873071116 -0.05032729417298043 0.047009009247034328                    0,0.00012977322330698371
IIWA_14,1714663893.4610445, 0.61456165923984163   1.1350145557649909 -0.10358504872326359  -1.4214031962451046  -1.0414176394332124   1.7878422645486631 -0.58035478640547355, -0.0066686685002807318  0.00038322464147508414    -0.03069547265781606   -0.023863055321944146 -0.00084584470506628574   0.0012401704692600233  0.00023504355246165495, 11.190765892028809  63.440917373657228  13.001583343505859 -6.7387238731384276 0.85660478591918943 -2.7604601325988769  0.2035885238647461,  -32.72842625587446   4.8582977401889487  -22.230720622963378  -11.570737213061067 -0.14472436883193571   1.2429365607796001   1.4912864343606058, 0.51734519004821777 0.082551367580890656  0.20229239761829376, 0.51436841487884521 -0.49315974116325378  0.49199831485748291   0.5001562237739563,-0.00021603946515824646  -0.0005483988206833601  1.8174439901486039e-05,-0.00048441343824379146    -0.88515245914459229  -0.0008774676825851202,  0.25412681698799133 -0.018737915903329849  0.060758348554372787 -0.018737915903329849   0.23195596039295197  0.033757690340280533  0.060758348554372787  0.033757690340280533   0.17823480069637299,     0.696230517777785   -0.72771124476744831     1.2218303796309726    0.70924471049593762  -0.050329502812473947   0.046954863571535554 4.4408920985006262e-12,0.00053963059326633811
IIWA_14,1714663893.4661219, 0.61452672516586604   1.1350091629157684 -0.10417982584366596  -1.4218151539442683  -1.0414153383911264   1.7878720453198562 -0.58035244951868825, -0.0067322977592481816  9.0865744279323643e-05   -0.048347462942347777   -0.035568752224102912 -0.00058463408061368077   0.0021833672231315643  0.00028151031338146504,  13.95309238433838  63.541225318908694  13.390071514129639 -7.4202584838867187     1.1268798828125 -2.6720159378051758 0.22227861785888672, -32.360388448715078   4.7548347963158291  -21.903059817582175  -11.361671603115148 -0.17839462728932132   1.1339964759223982   1.5174196222918837, 0.51729315519332886 0.082276202738285065  0.20233447849750519, 0.51417487859725952 -0.49308991432189941  0.49201542139053345  0.50040721893310547,-0.002256712643429637 -0.011444281786680222 0.0017003865214064717,-0.00048423788393847644    -0.88515251874923706 -0.00087735155830159783,  0.25412651896476746 -0.018715221434831619  0.060770388692617416 -0.018715221434831619   0.23200131952762604   0.03371468186378479  0.060770388692617416   0.03371468186378479   0.17819459736347198,   0.69511557384061007   -0.72636171155071594     1.2199143986331151    0.70789823894035209  -0.050390583510306897   0.045745855038248351 1.7763568394002505e-12,0.010786914266645908
IIWA_14,1714663893.471041, 0.61450731077776533   1.1350085636133365 -0.10497072473945029  -1.4224007630682762   -1.041416872361006   1.7878948153216099 -0.58035185032533942, -0.0061624137314270902  4.8720498147344088e-05   -0.070313926185251577   -0.051879366739600627 -0.00052906605967348698   0.0026574938486515738  0.00024917598465825069, 14.763271942138672  63.103985557556157  12.829519378662109 -8.1313665885925293  1.0969471359252929 -2.5361790046691897 0.23796494674682617, -32.132279669476382   4.7177718628039278  -21.647920836691618  -11.244416438880512 -0.18909059075342238     1.05690961515079   1.5266729699796935,  0.5172659158706665 0.082041695713996887   0.2024063766002655,0.51399081945419312 -0.4930366575717926 0.49207073450088501 0.50059431791305542,-0.0029008013661950827  -0.018533691763877869  0.0042406003922224045,-0.00048400548985227942    -0.88515317440032959   -0.000877183279953897,  0.25411635637283325 -0.018693799152970314  0.060787912458181381 -0.018693799152970314   0.23204308748245239  0.033672988414764404  0.060787912458181381  0.033672988414764404   0.17816734313964844, 0.69407033010104868  -0.7251497780424998   1.2180474265930386  0.70669030333281313 -0.05035974777545249 0.044719172277218888                    0,0.017599152401089668
IIWA_14,1714663893.4760175, 0.61449622531902137   1.1350034104196369 -0.10599166086680753  -1.4231782397276143  -1.0414172559843757   1.7879297493955855  -0.5803512511319906, -0.0053733493348998122 -0.00016715134946357967    -0.09708858604249071   -0.072602559765201607 -0.00043859778252828586    0.003523358037944855  0.00022330852167967916, 13.971096374511719  62.201214050292975  12.540505687713623 -7.9243521308898925 0.93583852767944331 -2.4707636756896973 0.23062240982055665, -31.866922242957425   4.6580617511630775  -21.340012838357762  -11.088962983349067 -0.20882282423264475  0.95379145446778757   1.5443996855181692, 0.51721405982971191 0.081742562353610992  0.20249855518341064, 0.51374232769012451 -0.49294951558113098  0.49214622378349304  0.50086098909378052,-0.0044047483243048191  -0.026787564158439636  0.0070902467705309391,-0.00048329756828024983    -0.88516789674758911 -0.00087733037071302533,  0.25410628318786621 -0.018664523959159851  0.060808852314949036 -0.018664523959159851   0.23209869861602783  0.033619709312915802  0.060808852314949036  0.033619709312915802   0.17812754213809967,     0.6926516873448918    -0.72362207176102089      1.2155860590628009     0.70515282747596331   -0.050292624073300374    0.043293429504487335 -8.8817841970012523e-13,0.025674331933259964
IIWA_14,1714663893.4810154,  0.6144749533551811   1.1349944821878484 -0.10723286703599424  -1.4241236752022748  -1.0414160096447569   1.7879549761664277 -0.58034861459398934, -0.0051495580215308399 -0.00049085035111294192    -0.12731911560146117   -0.095899466798582383  -0.0003010246412688947   0.0038277572640466125  0.00028410833739394182,  13.60587257385254  62.111194099426271  13.275810287475586 -7.0425243110656739  1.1304013824462891 -2.6052656021118166 0.21159856414794923,  -31.54099285160682   4.5667813868322948  -20.959863938864469  -10.881708651807642 -0.23564479430557145  0.82442612661051129   1.5736967516876328, 0.51713365316390991 0.081350825726985931  0.20261180400848389, 0.51342707872390747 -0.49281167984008789  0.49224850535392761  0.50121921300888062,-0.0067578363232314587  -0.037090934813022614   0.010223700664937496,-0.00047334664850495756    -0.88518142700195312 -0.00088894873624667525,  0.25409817695617676 -0.018621981143951416  0.060833554714918137 -0.018621981143951416   0.23217321932315826  0.033548980951309204  0.060833554714918137  0.033548980951309204   0.17806939780712128,  0.69062970996203177  -0.72161900317269101    1.2122382606545301   0.70310371864845678 -0.050141871210662714   0.04141842645477567                     0,0.035743661224842072
