RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663873.8756158,0.50419199466705322  1.0091453790664673 0.27739790081977844,-0.0038355812430381775  0.0015956874703988433    0.34631139039993286    0.93811041116714478,0.50419199466705322  1.0091453790664673 0.27739790081977844,-0.0038355812430381775  0.0015956874703988433    0.34631139039993286    0.93811041116714478
1714663873.8805001,0.50415951013565063  1.0091477632522583 0.27738752961158752,-0.0037673164624720812  0.0015870259376242757    0.34632131457328796    0.93810707330703735,0.50415951013565063  1.0091477632522583 0.27738752961158752,-0.0037673164624720812  0.0015870259376242757    0.34632131457328796    0.93810707330703735
1714663873.8855577,0.50417506694793701  1.0091986656188965 0.27746233344078064,-0.0034936107695102692  0.0020488100126385689     0.3462119996547699    0.93814754486083984,0.50417506694793701  1.0091986656188965 0.27746233344078064,-0.0034936107695102692  0.0020488100126385689     0.3462119996547699    0.93814754486083984
1714663873.8905301,0.50419574975967407  1.0091116428375244 0.27745258808135986,-0.003692627651616931 0.0015976156573742628   0.34633049368858337   0.93810391426086426,0.50419574975967407  1.0091116428375244 0.27745258808135986,-0.003692627651616931 0.0015976156573742628   0.34633049368858337   0.93810391426086426
1714663873.8955297,0.50417178869247437  1.0091249942779541 0.27740532159805298,-0.003710662480443716 0.0016118615167215466   0.34631294012069702       0.9381103515625,0.50417178869247437  1.0091249942779541 0.27740532159805298,-0.003710662480443716 0.0016118615167215466   0.34631294012069702       0.9381103515625
1714663873.9005017,0.50422585010528564  1.0091408491134644 0.27741432189941406,-0.0037053439300507307  0.0015666133258491755    0.34638151526451111    0.93808507919311523,0.50422585010528564  1.0091408491134644 0.27741432189941406,-0.0037053439300507307  0.0015666133258491755    0.34638151526451111    0.93808507919311523
1714663873.9055011,0.50425666570663452  1.0092018842697144 0.27747559547424316,-0.0035332322586327791   0.002107999287545681    0.34618714451789856    0.93815642595291138,0.50425666570663452  1.0092018842697144 0.27747559547424316,-0.0035332322586327791   0.002107999287545681    0.34618714451789856    0.93815642595291138
1714663873.9105325,0.50425541400909424  1.0092023611068726 0.27745580673217773,-0.003502972424030304 0.0020568997133523226   0.34618312120437622   0.93815815448760986,0.50425541400909424  1.0092023611068726 0.27745580673217773,-0.003502972424030304 0.0020568997133523226   0.34618312120437622   0.93815815448760986
1714663873.9155002,0.50427705049514771  1.0091860294342041 0.27744597196578979,-0.0035515802446752787   0.002139359014108777     0.3461344838142395     0.9381757378578186,0.50427705049514771  1.0091860294342041 0.27744597196578979,-0.0035515802446752787   0.002139359014108777     0.3461344838142395     0.9381757378578186
1714663873.9205005,0.50427401065826416  1.0091589689254761 0.27739745378494263,-0.0038075835909694433  0.0015976907452568412    0.34638437628746033    0.93808358907699585,0.50427401065826416  1.0091589689254761 0.27739745378494263,-0.0038075835909694433  0.0015976907452568412    0.34638437628746033    0.93808358907699585
1714663873.9255011,0.50424331426620483  1.0092270374298096  0.2774539589881897,-0.0036220198962837458  0.0020791771821677685    0.34620901942253113    0.93814808130264282,0.50424331426620483  1.0092270374298096  0.2774539589881897,-0.0036220198962837458  0.0020791771821677685    0.34620901942253113    0.93814808130264282
1714663873.9305308,0.50423908233642578   1.009221076965332 0.27744922041893005,-0.0035229164641350508  0.0020464828703552485    0.34620863199234009    0.93814867734909058,0.50423908233642578   1.009221076965332 0.27744922041893005,-0.0035229164641350508  0.0020464828703552485    0.34620863199234009    0.93814867734909058
1714663873.9355259,0.50420808792114258  1.0092121362686157 0.27746939659118652,-0.0035812216810882092   0.002089714165776968    0.34607112407684326    0.93819910287857056,0.50420808792114258  1.0092121362686157 0.27746939659118652,-0.0035812216810882092   0.002089714165776968    0.34607112407684326    0.93819910287857056
1714663873.9404981,0.50420963764190674  1.0092010498046875 0.27747371792793274,-0.0035474610049277544  0.0021092686802148819    0.34621146321296692    0.93814742565155029,0.50420963764190674  1.0092010498046875 0.27747371792793274,-0.0035474610049277544  0.0021092686802148819    0.34621146321296692    0.93814742565155029
1714663873.9454999,0.50435501337051392  1.0090502500534058 0.27792921662330627,-0.0031973894219845533  0.0021031731739640236    0.34614661335945129    0.93817263841629028,0.50435501337051392  1.0090502500534058 0.27792921662330627,-0.0031973894219845533  0.0021031731739640236    0.34614661335945129    0.93817263841629028
1714663873.9505019,0.50425130128860474  1.0092078447341919 0.27741006016731262,-0.0035227588377892971  0.0020518421661108732    0.34620180726051331    0.93815118074417114,0.50425130128860474  1.0092078447341919 0.27741006016731262,-0.0035227588377892971  0.0020518421661108732    0.34620180726051331    0.93815118074417114
1714663873.9555025,0.50426226854324341  1.0091614723205566 0.27745649218559265,-0.0035098607186228037  0.0020923975389450788    0.34608545899391174    0.93819409608840942,0.50426226854324341  1.0091614723205566 0.27745649218559265,-0.0035098607186228037  0.0020923975389450788    0.34608545899391174    0.93819409608840942
1714663873.9605248,0.50426197052001953   1.009150505065918 0.27745243906974792,-0.0035285670310258865     0.0020774204749614    0.34606799483299255    0.93820047378540039,0.50426197052001953   1.009150505065918 0.27745243906974792,-0.0035285670310258865     0.0020774204749614    0.34606799483299255    0.93820047378540039
1714663873.9655306,0.50423181056976318  1.0091667175292969 0.27745392918586731,-0.0035460193175822496  0.0020547211170196533    0.34605920314788818    0.93820375204086304,0.50423181056976318  1.0091667175292969 0.27745392918586731,-0.0035460193175822496  0.0020547211170196533    0.34605920314788818    0.93820375204086304
1714663873.9704993,0.50421035289764404  1.0091911554336548 0.27746489644050598,-0.0036030376795679331  0.0020660986192524433    0.34606322646141052    0.93820202350616455,0.50421035289764404  1.0091911554336548 0.27746489644050598,-0.0036030376795679331  0.0020660986192524433    0.34606322646141052    0.93820202350616455
1714663873.9755554,0.50425153970718384  1.0091723203659058 0.27749711275100708,-0.0035353377461433411  0.0020589856430888176    0.34611427783966064    0.93818342685699463,0.50425153970718384  1.0091723203659058 0.27749711275100708,-0.0035353377461433411  0.0020589856430888176    0.34611427783966064    0.93818342685699463
1714663873.9805579,0.50428080558776855  1.0091302394866943 0.27739822864532471,-0.0037619075737893581  0.0016044582007452846    0.34628114104270935    0.93812185525894165,0.50428080558776855  1.0091302394866943 0.27739822864532471,-0.0037619075737893581  0.0016044582007452846    0.34628114104270935    0.93812185525894165
1714663873.9855959,0.50424599647521973  1.0091290473937988 0.27740541100502014,-0.0037569126579910517  0.0015788567252457142     0.3462710976600647     0.9381256103515625,0.50424599647521973  1.0091290473937988 0.27740541100502014,-0.0037569126579910517  0.0015788567252457142     0.3462710976600647     0.9381256103515625
1714663873.990499, 0.5042533278465271  1.0091289281845093 0.27740392088890076,-0.0037098624743521214  0.0015746570425108075     0.3462982177734375    0.93811583518981934, 0.5042533278465271  1.0091289281845093 0.27740392088890076,-0.0037098624743521214  0.0015746570425108075     0.3462982177734375    0.93811583518981934
1714663873.9955008,0.50424593687057495  1.0091162919998169 0.27739435434341431,-0.0036955664400011301  0.0015567004447802901    0.34627833962440491    0.93812322616577148,0.50424593687057495  1.0091162919998169 0.27739435434341431,-0.0036955664400011301  0.0015567004447802901    0.34627833962440491    0.93812322616577148
1714663874.0005014, 0.5042346715927124  1.0091139078140259 0.27744182944297791,-0.0034715381916612387  0.0015173897845670581    0.34632256627082825    0.93810784816741943, 0.5042346715927124  1.0091139078140259 0.27744182944297791,-0.0034715381916612387  0.0015173897845670581    0.34632256627082825    0.93810784816741943
1714663874.0055077,0.50424516201019287  1.0091196298599243 0.27740165591239929,-0.0035220652353018522  0.0015366816660389304    0.34632393717765808    0.93810713291168213,0.50424516201019287  1.0091196298599243 0.27740165591239929,-0.0035220652353018522  0.0015366816660389304    0.34632393717765808    0.93810713291168213
1714663874.0105059,0.50419467687606812  1.0091736316680908 0.27746102213859558,-0.0034374443348497152   0.002102753845974803     0.3460896909236908    0.93819278478622437,0.50419467687606812  1.0091736316680908 0.27746102213859558,-0.0034374443348497152   0.002102753845974803     0.3460896909236908    0.93819278478622437
1714663874.0155079,0.50422430038452148  1.0091021060943604 0.27742579579353333,-0.0035653291270136833   0.001477809390053153    0.34636408090591431    0.93809223175048828,0.50422430038452148  1.0091021060943604 0.27742579579353333,-0.0035653291270136833   0.001477809390053153    0.34636408090591431    0.93809223175048828
1714663874.0205035,0.50419825315475464  1.0091711282730103 0.27745664119720459,-0.0035050441510975361  0.0020441634114831686    0.34608051180839539    0.93819606304168701,0.50419825315475464  1.0091711282730103 0.27745664119720459,-0.0035050441510975361  0.0020441634114831686    0.34608051180839539    0.93819606304168701
1714663874.0255003,0.50421810150146484  1.0091705322265625 0.27742952108383179,-0.0035113526973873377  0.0021060255821794271    0.34608238935470581    0.93819516897201538,0.50421810150146484  1.0091705322265625 0.27742952108383179,-0.0035113526973873377  0.0021060255821794271    0.34608238935470581    0.93819516897201538
1714663874.0305226,0.50421684980392456  1.0092027187347412 0.27742049098014832,-0.0034989360719919205  0.0020560109987854958    0.34617477655410767    0.93816125392913818,0.50421684980392456  1.0092027187347412 0.27742049098014832,-0.0034989360719919205  0.0020560109987854958    0.34617477655410767    0.93816125392913818
1714663874.0355239,0.50423324108123779  1.0091102123260498 0.27738124132156372,-0.0037157486658543348  0.0015926299383863807    0.34627330303192139    0.93812495470046997,0.50423324108123779  1.0091102123260498 0.27738124132156372,-0.0037157486658543348  0.0015926299383863807    0.34627330303192139    0.93812495470046997
1714663874.0405104,0.50420993566513062  1.0091655254364014 0.27742978930473328,-0.0034839862491935492  0.0020851804874837399     0.3460821807384491    0.93819540739059448,0.50420993566513062  1.0091655254364014 0.27742978930473328,-0.0034839862491935492  0.0020851804874837399     0.3460821807384491    0.93819540739059448
1714663874.0455036,0.50423097610473633   1.009199857711792 0.27744284272193909,-0.0034971327986568213   0.002086336724460125    0.34618699550628662    0.93815666437149048,0.50423097610473633   1.009199857711792 0.27744284272193909,-0.0034971327986568213   0.002086336724460125    0.34618699550628662    0.93815666437149048
1714663874.0505011,0.50424253940582275  1.0091997385025024 0.27742248773574829,-0.0034953583963215351  0.0020569479092955589     0.3461669385433197    0.93816417455673218,0.50424253940582275  1.0091997385025024 0.27742248773574829,-0.0034953583963215351  0.0020569479092955589     0.3461669385433197    0.93816417455673218
1714663874.055567, 0.5042760968208313  1.0091983079910278 0.27744606137275696,-0.0035911400336772203  0.0020934981293976307    0.34620821475982666    0.93814849853515625, 0.5042760968208313  1.0091983079910278 0.27744606137275696,-0.0035911400336772203  0.0020934981293976307    0.34620821475982666    0.93814849853515625
1714663874.060617,0.50427103042602539  1.0091755390167236 0.27745950222015381,-0.0034533529542386532   0.002060397993773222    0.34616899490356445    0.93816357851028442,0.50427103042602539  1.0091755390167236 0.27745950222015381,-0.0034533529542386532   0.002060397993773222    0.34616899490356445    0.93816357851028442
1714663874.0655019,0.50426375865936279  1.0091893672943115 0.27749192714691162,-0.0034613460302352905  0.0020434609614312649      0.346213698387146    0.93814706802368164,0.50426375865936279  1.0091893672943115 0.27749192714691162,-0.0034613460302352905  0.0020434609614312649      0.346213698387146    0.93814706802368164
1714663874.0705016,0.50427752733230591  1.0091979503631592 0.27747756242752075,-0.0035334071144461632  0.0021265430841594934    0.34616219997406006    0.93816560506820679,0.50427752733230591  1.0091979503631592 0.27747756242752075,-0.0035334071144461632  0.0021265430841594934    0.34616219997406006    0.93816560506820679
1714663874.0755303,0.50421595573425293  1.0091768503189087 0.27748468518257141,-0.0036038984544575214  0.0021285922266542912    0.34614622592926025    0.93817126750946045,0.50421595573425293  1.0091768503189087 0.27748468518257141,-0.0036038984544575214  0.0021285922266542912    0.34614622592926025    0.93817126750946045
1714663874.0805895, 0.5042496919631958  1.0091463327407837 0.27743774652481079,-0.0035695824772119522  0.0020832638256251812    0.34608069062232971    0.93819564580917358, 0.5042496919631958  1.0091463327407837 0.27743774652481079,-0.0035695824772119522  0.0020832638256251812    0.34608069062232971    0.93819564580917358
1714663874.0856025,0.50417023897171021  1.0092058181762695 0.27751564979553223,-0.0035497874487191439  0.0021161718759685755    0.34619170427322388    0.93815469741821289,0.50417023897171021  1.0092058181762695 0.27751564979553223,-0.0035497874487191439  0.0021161718759685755    0.34619170427322388    0.93815469741821289
1714663874.0905211,0.50418704748153687  1.0091511011123657 0.27740579843521118,-0.0038523033726960421  0.0016252037603408098    0.34628894925117493      0.938118577003479,0.50418704748153687  1.0091511011123657 0.27740579843521118,-0.0038523033726960421  0.0016252037603408098    0.34628894925117493      0.938118577003479
1714663874.0955226,0.50421559810638428  1.0091150999069214 0.27741199731826782,-0.0037384675815701485  0.0015938779106363654    0.34627756476402283    0.93812328577041626,0.50421559810638428  1.0091150999069214 0.27741199731826782,-0.0037384675815701485  0.0015938779106363654    0.34627756476402283    0.93812328577041626
1714663874.1005251, 0.5042184591293335  1.0091115236282349 0.27737560868263245,-0.0037260423414409161  0.0016073944279924035    0.34629040956497192      0.938118577003479, 0.5042184591293335  1.0091115236282349 0.27737560868263245,-0.0037260423414409161  0.0016073944279924035    0.34629040956497192      0.938118577003479
1714663874.1055012,0.50425159931182861  1.0091469287872314 0.27747622132301331,-0.0034601856023073196  0.0021004469599574804    0.34606024622917175    0.93820357322692871,0.50425159931182861  1.0091469287872314 0.27747622132301331,-0.0034601856023073196  0.0021004469599574804    0.34606024622917175    0.93820357322692871
1714663874.1105161,0.50426363945007324  1.0091705322265625 0.27743470668792725,-0.0035056744236499071  0.0021157837472856045    0.34605437517166138     0.9382055401802063,0.50426363945007324  1.0091705322265625 0.27743470668792725,-0.0035056744236499071  0.0021157837472856045    0.34605437517166138     0.9382055401802063
1714663874.1155002,0.50426661968231201   1.009122371673584 0.27741515636444092,-0.0035092856269329786  0.0015348803717643023    0.34631785750389099    0.93810939788818359,0.50426661968231201   1.009122371673584 0.27741515636444092,-0.0035092856269329786  0.0015348803717643023    0.34631785750389099    0.93810939788818359
1714663874.1205008,0.50426572561264038  1.0091617107391357 0.27739620208740234,-0.0035160859115421772   0.002077791839838028    0.34605327248573303    0.93820595741271973,0.50426572561264038  1.0091617107391357 0.27739620208740234,-0.0035160859115421772   0.002077791839838028    0.34605327248573303    0.93820595741271973
1714663874.1255023,0.50424998998641968  1.0091561079025269 0.27746221423149109,-0.0035031959414482117  0.0020650760270655155     0.3460686206817627    0.93820041418075562,0.50424998998641968  1.0091561079025269 0.27746221423149109,-0.0035031959414482117  0.0020650760270655155     0.3460686206817627    0.93820041418075562
1714663874.1305399,0.50422859191894531  1.0091838836669922 0.27742257714271545,-0.0035286431666463614  0.0020889905281364918     0.3460841178894043    0.93819451332092285,0.50422859191894531  1.0091838836669922 0.27742257714271545,-0.0035286431666463614  0.0020889905281364918     0.3460841178894043    0.93819451332092285
1714663874.1355007,0.50421535968780518  1.0091711282730103 0.27741685509681702,-0.0033568902872502804   0.002032202435657382    0.34615662693977356    0.93816852569580078,0.50421535968780518  1.0091711282730103 0.27741685509681702,-0.0033568902872502804   0.002032202435657382    0.34615662693977356    0.93816852569580078
1714663874.140501,0.50420075654983521  1.0091743469238281 0.27744641900062561,-0.0035098588559776545   0.002058821264654398    0.34610629081726074    0.93818646669387817,0.50420075654983521  1.0091743469238281 0.27744641900062561,-0.0035098588559776545   0.002058821264654398    0.34610629081726074    0.93818646669387817
1714663874.1454995,0.50422531366348267  1.0091546773910522 0.27743074297904968,-0.0034739188849925995  0.0020923234988003969    0.34608939290046692    0.93819278478622437,0.50422531366348267  1.0091546773910522 0.27743074297904968,-0.0034739188849925995  0.0020923234988003969    0.34608939290046692    0.93819278478622437
1714663874.1504984,0.50425481796264648  1.0091179609298706 0.27736759185791016,-0.0037493414711207151  0.0016217462252825499    0.34628689289093018    0.93811976909637451,0.50425481796264648  1.0091179609298706 0.27736759185791016,-0.0037493414711207151  0.0016217462252825499    0.34628689289093018    0.93811976909637451
1714663874.155503,0.50424200296401978  1.0091298818588257 0.27737978100776672,-0.0037620628718286753  0.0016116105252876878    0.34629341959953308    0.93811732530593872,0.50424200296401978  1.0091298818588257 0.27737978100776672,-0.0037620628718286753  0.0016116105252876878    0.34629341959953308    0.93811732530593872
1714663874.1604998,0.50426477193832397  1.0091041326522827 0.27740892767906189,-0.0037569219712167978  0.0015529600204899907    0.34627029299736023    0.93812596797943115,0.50426477193832397  1.0091041326522827 0.27740892767906189,-0.0037569219712167978  0.0015529600204899907    0.34627029299736023    0.93812596797943115
1714663874.1655011,0.50427228212356567  1.0091509819030762 0.27743998169898987,-0.0034997097682207823  0.0020721089094877243    0.34605050086975098    0.93820708990097046,0.50427228212356567  1.0091509819030762 0.27743998169898987,-0.0034997097682207823  0.0020721089094877243    0.34605050086975098    0.93820708990097046
1714663874.1704991,0.50427502393722534  1.0091800689697266 0.27746778726577759,-0.0034922999329864979  0.0020601758733391762    0.34615731239318848     0.9381677508354187,0.50427502393722534  1.0091800689697266 0.27746778726577759,-0.0034922999329864979  0.0020601758733391762    0.34615731239318848     0.9381677508354187
1714663874.1755288,0.5042995810508728 1.0091660022735596 0.2774110734462738,-0.0038327544461935759  0.0016150778392329812    0.34637460112571716    0.93808704614639282,0.5042995810508728 1.0091660022735596 0.2774110734462738,-0.0038327544461935759  0.0016150778392329812    0.34637460112571716    0.93808704614639282
1714663874.1805007,0.50426483154296875  1.0091489553451538 0.27749088406562805,-0.0035180472768843174  0.0020531818736344576    0.34605023264884949    0.93820714950561523,0.50426483154296875  1.0091489553451538 0.27749088406562805,-0.0035180472768843174  0.0020531818736344576    0.34605023264884949    0.93820714950561523
1714663874.1855254,0.50424224138259888  1.0091714859008789 0.27741670608520508,-0.0035224561579525471  0.0020729836542159319    0.34611651301383972    0.93818265199661255,0.50424224138259888  1.0091714859008789 0.27741670608520508,-0.0035224561579525471  0.0020729836542159319    0.34611651301383972    0.93818265199661255
1714663874.1905186,0.50426125526428223  1.0091413259506226 0.27737537026405334,-0.0037628624122589827  0.0015930983936414123    0.34637552499771118    0.93808704614639282,0.50426125526428223  1.0091413259506226 0.27737537026405334,-0.0037628624122589827  0.0015930983936414123    0.34637552499771118    0.93808704614639282
1714663874.1955245,0.50420844554901123  1.0088860988616943 0.27740034461021423,-0.0032437087502330542  0.0013938256306573749    0.34648358821868896    0.93804937601089478,0.50420844554901123  1.0088860988616943 0.27740034461021423,-0.0032437087502330542  0.0013938256306573749    0.34648358821868896    0.93804937601089478
