RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663155.5816312,0.55029177665710449 0.46993708610534668 0.28031942248344421,-0.0037572267465293407   0.001727505587041378    0.38243404030799866    0.92397356033325195,0.55029177665710449 0.46993708610534668 0.28031942248344421,-0.0037572267465293407   0.001727505587041378    0.38243404030799866    0.92397356033325195
1714663155.5866303,0.55028527975082397 0.46994000673294067 0.28028374910354614,-0.0037415642291307449  0.0017645162297412753    0.38243922591209412    0.92397141456604004,0.55028527975082397 0.46994000673294067 0.28028374910354614,-0.0037415642291307449  0.0017645162297412753    0.38243922591209412    0.92397141456604004
1714663155.5916321,0.55028825998306274 0.46995106339454651 0.28028225898742676,-0.0037969211116433144  0.0017723083728924394    0.38246193528175354    0.92396175861358643,0.55028825998306274 0.46995106339454651 0.28028225898742676,-0.0037969211116433144  0.0017723083728924394    0.38246193528175354    0.92396175861358643
1714663155.5966063,0.55029028654098511 0.46992969512939453 0.28027093410491943,-0.0036336600314825773  0.0017063021659851074    0.38244673609733582    0.92396879196166992,0.55029028654098511 0.46992969512939453 0.28027093410491943,-0.0036336600314825773  0.0017063021659851074    0.38244673609733582    0.92396879196166992
1714663155.6016533,  0.550315260887146 0.46991086006164551 0.28029605746269226,-0.0038958298973739147   0.001838511205278337    0.38241824507713318    0.92397928237915039,  0.550315260887146 0.46991086006164551 0.28029605746269226,-0.0038958298973739147   0.001838511205278337    0.38241824507713318    0.92397928237915039
1714663155.6066549,0.55030471086502075 0.46987369656562805 0.28025063872337341,-0.0037760313134640455  0.0016426476649940014    0.38255199790000916    0.92392480373382568,0.55030471086502075 0.46987369656562805 0.28025063872337341,-0.0037760313134640455  0.0016426476649940014    0.38255199790000916    0.92392480373382568
1714663155.6116543,0.55037939548492432 0.46983885765075684 0.28007063269615173,-0.0038578570820391178  0.0017441075760871172    0.38248834013938904    0.92395061254501343,0.55037939548492432 0.46983885765075684 0.28007063269615173,-0.0038578570820391178  0.0017441075760871172    0.38248834013938904    0.92395061254501343
1714663155.616653, 0.5505298376083374 0.46982842683792114 0.27982321381568909,-0.003958181943744421 0.0021391785703599453   0.38226005434989929   0.92404383420944214, 0.5505298376083374 0.46982842683792114 0.27982321381568909,-0.003958181943744421 0.0021391785703599453   0.38226005434989929   0.92404383420944214
1714663155.621628,0.55050396919250488 0.46994554996490479 0.27975770831108093,-0.0039313104934990406  0.0020696818828582764    0.38234272599220276    0.92400991916656494,0.55050396919250488 0.46994554996490479 0.27975770831108093,-0.0039313104934990406  0.0020696818828582764    0.38234272599220276    0.92400991916656494
1714663155.6266508,0.55047857761383057 0.46999621391296387 0.27976030111312866,-0.0037617634516209364  0.0019796844571828842     0.3823699951171875    0.92399954795837402,0.55047857761383057 0.46999621391296387 0.27976030111312866,-0.0037617634516209364  0.0019796844571828842     0.3823699951171875    0.92399954795837402
1714663155.6316602,0.55049777030944824 0.46997976303100586 0.27972248196601868,-0.0039588804356753826  0.0021449620835483074    0.38233289122581482    0.92401367425918579,0.55049777030944824 0.46997976303100586 0.27972248196601868,-0.0039588804356753826  0.0021449620835483074    0.38233289122581482    0.92401367425918579
1714663155.6366572,0.55047398805618286  0.4699694812297821  0.2797512412071228,-0.0040419343858957291  0.0021831125486642122    0.38232195377349854    0.92401772737503052,0.55047398805618286  0.4699694812297821  0.2797512412071228,-0.0040419343858957291  0.0021831125486642122    0.38232195377349854    0.92401772737503052
1714663155.641654,0.55045515298843384 0.46993473172187805 0.27978065609931946,-0.0040266946889460087  0.0020667470525950193    0.38233458995819092    0.92401283979415894,0.55045515298843384 0.46993473172187805 0.27978065609931946,-0.0040266946889460087  0.0020667470525950193    0.38233458995819092    0.92401283979415894
1714663155.6466522,0.55045300722122192 0.46993166208267212 0.27980709075927734,-0.0039942264556884766  0.0020674844272434711    0.38234284520149231    0.92400956153869629,0.55045300722122192 0.46993166208267212 0.27980709075927734,-0.0039942264556884766  0.0020674844272434711    0.38234284520149231    0.92400956153869629
1714663155.6516571,0.55048280954360962 0.46997538208961487 0.27979657053947449,-0.0036434552166610956  0.0020694402046501637    0.38242077827453613    0.92397880554199219,0.55048280954360962 0.46997538208961487 0.27979657053947449,-0.0036434552166610956  0.0020694402046501637    0.38242077827453613    0.92397880554199219
1714663155.6566288,0.55052357912063599 0.46989640593528748 0.27978378534317017,-0.0039810566231608391  0.0020940571557730436    0.38233226537704468    0.92401397228240967,0.55052357912063599 0.46989640593528748 0.27978378534317017,-0.0039810566231608391  0.0020940571557730436    0.38233226537704468    0.92401397228240967
1714663155.6616306,0.55051624774932861 0.46990856528282166 0.27979916334152222,-0.0039881365373730659  0.0020500787068158388    0.38230201601982117    0.92402654886245728,0.55051624774932861 0.46990856528282166 0.27979916334152222,-0.0039881365373730659  0.0020500787068158388    0.38230201601982117    0.92402654886245728
1714663155.6666517,0.55051565170288086 0.46994525194168091 0.27975815534591675,-0.003958000335842371 0.0020380993373692036   0.38230991363525391   0.92402344942092896,0.55051565170288086 0.46994525194168091 0.27975815534591675,-0.003958000335842371 0.0020380993373692036   0.38230991363525391   0.92402344942092896
1714663155.6716511,0.55054652690887451 0.46991562843322754 0.27967631816864014,-0.0039812703616917133  0.0022320304997265339     0.3823104202747345    0.92402267456054688,0.55054652690887451 0.46991562843322754 0.27967631816864014,-0.0039812703616917133  0.0022320304997265339     0.3823104202747345    0.92402267456054688
1714663155.676656,0.55054491758346558 0.46984681487083435 0.27960667014122009,-0.0041141007095575333  0.0021834082435816526    0.38225215673446655    0.92404633760452271,0.55054491758346558 0.46984681487083435 0.27960667014122009,-0.0041141007095575333  0.0021834082435816526    0.38225215673446655    0.92404633760452271
1714663155.6816518,0.55055701732635498 0.46981120109558105 0.27946186065673828,-0.0041104345582425594  0.0022429339587688446    0.38225123286247253    0.92404657602310181,0.55055701732635498 0.46981120109558105 0.27946186065673828,-0.0041104345582425594  0.0022429339587688446    0.38225123286247253    0.92404657602310181
1714663155.6866269,0.55034756660461426 0.46997722983360291 0.28005549311637878,-0.0037857107818126678  0.0018598053138703108    0.38239207863807678    0.92399054765701294,0.55034756660461426 0.46997722983360291 0.28005549311637878,-0.0037857107818126678  0.0018598053138703108    0.38239207863807678    0.92399054765701294
1714663155.6916533,0.55034083127975464 0.46992599964141846 0.28002354502677917,-0.0038164395373314619  0.0017651896923780441    0.38254514336585999    0.92392724752426147,0.55034083127975464 0.46992599964141846 0.28002354502677917,-0.0038164395373314619  0.0017651896923780441    0.38254514336585999    0.92392724752426147
1714663155.6966302,0.55037635564804077 0.46994903683662415 0.28004366159439087,-0.0038436427712440491  0.0019701377023011446    0.38239634037017822    0.92398828268051147,0.55037635564804077 0.46994903683662415 0.28004366159439087,-0.0038436427712440491  0.0019701377023011446    0.38239634037017822    0.92398828268051147
1714663155.7016313,0.55007642507553101 0.47035843133926392 0.28022542595863342,-0.004018829669803381 0.0017483893316239119   0.38267788290977478   0.92387145757675171,0.55007642507553101 0.47035843133926392 0.28022542595863342,-0.004018829669803381 0.0017483893316239119   0.38267788290977478   0.92387145757675171
1714663155.7066276,0.55038493871688843 0.46992099285125732 0.28000348806381226,-0.0037904535420238972  0.0018494698451831937    0.38255977630615234    0.92392110824584961,0.55038493871688843 0.46992099285125732 0.28000348806381226,-0.0037904535420238972  0.0018494698451831937    0.38255977630615234    0.92392110824584961
1714663155.7115891,  0.550059974193573 0.47035464644432068 0.28023168444633484,-0.0040891766548156738  0.0017087642336264253    0.38259205222129822    0.92390674352645874,  0.550059974193573 0.47035464644432068 0.28023168444633484,-0.0040891766548156738  0.0017087642336264253    0.38259205222129822    0.92390674352645874
1714663155.7165883,0.55009806156158447 0.47028437256813049 0.28021463751792908,-0.004098142497241497 0.0017236965941265225    0.3825356662273407   0.92393004894256592,0.55009806156158447 0.47028437256813049 0.28021463751792908,-0.004098142497241497 0.0017236965941265225    0.3825356662273407   0.92393004894256592
1714663155.7216291,0.55003499984741211 0.47024995088577271 0.28022131323814392,-0.0042015239596366882  0.0015465167816728354    0.38273501396179199    0.92384731769561768,0.55003499984741211 0.47024995088577271 0.28022131323814392,-0.0042015239596366882  0.0015465167816728354    0.38273501396179199    0.92384731769561768
1714663155.7265875,0.55003166198730469 0.47023224830627441 0.28021150827407837,-0.0043418086133897305  0.0015598939498886466    0.38271233439445496    0.92385601997375488,0.55003166198730469 0.47023224830627441 0.28021150827407837,-0.0043418086133897305  0.0015598939498886466    0.38271233439445496    0.92385601997375488
1714663155.7316318,0.55009281635284424 0.47025063633918762 0.28021919727325439,-0.0042840302921831608  0.0017157801194116473    0.38251110911369324    0.92393934726715088,0.55009281635284424 0.47025063633918762 0.28021919727325439,-0.0042840302921831608  0.0017157801194116473    0.38251110911369324    0.92393934726715088
1714663155.7366295,0.55006176233291626  0.4702182412147522 0.28021982312202454,-0.0042878473177552223  0.0015632112044841051     0.3826543390750885    0.92388033866882324,0.55006176233291626  0.4702182412147522 0.28021982312202454,-0.0042878473177552223  0.0015632112044841051     0.3826543390750885    0.92388033866882324
1714663155.7416537,0.54973089694976807 0.47043693065643311 0.28105932474136353, -0.00395601661875844 0.0013085132231935859   0.38271099328994751   0.92385870218276978,0.54973089694976807 0.47043693065643311 0.28105932474136353, -0.00395601661875844 0.0013085132231935859   0.38271099328994751   0.92385870218276978
1714663155.7466526,0.54986649751663208 0.47024944424629211 0.28093400597572327,-0.0039964099414646626  0.0013081597862765193    0.38258731365203857    0.92390978336334229,0.54986649751663208 0.47024944424629211 0.28093400597572327,-0.0039964099414646626  0.0013081597862765193    0.38258731365203857    0.92390978336334229
1714663155.7516539,0.55021506547927856 0.47022783756256104 0.28031647205352783,-0.0040899771265685558  0.0017262512119486928    0.38240504264831543     0.9239841103553772,0.55021506547927856 0.47022783756256104 0.28031647205352783,-0.0040899771265685558  0.0017262512119486928    0.38240504264831543     0.9239841103553772
1714663155.7566576,0.55019241571426392 0.47022005915641785 0.28029954433441162,-0.0041505936533212662  0.0018370149191468954    0.38243204355239868      0.923972487449646,0.55019241571426392 0.47022005915641785 0.28029954433441162,-0.0041505936533212662  0.0018370149191468954    0.38243204355239868      0.923972487449646
1714663155.7616282,0.55013072490692139 0.47024339437484741 0.28032389283180237,-0.004215883556753397 0.0017634694231674075   0.38245666027069092   0.92396211624145508,0.55013072490692139 0.47024339437484741 0.28032389283180237,-0.004215883556753397 0.0017634694231674075   0.38245666027069092   0.92396211624145508
1714663155.7666304,0.55007582902908325 0.47026574611663818 0.28037777543067932,-0.0041787056252360344  0.0017036575591191649    0.38251018524169922    0.92394024133682251,0.55007582902908325 0.47026574611663818 0.28037777543067932,-0.0041787056252360344  0.0017036575591191649    0.38251018524169922    0.92394024133682251
1714663155.771673,0.55009365081787109 0.47027507424354553 0.28033220767974854,-0.0041794530116021633   0.001796656521037221    0.38250413537025452    0.92394256591796875,0.55009365081787109 0.47027507424354553 0.28033220767974854,-0.0041794530116021633   0.001796656521037221    0.38250413537025452    0.92394256591796875
1714663155.7766018,0.55005431175231934  0.4702754020690918 0.28041011095046997,-0.004260609857738018 0.0016173368785530329   0.38253194093704224    0.9239310622215271,0.55005431175231934  0.4702754020690918 0.28041011095046997,-0.004260609857738018 0.0016173368785530329   0.38253194093704224    0.9239310622215271
1714663155.7816291,0.55006766319274902 0.47026261687278748 0.28039252758026123,-0.0041681081056594849  0.0017476201755926013    0.38249644637107849    0.92394590377807617,0.55006766319274902 0.47026261687278748 0.28039252758026123,-0.0041681081056594849  0.0017476201755926013    0.38249644637107849    0.92394590377807617
1714663155.7866299,0.55006670951843262  0.4702460765838623 0.28044319152832031,-0.0041004079394042492  0.0017569488845765591    0.38247376680374146    0.92395555973052979,0.55006670951843262  0.4702460765838623 0.28044319152832031,-0.0041004079394042492  0.0017569488845765591    0.38247376680374146    0.92395555973052979
1714663155.7916319,0.55008584260940552 0.47030395269393921 0.28043335676193237,-0.0037353599909693003   0.001690486678853631    0.38257685303688049    0.92391455173492432,0.55008584260940552 0.47030395269393921 0.28043335676193237,-0.0037353599909693003   0.001690486678853631    0.38257685303688049    0.92391455173492432
1714663155.7966304,0.5500791072845459 0.4703022837638855 0.2804567813873291,-0.0037209112197160721  0.0016657084925100207    0.38256031274795532    0.92392152547836304,0.5500791072845459 0.4703022837638855 0.2804567813873291,-0.0037209112197160721  0.0016657084925100207    0.38256031274795532    0.92392152547836304
1714663155.8016315,0.55013900995254517 0.47027519345283508 0.28050953149795532,-0.0038440609350800514  0.0016482119681313634    0.38244503736495972    0.92396879196166992,0.55013900995254517 0.47027519345283508 0.28050953149795532,-0.0038440609350800514  0.0016482119681313634    0.38244503736495972    0.92396879196166992
1714663155.8066306,0.55022686719894409 0.47020500898361206 0.28033727407455444,-0.0041237445548176765   0.001811125548556447    0.38240969181060791    0.92398190498352051,0.55022686719894409 0.47020500898361206 0.28033727407455444,-0.0041237445548176765   0.001811125548556447    0.38240969181060791    0.92398190498352051
1714663155.8116295,0.55024003982543945 0.47024327516555786 0.28020435571670532,-0.003838058328256011 0.0017287533264607191    0.3824596107006073   0.92396259307861328,0.55024003982543945 0.47024327516555786 0.28020435571670532,-0.003838058328256011 0.0017287533264607191    0.3824596107006073   0.92396259307861328
1714663155.8166299, 0.5502622127532959 0.47020795941352844 0.28003481030464172,  -0.0042301663197577 0.0018798131495714188    0.3824097216129303   0.92398124933242798, 0.5502622127532959 0.47020795941352844 0.28003481030464172,  -0.0042301663197577 0.0018798131495714188    0.3824097216129303   0.92398124933242798
1714663155.8215899,0.55024510622024536  0.4702218770980835 0.27995502948760986,-0.0043796938844025135  0.0019993807654827833    0.38238480687141418    0.92399060726165771,0.55024510622024536  0.4702218770980835 0.27995502948760986,-0.0043796938844025135  0.0019993807654827833    0.38238480687141418    0.92399060726165771
1714663155.8266242,0.55020147562026978 0.47018489241600037 0.27998673915863037,-0.0042638005688786507  0.0017271102406084538    0.38263309001922607     0.9238889217376709,0.55020147562026978 0.47018489241600037 0.27998673915863037,-0.0042638005688786507  0.0017271102406084538    0.38263309001922607     0.9238889217376709
1714663155.8316314,0.55025756359100342 0.47020769119262695 0.27995964884757996,-0.0041375858709216118  0.0020022445823997259    0.38241004943847656    0.92398130893707275,0.55025756359100342 0.47020769119262695 0.27995964884757996,-0.0041375858709216118  0.0020022445823997259    0.38241004943847656    0.92398130893707275
1714663155.8366306,0.55027461051940918 0.47017991542816162 0.27994385361671448,-0.0042101643048226833  0.0020623849704861641     0.3823622465133667    0.92400062084197998,0.55027461051940918 0.47017991542816162 0.27994385361671448,-0.0042101643048226833  0.0020623849704861641     0.3823622465133667    0.92400062084197998
1714663155.8416309,0.55024182796478271 0.47020524740219116 0.27997615933418274,-0.0042912359349429607  0.0019647129811346531    0.38241267204284668    0.92397958040237427,0.55024182796478271 0.47020524740219116 0.27997615933418274,-0.0042912359349429607  0.0019647129811346531    0.38241267204284668    0.92397958040237427
1714663155.8466277,0.55025202035903931 0.47019046545028687 0.27999338507652283,-0.0041816993616521358  0.0018649913836270571    0.38246524333953857    0.92395853996276855,0.55025202035903931 0.47019046545028687 0.27999338507652283,-0.0041816993616521358  0.0018649913836270571    0.38246524333953857    0.92395853996276855
