RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663966.0183113,0.50132548809051514  1.0358710289001465 0.27859923243522644,-0.0023501699324697256  0.0010474203154444695    0.37705495953559875    0.92618733644485474,0.50132548809051514  1.0358710289001465 0.27859923243522644,-0.0023501699324697256  0.0010474203154444695    0.37705495953559875    0.92618733644485474
1714663966.0233102,0.50122493505477905  1.0359728336334229 0.27821546792984009, -0.002630255650728941 0.00096067244885489345    0.37712529301643372    0.92615801095962524,0.50122493505477905  1.0359728336334229 0.27821546792984009, -0.002630255650728941 0.00096067244885489345    0.37712529301643372    0.92615801095962524
1714663966.0283382,0.50139737129211426   1.035859227180481 0.27859461307525635,-0.0023607881739735603  0.0010276446118950844    0.37704300880432129    0.92619216442108154,0.50139737129211426   1.035859227180481 0.27859461307525635,-0.0023607881739735603  0.0010276446118950844    0.37704300880432129    0.92619216442108154
1714663966.0333345,0.50140190124511719  1.0358890295028687 0.27855050563812256,-0.0023860058281570673  0.0010288397315889597    0.37704211473464966    0.92619246244430542,0.50140190124511719  1.0358890295028687 0.27855050563812256,-0.0023860058281570673  0.0010288397315889597    0.37704211473464966    0.92619246244430542
1714663966.0383108,0.50130492448806763  1.0359641313552856 0.27832171320915222,-0.0025311887729912996 0.00097488646861165762    0.37711048126220703    0.92616432905197144,0.50130492448806763  1.0359641313552856 0.27832171320915222,-0.0025311887729912996 0.00097488646861165762    0.37711048126220703    0.92616432905197144
1714663966.0433097,0.50143700838088989  1.0358725786209106 0.27859982848167419,-0.0023397754412144423 0.00097279134206473827    0.37705647945404053    0.92618680000305176,0.50143700838088989  1.0358725786209106 0.27859982848167419,-0.0023397754412144423 0.00097279134206473827    0.37705647945404053    0.92618680000305176
1714663966.0483124,0.50127691030502319  1.0359431505203247 0.27837082743644714,-0.0025319661945104599 0.00096802611369639635    0.37707346677780151    0.92617940902709961,0.50127691030502319  1.0359431505203247 0.27837082743644714,-0.0025319661945104599 0.00096802611369639635    0.37707346677780151    0.92617940902709961
1714663966.0533159,0.50124931335449219  1.0359437465667725 0.27834835648536682,-0.0025148496497422457 0.00090772926341742277    0.37713703513145447    0.92615360021591187,0.50124931335449219  1.0359437465667725 0.27834835648536682,-0.0025148496497422457 0.00090772926341742277    0.37713703513145447    0.92615360021591187
1714663966.0583138,0.50124561786651611  1.0359323024749756 0.27835249900817871,-0.0025164908729493618 0.00092688034055754542     0.3771364688873291    0.92615383863449097,0.50124561786651611  1.0359323024749756 0.27835249900817871,-0.0025164908729493618 0.00092688034055754542     0.3771364688873291    0.92615383863449097
1714663966.0633099,0.50119054317474365  1.0359437465667725 0.27835547924041748,-0.0025152659509330988  0.0009218147024512291    0.37714681029319763    0.92614960670471191,0.50119054317474365  1.0359437465667725 0.27835547924041748,-0.0025152659509330988  0.0009218147024512291    0.37714681029319763    0.92614960670471191
1714663966.0683088,0.50120776891708374  1.0359309911727905   0.278349369764328,-0.0025933561846613884 0.00089994975132867694    0.37713611125946045    0.92615377902984619,0.50120776891708374  1.0359309911727905   0.278349369764328,-0.0025933561846613884 0.00089994975132867694    0.37713611125946045    0.92615377902984619
1714663966.0733101,0.50123995542526245  1.0359488725662231 0.27836182713508606,-0.0025318486150354147 0.00090137636289000511     0.3771747350692749    0.92613822221755981,0.50123995542526245  1.0359488725662231 0.27836182713508606,-0.0025318486150354147 0.00090137636289000511     0.3771747350692749    0.92613822221755981
1714663966.0783367,0.50127381086349487  1.0359104871749878  0.2784324586391449,-0.0025214273482561111 0.00090001540957018733    0.37711676955223083    0.92616182565689087,0.50127381086349487  1.0359104871749878  0.2784324586391449,-0.0025214273482561111 0.00090001540957018733    0.37711676955223083    0.92616182565689087
1714663966.083313,0.50127774477005005  1.0359196662902832 0.27839326858520508,-0.0025502387434244156 0.00089638336794450879    0.37710696458816528    0.92616575956344604,0.50127774477005005  1.0359196662902832 0.27839326858520508,-0.0025502387434244156 0.00089638336794450879    0.37710696458816528    0.92616575956344604
1714663966.0883136,0.50131160020828247  1.0359059572219849 0.27846357226371765,-0.0025201411917805672 0.00089244096307083964    0.37708404660224915    0.92617517709732056,0.50131160020828247  1.0359059572219849 0.27846357226371765,-0.0025201411917805672 0.00089244096307083964    0.37708404660224915    0.92617517709732056
1714663966.0932975,0.50132328271865845  1.0359330177307129  0.2784397304058075,-0.0024762093089520931 0.00086766615277156234    0.37713789939880371    0.92615342140197754,0.50132328271865845  1.0359330177307129  0.2784397304058075,-0.0024762093089520931 0.00086766615277156234    0.37713789939880371    0.92615342140197754
1714663966.098314,0.50130003690719604  1.0359210968017578 0.27843987941741943, -0.002528501907363534 0.00085618277080357075    0.37710189819335938    0.92616790533065796,0.50130003690719604  1.0359210968017578 0.27843987941741943, -0.002528501907363534 0.00085618277080357075    0.37710189819335938    0.92616790533065796
1714663966.1033111,0.50127601623535156  1.0359141826629639  0.2784450352191925,-0.0027722755912691355 0.00094292405992746353    0.37703961133956909     0.9261925220489502,0.50127601623535156  1.0359141826629639  0.2784450352191925,-0.0027722755912691355 0.00094292405992746353    0.37703961133956909     0.9261925220489502
1714663966.1083093, 0.5012773871421814   1.035950779914856 0.27843266725540161,-0.0025303689762949944 0.00086096936138346791    0.37714722752571106    0.92614948749542236, 0.5012773871421814   1.035950779914856 0.27843266725540161,-0.0025303689762949944 0.00086096936138346791    0.37714722752571106    0.92614948749542236
1714663966.1133106,0.50124609470367432  1.0359337329864502 0.27847746014595032,-0.0024868662003427744 0.00082910305354744196    0.37717917561531067    0.92613661289215088,0.50124609470367432  1.0359337329864502 0.27847746014595032,-0.0024868662003427744 0.00082910305354744196    0.37717917561531067    0.92613661289215088
1714663966.1183114,0.50121450424194336  1.0359159708023071 0.27854976058006287, -0.002464688615873456 0.00087969849118962884    0.37716692686080933    0.92614161968231201,0.50121450424194336  1.0359159708023071 0.27854976058006287, -0.002464688615873456 0.00087969849118962884    0.37716692686080933    0.92614161968231201
1714663966.123311,0.50114643573760986  1.0359982252120972 0.27824541926383972,-0.0025032924022525549 0.00098712462931871414    0.37719428539276123    0.92613023519515991,0.50114643573760986  1.0359982252120972 0.27824541926383972,-0.0025032924022525549 0.00098712462931871414    0.37719428539276123    0.92613023519515991
1714663966.128335,0.50118100643157959  1.0360003709793091 0.27820524573326111,-0.0025293878279626369 0.00098781508859246969    0.37717044353485107    0.92613989114761353,0.50118100643157959  1.0360003709793091 0.27820524573326111,-0.0025293878279626369 0.00098781508859246969    0.37717044353485107    0.92613989114761353
1714663966.1333351,0.50120031833648682  1.0359863042831421 0.27818745374679565,-0.0025867675431072712 0.00099707918707281351    0.37709894776344299    0.92616885900497437,0.50120031833648682  1.0359863042831421 0.27818745374679565,-0.0025867675431072712 0.00099707918707281351    0.37709894776344299    0.92616885900497437
1714663966.1383116,0.50124228000640869  1.0360003709793091 0.27820608019828796,-0.002558795502409339 0.0010200724937021732   0.37717771530151367   0.92613679170608521,0.50124228000640869  1.0360003709793091 0.27820608019828796,-0.002558795502409339 0.0010200724937021732   0.37717771530151367   0.92613679170608521
1714663966.143312,0.50124514102935791  1.0359852313995361 0.27821576595306396,-0.002549472264945507 0.0010094798635691404   0.37714594602584839   0.92614978551864624,0.50124514102935791  1.0359852313995361 0.27821576595306396,-0.002549472264945507 0.0010094798635691404   0.37714594602584839   0.92614978551864624
1714663966.1483111,0.50122004747390747  1.0360097885131836 0.27809354662895203,-0.0026647883933037519 0.00098645535763353109    0.37709146738052368    0.92617166042327881,0.50122004747390747  1.0360097885131836 0.27809354662895203,-0.0026647883933037519 0.00098645535763353109    0.37709146738052368    0.92617166042327881
1714663966.1533332,0.50128614902496338  1.0359879732131958 0.27816617488861084,-0.0025738223921507597  0.0010494821472093463    0.37711948156356812    0.92616045475006104,0.50128614902496338  1.0359879732131958 0.27816617488861084,-0.0025738223921507597  0.0010494821472093463    0.37711948156356812    0.92616045475006104
1714663966.1583354,0.50129121541976929  1.0359995365142822 0.27816072106361389,-0.0026130133774131536  0.0010002650087699294    0.37711679935455322    0.92616146802902222,0.50129121541976929  1.0359995365142822 0.27816072106361389,-0.0026130133774131536  0.0010002650087699294    0.37711679935455322    0.92616146802902222
1714663966.1633108,0.50123453140258789  1.0360095500946045 0.27816304564476013,-0.0026398587506264448  0.0010111888404935598    0.37707129120826721    0.92617994546890259,0.50123453140258789  1.0360095500946045 0.27816304564476013,-0.0026398587506264448  0.0010111888404935598    0.37707129120826721    0.92617994546890259
1714663966.168314,0.50132220983505249  1.0359238386154175 0.27842617034912109,-0.0024162735790014267  0.0010723869781941175    0.37705886363983154    0.92618554830551147,0.50132220983505249  1.0359238386154175 0.27842617034912109,-0.0024162735790014267  0.0010723869781941175    0.37705886363983154    0.92618554830551147
1714663966.1733124,0.50119107961654663  1.0359894037246704 0.27818188071250916,-0.0025843940675258636  0.0010178509401157498    0.37709200382232666    0.92617166042327881,0.50119107961654663  1.0359894037246704 0.27818188071250916,-0.0025843940675258636  0.0010178509401157498    0.37709200382232666    0.92617166042327881
1714663966.1783147,0.50132030248641968  1.0359078645706177 0.27848392724990845,-0.0023812835570424795  0.0010544960387051105    0.37707442045211792    0.92617928981781006,0.50132030248641968  1.0359078645706177 0.27848392724990845,-0.0023812835570424795  0.0010544960387051105    0.37707442045211792    0.92617928981781006
1714663966.1833131,0.50116157531738281  1.0360128879547119 0.27811190485954285,-0.0027023833245038986 0.00098060071468353271    0.37709924578666687    0.92616838216781616,0.50116157531738281  1.0360128879547119 0.27811190485954285,-0.0027023833245038986 0.00098060071468353271    0.37709924578666687    0.92616838216781616
1714663966.1883147,0.50118279457092285  1.0360027551651001 0.27817970514297485,-0.0026368806138634682  0.0010248596081510186    0.37707492709159851     0.9261784553527832,0.50118279457092285  1.0360027551651001 0.27817970514297485,-0.0026368806138634682  0.0010248596081510186    0.37707492709159851     0.9261784553527832
1714663966.19331, 0.5011710524559021  1.0360108613967896 0.27824673056602478,-0.0025200131349265575 0.00093654770171269774    0.37717530131340027    0.92613798379898071, 0.5011710524559021  1.0360108613967896 0.27824673056602478,-0.0025200131349265575 0.00093654770171269774    0.37717530131340027    0.92613798379898071
1714663966.1983094,0.50119656324386597    1.03598952293396 0.27823120355606079,-0.0025928542017936707 0.00096327316714450717    0.37707269191741943    0.92617952823638916,0.50119656324386597    1.03598952293396 0.27823120355606079,-0.0025928542017936707 0.00096327316714450717    0.37707269191741943    0.92617952823638916
1714663966.2033155,0.50123083591461182  1.0359901189804077 0.27824586629867554,-0.0026041895616799593 0.00099717057310044765    0.37711229920387268    0.92616331577301025,0.50123083591461182  1.0359901189804077 0.27824586629867554,-0.0026041895616799593 0.00099717057310044765    0.37711229920387268    0.92616331577301025
1714663966.2083127,0.50121277570724487  1.0360120534896851 0.27820950746536255,-0.0026464322581887245 0.00096738850697875023    0.37712335586547852    0.92615872621536255,0.50121277570724487  1.0360120534896851 0.27820950746536255,-0.0026464322581887245 0.00096738850697875023    0.37712335586547852    0.92615872621536255
1714663966.2133167,0.50123840570449829  1.0359811782836914 0.27816691994667053,-0.0028382432647049427   0.001062230090610683    0.37707498669624329    0.92617779970169067,0.50123840570449829  1.0359811782836914 0.27816691994667053,-0.0028382432647049427   0.001062230090610683    0.37707498669624329    0.92617779970169067
1714663966.2183156,0.50122970342636108  1.0359945297241211 0.27818787097930908,-0.0025718759279698133 0.00092876277631148696    0.37718263268470764    0.92613488435745239,0.50122970342636108  1.0359945297241211 0.27818787097930908,-0.0025718759279698133 0.00092876277631148696    0.37718263268470764    0.92613488435745239
1714663966.2233117,0.50124257802963257  1.0359846353530884 0.27822190523147583,-0.0025925938971340656 0.00098563916981220245    0.37711697816848755    0.92616146802902222,0.50124257802963257  1.0359846353530884 0.27822190523147583,-0.0025925938971340656 0.00098563916981220245    0.37711697816848755    0.92616146802902222
1714663966.2283385,0.50125455856323242  1.0359776020050049  0.2781842052936554,-0.0026203112211078405  0.0010200435062870383    0.37707653641700745    0.92617785930633545,0.50125455856323242  1.0359776020050049  0.2781842052936554,-0.0026203112211078405  0.0010200435062870383    0.37707653641700745    0.92617785930633545
1714663966.2333338,0.50125032663345337  1.0359996557235718  0.2781766951084137, -0.002578376792371273 0.00097100518178194761    0.37711066007614136    0.92616409063339233,0.50125032663345337  1.0359996557235718  0.2781766951084137, -0.002578376792371273 0.00097100518178194761    0.37711066007614136    0.92616409063339233
1714663966.2383101,0.50124609470367432  1.0359700918197632 0.27815622091293335,-0.0028305249288678169  0.0010865174699574709    0.37700837850570679     0.9262048602104187,0.50124609470367432  1.0359700918197632 0.27815622091293335,-0.0028305249288678169  0.0010865174699574709    0.37700837850570679     0.9262048602104187
1714663966.2433102,0.50123614072799683  1.0359796285629272  0.2782137393951416,-0.0026050528977066278  0.0010032264981418848    0.37705212831497192    0.92618781328201294,0.50123614072799683  1.0359796285629272  0.2782137393951416,-0.0026050528977066278  0.0010032264981418848    0.37705212831497192    0.92618781328201294
1714663966.2483091,0.50119340419769287  1.0360139608383179 0.27816149592399597,-0.0026791614945977926  0.0010139194782823324    0.37712419033050537    0.92615824937820435,0.50119340419769287  1.0360139608383179 0.27816149592399597,-0.0026791614945977926  0.0010139194782823324    0.37712419033050537    0.92615824937820435
1714663966.2533114,0.50117498636245728  1.0360114574432373 0.27814441919326782,-0.0027067363262176514 0.00096075318288058043    0.37713247537612915    0.92615485191345215,0.50117498636245728  1.0360114574432373 0.27814441919326782,-0.0027067363262176514 0.00096075318288058043    0.37713247537612915    0.92615485191345215
1714663966.2583351,0.50116646289825439  1.0360090732574463  0.2782195508480072,-0.0026613497175276279 0.00093685003230348229     0.3771338164806366     0.9261544942855835,0.50116646289825439  1.0360090732574463  0.2782195508480072,-0.0026613497175276279 0.00093685003230348229     0.3771338164806366     0.9261544942855835
1714663966.2633131,0.50119286775588989  1.0360007286071777 0.27818301320075989,-0.0026227859780192375 0.00098148942925035954     0.3771568238735199    0.92614519596099854,0.50119286775588989  1.0360007286071777 0.27818301320075989,-0.0026227859780192375 0.00098148942925035954     0.3771568238735199    0.92614519596099854
1714663966.2683129,0.50116866827011108  1.0360057353973389 0.27822849154472351,-0.0026513873599469662  0.0010147133143618703    0.37710297107696533    0.92616701126098633,0.50116866827011108  1.0360057353973389 0.27822849154472351,-0.0026513873599469662  0.0010147133143618703    0.37710297107696533    0.92616701126098633
1714663966.2733097,0.50116425752639771  1.0360105037689209 0.27819603681564331,-0.0026812073774635792 0.00097205047495663166    0.37712198495864868    0.92615920305252075,0.50116425752639771  1.0360105037689209 0.27819603681564331,-0.0026812073774635792 0.00097205047495663166    0.37712198495864868    0.92615920305252075
1714663966.2783096,0.50121003389358521   1.035983681678772 0.27821025252342224,-0.0026544961147010326 0.00098683929536491632    0.37704771757125854    0.92618948221206665,0.50121003389358521   1.035983681678772 0.27821025252342224,-0.0026544961147010326 0.00098683929536491632    0.37704771757125854    0.92618948221206665
1714663966.2833128, 0.5011633038520813  1.0360240936279297 0.27809995412826538,-0.0027197347953915596 0.00097864645067602396    0.37709346413612366     0.9261707067489624, 0.5011633038520813  1.0360240936279297 0.27809995412826538,-0.0027197347953915596 0.00097864645067602396    0.37709346413612366     0.9261707067489624
1714663966.2883096, 0.5012391209602356  1.0359975099563599 0.27818748354911804,-0.0026192797813564539  0.0010281073627993464    0.37711167335510254    0.92616349458694458, 0.5012391209602356  1.0359975099563599 0.27818748354911804,-0.0026192797813564539  0.0010281073627993464    0.37711167335510254    0.92616349458694458
1714663966.2933087,0.50137448310852051  1.0359171628952026 0.27851584553718567,-0.0024228526744991541  0.0010100989602506161    0.37707635760307312     0.9261784553527832,0.50137448310852051  1.0359171628952026 0.27851584553718567,-0.0024228526744991541  0.0010100989602506161    0.37707635760307312     0.9261784553527832
1714663966.2983093, 0.501240074634552  1.036004900932312 0.2782008945941925,-0.0026594388764351606 0.00095552479615435004     0.3771190345287323    0.92616045475006104, 0.501240074634552  1.036004900932312 0.2782008945941925,-0.0026594388764351606 0.00095552479615435004     0.3771190345287323    0.92616045475006104
1714663966.3033371, 0.5012250542640686  1.0359740257263184 0.27826875448226929,-0.0026822800282388926  0.0010830132523551583    0.37709653377532959    0.92616945505142212, 0.5012250542640686  1.0359740257263184 0.27826875448226929,-0.0026822800282388926  0.0010830132523551583    0.37709653377532959    0.92616945505142212
1714663966.308311,0.50121617317199707  1.0359789133071899 0.27821317315101624,-0.0027157887816429138  0.0010182488476857543    0.37703633308410645     0.9261939525604248,0.50121617317199707  1.0359789133071899 0.27821317315101624,-0.0027157887816429138  0.0010182488476857543    0.37703633308410645     0.9261939525604248
1714663966.3133111,0.50117945671081543  1.0359853506088257 0.27821773290634155,-0.0027502162847667933    0.00099087820854038    0.37707757949829102    0.92617708444595337,0.50117945671081543  1.0359853506088257 0.27821773290634155,-0.0027502162847667933    0.00099087820854038    0.37707757949829102    0.92617708444595337
1714663966.3183107,0.50119918584823608   1.035973072052002 0.27823564410209656,-0.0027297963388264179 0.00098581728525459766    0.37706893682479858    0.92618066072463989,0.50119918584823608   1.035973072052002 0.27823564410209656,-0.0027297963388264179 0.00098581728525459766    0.37706893682479858    0.92618066072463989
1714663966.3233101,0.50121259689331055  1.0359674692153931 0.27823489904403687,-0.0027054182719439268  0.0010139618534594774    0.37708428502082825    0.92617446184158325,0.50121259689331055  1.0359674692153931 0.27823489904403687,-0.0027054182719439268  0.0010139618534594774    0.37708428502082825    0.92617446184158325
1714663966.3283114,0.50122493505477905  1.0359703302383423 0.27820044755935669,-0.0027076732367277145  0.0010431983973830938    0.37709689140319824    0.92616927623748779,0.50122493505477905  1.0359703302383423 0.27820044755935669,-0.0027076732367277145  0.0010431983973830938    0.37709689140319824    0.92616927623748779
1714663966.333312,0.50123465061187744  1.0359755754470825 0.27814683318138123,-0.0027506246697157621  0.0010609186720103025     0.3770967423915863    0.92616915702819824,0.50123465061187744  1.0359755754470825 0.27814683318138123,-0.0027506246697157621  0.0010609186720103025     0.3770967423915863    0.92616915702819824
1714663966.3383083,0.50124388933181763  1.0359561443328857 0.27839800715446472,-0.0025549160782247782  0.0010092260781675577    0.37713804841041565    0.92615300416946411,0.50124388933181763  1.0359561443328857 0.27839800715446472,-0.0025549160782247782  0.0010092260781675577    0.37713804841041565    0.92615300416946411
1714663966.3433118,0.50120508670806885  1.0359871387481689 0.27822214365005493,-0.0027093261014670134 0.00098870065994560719     0.3771156370639801    0.92616170644760132,0.50120508670806885  1.0359871387481689 0.27822214365005493,-0.0027093261014670134 0.00098870065994560719     0.3771156370639801    0.92616170644760132
1714663966.3483098,0.50119596719741821  1.0359909534454346 0.27820891141891479,-0.0027368187438696623  0.0010242863791063428    0.37709593772888184    0.92616957426071167,0.50119596719741821  1.0359909534454346 0.27820891141891479,-0.0027368187438696623  0.0010242863791063428    0.37709593772888184    0.92616957426071167
1714663966.3533082,0.50120890140533447  1.0359848737716675 0.27815172076225281,-0.0028007584623992443  0.0010038960026577115     0.3771081268787384    0.92616444826126099,0.50120890140533447  1.0359848737716675 0.27815172076225281,-0.0028007584623992443  0.0010038960026577115     0.3771081268787384    0.92616444826126099
1714663966.3583169,0.50121438503265381  1.0359677076339722 0.27817001938819885,-0.0030133340042084455  0.0011143879964947701    0.37703791260719299    0.92619228363037109,0.50121438503265381  1.0359677076339722 0.27817001938819885,-0.0030133340042084455  0.0011143879964947701    0.37703791260719299    0.92619228363037109
1714663966.3633099,0.50119698047637939  1.0359795093536377   0.278220534324646,-0.0027844477444887161  0.0010592784965410829    0.37711247801780701    0.92616266012191772,0.50119698047637939  1.0359795093536377   0.278220534324646,-0.0027844477444887161  0.0010592784965410829    0.37711247801780701    0.92616266012191772
1714663966.3683155,0.50120681524276733  1.0359560251235962 0.27819308638572693,-0.0028088374529033899  0.0010528238490223885    0.37702816724777222    0.92619693279266357,0.50120681524276733  1.0359560251235962 0.27819308638572693,-0.0028088374529033899  0.0010528238490223885    0.37702816724777222    0.92619693279266357
1714663966.3733118,0.50119674205780029  1.0359541177749634  0.2782442569732666,-0.0028068579267710447  0.0010452182032167912    0.37711122632026672    0.92616313695907593,0.50119674205780029  1.0359541177749634  0.2782442569732666,-0.0028068579267710447  0.0010452182032167912    0.37711122632026672    0.92616313695907593
1714663966.37831,0.50120162963867188  1.0359716415405273 0.27823197841644287,-0.0027702043298631907   0.001052061328664422    0.37714284658432007    0.92615038156509399,0.50120162963867188  1.0359716415405273 0.27823197841644287,-0.0027702043298631907   0.001052061328664422    0.37714284658432007    0.92615038156509399
1714663966.383311,0.50120043754577637  1.0359431505203247 0.27825918793678284,-0.0028083196375519037  0.0010422890773043036    0.37703490257263184    0.92619419097900391,0.50120043754577637  1.0359431505203247 0.27825918793678284,-0.0028083196375519037  0.0010422890773043036    0.37703490257263184    0.92619419097900391
1714663966.3883126,0.50119316577911377  1.0359745025634766 0.27817937731742859,-0.0029092531185597181  0.0011594804236665368    0.37713435292243958    0.92615324258804321,0.50119316577911377  1.0359745025634766 0.27817937731742859,-0.0029092531185597181  0.0011594804236665368    0.37713435292243958    0.92615324258804321
1714663966.393311,0.50122737884521484  1.0359793901443481 0.27815106511116028,-0.0028600371442735195  0.0011025900021195412    0.37715613842010498    0.92614459991455078,0.50122737884521484  1.0359793901443481 0.27815106511116028,-0.0028600371442735195  0.0011025900021195412    0.37715613842010498    0.92614459991455078
1714663966.3983111,0.50120383501052856   1.035991907119751 0.27816495299339294,-0.0028737965039908886  0.0010699891718104482    0.37714040279388428    0.92615103721618652,0.50120383501052856   1.035991907119751 0.27816495299339294,-0.0028737965039908886  0.0010699891718104482    0.37714040279388428    0.92615103721618652
1714663966.4033079,0.50121724605560303  1.0359659194946289 0.27818828821182251,-0.0029073748737573624   0.001117008039727807    0.37708702683448792    0.92617261409759521,0.50121724605560303  1.0359659194946289 0.27818828821182251,-0.0029073748737573624   0.001117008039727807    0.37708702683448792    0.92617261409759521
1714663966.4083092,0.50120991468429565  1.0359929800033569 0.27818870544433594,-0.0029323084745556116  0.0011610094225034118    0.37714499235153198    0.92614883184432983,0.50120991468429565  1.0359929800033569 0.27818870544433594,-0.0029323084745556116  0.0011610094225034118    0.37714499235153198    0.92614883184432983
1714663966.4133098,0.50105476379394531  1.0346969366073608 0.27820804715156555,-0.0024308857973664999 0.00088217767188325524    0.37794694304466248     0.9258236289024353,0.50105476379394531  1.0346969366073608 0.27820804715156555,-0.0024308857973664999 0.00088217767188325524    0.37794694304466248     0.9258236289024353
1714663966.4183092,0.50092339515686035  1.0313302278518677 0.27836823463439941,-0.0002422787802061066 0.00064873817609623075    0.37907329201698303    0.92536640167236328,0.50092339515686035  1.0313302278518677 0.27836823463439941,-0.0002422787802061066 0.00064873817609623075    0.37907329201698303    0.92536640167236328
1714663966.4233093,0.50113052129745483   1.023998498916626 0.27860316634178162,0.00011640346929198131  0.0023843089584261179    0.37976869940757751    0.92507839202880859,0.50113052129745483   1.023998498916626 0.27860316634178162,0.00011640346929198131  0.0023843089584261179    0.37976869940757751    0.92507839202880859
1714663966.4283082,0.50113463401794434  1.0168219804763794 0.27860563993453979,-0.0001376766012981534  0.0040534939616918564    0.38047057390213013    0.92478412389755249,0.50113463401794434  1.0168219804763794 0.27860563993453979,-0.0001376766012981534  0.0040534939616918564    0.38047057390213013    0.92478412389755249
1714663966.4333365,0.50111424922943115  1.0128616094589233 0.27872475981712341,0.00019331678049638867  0.0037684137932956219     0.3806324303150177    0.92471873760223389,0.50111424922943115  1.0128616094589233 0.27872475981712341,0.00019331678049638867  0.0037684137932956219     0.3806324303150177    0.92471873760223389
