DesiredFlux,0.78,HitTime,1714663806.0496032,DesiredPos, 0.51542490720748901 -0.30297833681106567  0.19830121099948883
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663805.4682555, 0.58183609653810942    1.101558794319031 -0.13713458681901625  -1.5127526508991762  -1.0541101798991981   1.7072373865280142 -0.53188249154620093,  0.0015776113959589874 -1.6339297824122312e-05  2.7501171988935741e-06 -3.6973140239797722e-06 -4.7912632051123094e-07 -2.0034153295920742e-05  -1.265471988369126e-06,-2.4099626846313478  66.969699447631839   5.374310401916504  -12.70315990447998  1.7501853179931641  -2.009185104370117 0.06541532897949219,  1.2964279060623081  0.29702312517775792 -0.49104677726187884   1.2135768668622811 -0.49557136948155767  0.23919578801403632  0.44826007444461902,0.51114434003829956 0.03900982066988945 0.20191827416419983, 0.51050454378128052 -0.50167828798294067  0.49258136749267578  0.49504300951957703,-5.9146575949853286e-05  0.00080181867815554142  3.4160907489422243e-06,  0.0010991198942065239    -0.85393089056015015 -0.00092899968149140477,  0.25602239370346069 -0.013635237701237202  0.061149179935455322 -0.013635237701237202   0.23696157336235046  0.024666441604495049  0.061149179935455322  0.024666441604495049   0.17268680036067963,   0.4853811239771133  -0.48649825094493337   0.87509999403234673   0.44828366315119439 -0.059253927999769473  0.046681020116956518                     0,0.00073439505649730563
IIWA_14,1714663805.4732563, 0.58184400615211329   1.1015588542056409  -0.1371347665879292  -1.5127526508991762  -1.0541101798991981   1.7072373865280142 -0.53188243165959093,  0.0015784736769222263 -1.0675973863565389e-05 -4.9906627588902995e-06 -2.9578512191838179e-06 -3.8330105640898479e-07 -1.6027322636736593e-05  1.3830868094780519e-06, -2.4073906860351566   66.967127449035644   5.3729661521911618  -12.685684658050537   1.7519460678100585  -2.0101863594055174 0.066082832336425784, -30.656128277856585   5.3823734300613975  -22.474037206608333  -11.782393440905501 -0.23814612209923958   1.2270710877892632  0.44831253813352628,0.51114410161972046 0.03901398554444313 0.20191825926303864, 0.51050668954849243 -0.50167626142501831  0.49258333444595337   0.4950408935546875,-5.8439742133487016e-05    0.000808154814876616  2.4325386220880318e-06,  0.0010992401512339711     -0.8539307713508606 -0.00092902907636016607,  0.25602260231971741 -0.013635084964334965  0.061148986220359802 -0.013635084964334965   0.23696133494377136  0.024666935205459595  0.061148986220359802  0.024666935205459595   0.17268681526184082,    0.48537659828262747    -0.48651477526373554     0.87510867420714789     0.44829634560183962   -0.059242591722075133    0.046689652610787391 -3.5527136788005009e-12,0.00074011704418808222
IIWA_14,1714663805.4782557, 0.58185203553933718   1.1015587344324211  -0.1371346467056262  -1.5127525311259564  -1.0541101798991981   1.7072376261835371 -0.53188243165959093,  0.0015839544304931642 -1.3331707882317234e-05  8.0276191294001268e-07  2.4246478161178666e-06 -3.0664084512718787e-07 -3.2356371901005407e-06  1.1064694475824416e-06, -2.4665466537475589   66.959411453247071   5.3675891532897948  -12.697782905578613   1.7510656929016113  -2.0101863594055174 0.064080322265625003, -30.656503173518679   5.3824011539243122  -22.473931408611961  -11.782547815680331 -0.23779734509568151   1.2273576375746127  0.44835332808422562, 0.51114380359649658 0.039017960429191589  0.20191827416419983, 0.51050859689712524 -0.50167423486709595  0.49258533120155334  0.49503898620605469,-5.873381087440066e-05 0.00080552423605695367 2.4642567950650118e-06,  0.0010993110481649637     -0.8539307713508606 -0.00092898367438465357, 0.25602281093597412 -0.01363492663949728 0.061148799955844879 -0.01363492663949728  0.23696114122867584 0.024667402729392052 0.061148799955844879 0.024667402729392052  0.17268680036067963,  0.48537178772711798  -0.48653058771108704    0.8751165173839226    0.4483084905535506 -0.059231481635002581  0.046697171955045746                     0,0.00073774007614701986
IIWA_14,1714663805.4832566, 0.58185287449729195   1.1015607716679905 -0.13715058570685387  -1.5127687097827069  -1.0541097964503616   1.7072424198394107 -0.53188243165959093,   0.001300721862585494   7.082405646822987e-05 -0.00063691783957673677 -0.00064520655176793207  1.5092640782325728e-05  0.00018915772519114375  8.8517555806595334e-07, -2.3482347183227539   66.938835464477549   5.5934231071472169   -12.44103120803833   1.7545871925354004   -2.026206439971924 0.064747825622558597, -30.657151578236103   5.3825420201835916  -22.474051472186261  -11.782841230405749 -0.23741019787892978   1.2276534487992281   0.4483787437173154, 0.51114350557327271 0.039022140204906464  0.20191836357116699, 0.51051056385040283 -0.50167226791381836  0.49258735775947571  0.49503698945045471,-5.8916044508805498e-05  0.00081155850784853101  5.4025608733354602e-06, 0.0010994645999744534   -0.85393071174621582 -0.0009290434536524117,  0.25602301955223083 -0.013634794391691685  0.061148606240749359 -0.013634794391691685   0.23696090281009674  0.024667918682098389  0.061148606240749359  0.024667918682098389   0.17268683016300201, 0.48536802424248293 -0.48654756397681354  0.87512623549468316  0.44832169663955312 -0.05922030612648399 0.046705119699730346                    0,0.00074326246976852417
IIWA_14,1714663805.4882555, 0.58170283192307348   1.1015924700106159  -0.1375496004806171  -1.5131267984399233  -1.0541100840806223   1.7073160030297578 -0.53188231177728795,-0.0049611254786703024  0.0013245929501904618   -0.01647012522219032  -0.014839711530066968   5.68902197052328e-07  0.0030946537940375204 5.5034325653947919e-06, 6.7900762939453125  63.777849189758307  11.846872829437256 -6.2037124824523922  1.4807905960083008 -2.6576646156311035 0.11481057739257812, -30.640031543683413   5.3772875926755663  -22.458821077094569  -11.772081297420444 -0.23939626260340369   1.2221183249587824  0.44990924372461188,   0.511138916015625 0.039013639092445374  0.20192046463489532, 0.51050359010696411 -0.50166696310043335  0.49258884787559509  0.49504807591438293,-0.00023082035477273166  0.00030917805270291865  8.8358712673652917e-05,  0.0010995621560141444     -0.8539307713508606 -0.00092907034559175372,  0.25602361559867859 -0.013633757829666138  0.061148513108491898 -0.013633757829666138   0.23696210980415344   0.02466641366481781  0.061148513108491898   0.02466641366481781   0.17268507182598114, 0.48536802424248293 -0.48654756397681354  0.87512623549468316  0.44832169663955312 -0.05922030612648399 0.046705119699730346                    0,0.00036155382986180484
IIWA_14,1714663805.4932561, 0.58165447561265149   1.1015746734336487 -0.13798115244587755  -1.5134021959060908  -1.0541223558396589   1.7073172014164555 -0.53188171258393913,-0.0059031527998159644 0.00034781128146394564  -0.030438178788170542  -0.022887667870755957 -0.0004904152397026964  0.0025236585031361736 2.8370480005394442e-05,  10.884698059082032   62.715613769531252   14.215440845489502  -6.0303042678833005   1.0766985130310058  -2.4463998031616212 0.067751590728759761, -30.23932302523696  5.2705364224533398 -22.099654988042829 -11.535781524549295 -0.2865862634690805  1.0944775985818147 0.47850674837510654, 0.51105540990829468 0.038724534213542938  0.20197774469852448, 0.51029759645462036 -0.50160038471221924  0.49259075522422791  0.49532592296600342,-0.0035269246436655521  -0.011315115727484226  0.0023643490858376026,  0.0010996881173923612    -0.85393053293228149 -0.00092911592219024897,  0.25602778792381287 -0.013612371869385242  0.061154406517744064 -0.013612371869385242   0.23699542880058289  0.024618141353130341  0.061154406517744064  0.024618141353130341   0.17264899611473083,    0.48442855318509004    -0.48531611557134369     0.87326927735542625     0.44716124978805283   -0.059384123376915454    0.045421908627218954 -1.7763568394002505e-12,0.011039091274142265
IIWA_14,1714663805.4982555, 0.58161588638288997   1.1015714377022987 -0.13856550318749467  -1.5138206251770379  -1.0541223558396589   1.7073439262252113 -0.53188153281502615, -0.0062660914303136082   0.0001488197711723203   -0.047724572695220929   -0.035047305134486388 -0.00039233219176215716   0.0030879191527394411  2.9887140523430938e-05,  13.554432601928712   63.453777366638185   14.712813243865966  -6.8005593605041508   1.6454207038879394   -2.478106212615967 0.080767906188964844, -30.018015748389338   5.2399549476278811  -21.846412849558135  -11.421411888456486 -0.30141273057623541   1.0167302012398067  0.48676979669092241,0.51101464033126831  0.0384969562292099 0.20205868780612946, 0.51012003421783447 -0.50155454874038696  0.49263635277748108   0.4955098032951355,-0.0044565745629370213  -0.018152264878153801  0.0051336656324565411,  0.0010998251382261515    -0.85393095016479492 -0.00092918990412726998,  0.25601965188980103 -0.013591865077614784  0.061167843639850616 -0.013591865077614784   0.23702423274517059  0.024573864415287971  0.061167843639850616  0.024573864415287971   0.17262949049472809,  0.48358127872827339  -0.48429186056964113   0.87159089420385527   0.44619554142855122 -0.059420106626184577  0.044475060016146983                     0,0.017704907804727554
IIWA_14,1714663805.5032558, 0.58158221080038808   1.1015726360889964 -0.13933219403930461  -1.5144370936857163  -1.0541291629728076   1.7073517159569123 -0.53188141293272317, -0.0063598964443265203  0.00016699128484401346   -0.068847292228574442   -0.052696584454727885 -0.00058615107935819941   0.0027819245902320883  2.8705004537686782e-05,  14.68611198425293  62.944521644592285  13.912984657287598 -6.9296073341369633  1.2474912452697753   -2.36730065536499 0.09278296661376953,  -29.73892546486719   5.1745572663596793  -21.529804696315399  -11.249805319906274 -0.33066462239058991  0.90837472873745395     0.50814139248473, 0.51093477010726929 0.038191799074411392  0.20215819776058197, 0.50988125801086426 -0.50146728754043579   0.4926932156085968  0.49578732252120972,-0.0067701162770390511   -0.02672170102596283  0.0080975331366062164,  0.0011020414531230927    -0.85394138097763062 -0.00093060568906366825,  0.25601574778556824 -0.013561920262873173  0.061181336641311646 -0.013561920262873173   0.23706412315368652  0.024514593183994293  0.061181336641311646  0.024514593183994293   0.17259523272514343,   0.48235339757862761   -0.48293464035964462    0.86928269806296754    0.44489352322329978  -0.059442933221021121   0.043118782483198004 8.8817841970012523e-13,0.026242271065711975
IIWA_14,1714663805.5082557,  0.5815580625339406   1.1015666439373419 -0.14031537978577199  -1.5152273335015418   -1.054140572015595   1.7073596854575261 -0.53188141293272317, -0.0060538478133602891 -0.00010609303830164772   -0.094405263641554965   -0.073766860196801856 -0.00092528257498266004   0.0025443196967408804  2.2964003630149426e-05,  13.852784439086914   62.358105964660645    13.83232967376709  -5.9644360313415525   1.2228407478332519  -2.2464825477600097 0.092115463256835936, -29.388834389471693   5.0701024872447649  -21.141251003226621  -11.014732232387948 -0.37179025912804353  0.77252696160109557  0.54463708055521831, 0.51081126928329468 0.037786699831485748  0.20227594673633575, 0.50958603620529175 -0.50132644176483154  0.49276280403137207  0.49616393446922302,-0.010375941172242165 -0.037569668143987656  0.011209031566977501,   0.001145182061009109    -0.85395020246505737 -0.00096356635913252831,  0.25601819157600403 -0.013518204912543297  0.061194434762001038 -0.013518204912543297   0.23711772263050079  0.024434983730316162  0.061194434762001038  0.024434983730316162   0.17254196107387543,  0.48058087607838473   -0.4811261899053676   0.86612003788122394   0.44312313689687244 -0.059420610669214113  0.041342281941858516                     0,0.037042543292045593
IIWA_14,1714663805.513257, 0.58152258926230915   1.1015607716679905 -0.14150769033779792  -1.5161482012853191  -1.0541451739252337   1.7073518957258251 -0.53188093362167732,  -0.006262009115946137 -0.00031976520469923463    -0.12321663299428105   -0.095848199508533988 -0.00092430244553375496   0.0017238664893521691   3.754364473825612e-05,  13.721612510681153   61.810270263671882   14.099835369110107  -5.4751291313171384   1.3971549797058105  -2.5455240516662596 0.086107933044433593, -28.975384447002085    4.949064341630975  -20.671615660633869  -10.734796390416399 -0.41895026279647213  0.60494561688607573  0.58816983517988586, 0.51065367460250854 0.037277877330780029  0.20243068039417267, 0.50921237468719482 -0.50114303827285767   0.4928576648235321  0.49663838744163513,-0.014639029279351234 -0.050388503819704056  0.015194952487945557, 0.0011740220943465829   -0.85396265983581543 -0.0010002481285482645, 0.25602105259895325 -0.01346203126013279 0.061211176216602325 -0.01346203126013279  0.23718547821044922 0.024334074929356575 0.061211176216602325 0.024334074929356575  0.17247478663921356,    0.47830997260156494    -0.47885047116036361      0.8620970365820213     0.44088762003813287   -0.059365572686154167    0.039095320010673618 -8.8817841970012523e-13,0.049894072115421295
