RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663830.354841,0.55428344011306763 0.47081699967384338  0.2804725170135498,-0.0042472602799534798  0.0018833671929314733    0.41827747225761414    0.90830743312835693,0.55428344011306763 0.47081699967384338  0.2804725170135498,-0.0042472602799534798  0.0018833671929314733    0.41827747225761414    0.90830743312835693
1714663830.3598409,0.55425065755844116  0.4707958996295929 0.28045225143432617,-0.0043476223945617676  0.0016780610894784331    0.41845723986625671    0.90822452306747437,0.55425065755844116  0.4707958996295929 0.28045225143432617,-0.0043476223945617676  0.0016780610894784331    0.41845723986625671    0.90822452306747437
1714663830.3648417,0.55424642562866211 0.47078099846839905  0.2804657518863678,-0.0043652993626892567  0.0016439179889857769    0.41839140653610229    0.90825486183166504,0.55424642562866211 0.47078099846839905  0.2804657518863678,-0.0043652993626892567  0.0016439179889857769    0.41839140653610229    0.90825486183166504
1714663830.3698397,0.55424726009368896 0.47080263495445251 0.28047874569892883,-0.0042764069512486458  0.0017744106007739902    0.41838645935058594    0.90825730562210083,0.55424726009368896 0.47080263495445251 0.28047874569892883,-0.0042764069512486458  0.0017744106007739902    0.41838645935058594    0.90825730562210083
1714663830.3748405,0.55430889129638672 0.47080361843109131 0.28048193454742432,-0.0041621634736657143  0.0018882466247305274    0.41828733682632446    0.90830326080322266,0.55430889129638672 0.47080361843109131 0.28048193454742432,-0.0041621634736657143  0.0018882466247305274    0.41828733682632446    0.90830326080322266
1714663830.3798432,0.55427032709121704 0.47075507044792175 0.28047409653663635,-0.0042845699936151505  0.0017285579815506935    0.41846883296966553    0.90821939706802368,0.55427032709121704 0.47075507044792175 0.28047409653663635,-0.0042845699936151505  0.0017285579815506935    0.41846883296966553    0.90821939706802368
1714663830.3848469,0.55427461862564087 0.47076532244682312 0.28044769167900085,-0.0043046539649367332  0.0017349710687994957    0.41850385069847107    0.90820318460464478,0.55427461862564087 0.47076532244682312 0.28044769167900085,-0.0043046539649367332  0.0017349710687994957    0.41850385069847107    0.90820318460464478
1714663830.3898408,0.55427485704421997 0.47076866030693054 0.28044223785400391,-0.0042736628092825413  0.0017249538796022534    0.41846764087677002    0.90821999311447144,0.55427485704421997 0.47076866030693054 0.28044223785400391,-0.0042736628092825413  0.0017249538796022534    0.41846764087677002    0.90821999311447144
1714663830.3948414,0.55426943302154541 0.47074019908905029 0.28046742081642151,-0.0041506504639983177  0.0016416546422988176    0.41851633787155151    0.90819829702377319,0.55426943302154541 0.47074019908905029 0.28046742081642151,-0.0041506504639983177  0.0016416546422988176    0.41851633787155151    0.90819829702377319
1714663830.3998468,0.55424046516418457 0.47077935934066772 0.28043895959854126,-0.0043047498911619186  0.0016973952297121286    0.41838908195495605    0.90825611352920532,0.55424046516418457 0.47077935934066772 0.28043895959854126,-0.0043047498911619186  0.0016973952297121286    0.41838908195495605    0.90825611352920532
1714663830.4048471,0.55423307418823242 0.47079578042030334 0.28043156862258911,-0.0042602811008691788  0.0016627619042992592    0.41846737265586853    0.90822029113769531,0.55423307418823242 0.47079578042030334 0.28043156862258911,-0.0042602811008691788  0.0016627619042992592    0.41846737265586853    0.90822029113769531
1714663830.409842,0.55422782897949219 0.47079488635063171   0.280434250831604,-0.0041881976649165154  0.0015766700962558389    0.41851794719696045    0.90819752216339111,0.55422782897949219 0.47079488635063171   0.280434250831604,-0.0041881976649165154  0.0015766700962558389    0.41851794719696045    0.90819752216339111
1714663830.414844,0.55424058437347412 0.47078561782836914 0.28043070435523987,-0.0043380041606724262  0.0016487598186358809    0.41845756769180298    0.90822446346282959,0.55424058437347412 0.47078561782836914 0.28043070435523987,-0.0043380041606724262  0.0016487598186358809    0.41845756769180298    0.90822446346282959
1714663830.4198422,0.55425810813903809 0.47078016400337219 0.28043368458747864,-0.0043109334073960781  0.0016591362655162811    0.41847309470176697    0.90821743011474609,0.55425810813903809 0.47078016400337219 0.28043368458747864,-0.0043109334073960781  0.0016591362655162811    0.41847309470176697    0.90821743011474609
1714663830.4248438,0.55427670478820801 0.47079455852508545 0.28042882680892944,-0.0042788339778780937  0.0016961548244580626    0.41845014691352844    0.90822809934616089,0.55427670478820801 0.47079455852508545 0.28042882680892944,-0.0042788339778780937  0.0016961548244580626    0.41845014691352844    0.90822809934616089
1714663830.4298425,0.55434960126876831 0.47077500820159912 0.28048798441886902,-0.0041936282068490982  0.0017400359502062201    0.41816174983978271    0.90836125612258911,0.55434960126876831 0.47077500820159912 0.28048798441886902,-0.0041936282068490982  0.0017400359502062201    0.41816174983978271    0.90836125612258911
1714663830.4348404,0.55437326431274414 0.47076663374900818 0.28038081526756287,-0.0041321604512631893  0.0019666869193315506    0.41816183924674988    0.90836101770401001,0.55437326431274414 0.47076663374900818 0.28038081526756287,-0.0041321604512631893  0.0019666869193315506    0.41816183924674988    0.90836101770401001
1714663830.4398408,0.55438137054443359 0.47071549296379089 0.28018316626548767,-0.0042925276793539524  0.0018743973923847079    0.41833400726318359    0.90828120708465576,0.55438137054443359 0.47071549296379089 0.28018316626548767,-0.0042925276793539524  0.0018743973923847079    0.41833400726318359    0.90828120708465576
1714663830.4448419,0.55443370342254639  0.4708404541015625 0.28008008003234863,-0.0042675160802900791  0.0020937679801136255    0.41819152235984802    0.90834641456604004,0.55443370342254639  0.4708404541015625 0.28008008003234863,-0.0042675160802900791  0.0020937679801136255    0.41819152235984802    0.90834641456604004
1714663830.4498515,0.55440592765808105 0.47083801031112671 0.28010949492454529,-0.0043151532299816608  0.0020156449172645807    0.41823872923851013    0.90832465887069702,0.55440592765808105 0.47083801031112671 0.28010949492454529,-0.0043151532299816608  0.0020156449172645807    0.41823872923851013    0.90832465887069702
1714663830.4548433,0.55437761545181274 0.47084051370620728 0.28011959791183472,-0.0043373922817409039  0.0019947441760450602    0.41824513673782349    0.90832161903381348,0.55437761545181274 0.47084051370620728 0.28011959791183472,-0.0043373922817409039  0.0019947441760450602    0.41824513673782349    0.90832161903381348
1714663830.4598408,0.55438309907913208 0.47082927823066711 0.28011196851730347,-0.004301948007196188 0.0019764606840908527   0.41824537515640259   0.90832173824310303,0.55438309907913208 0.47082927823066711 0.28011196851730347,-0.004301948007196188 0.0019764606840908527   0.41824537515640259   0.90832173824310303
1714663830.4648399,0.55438947677612305 0.47082054615020752 0.28008913993835449,-0.0043499046005308628  0.0019190808525308967    0.41819316148757935    0.90834569931030273,0.55438947677612305 0.47082054615020752 0.28008913993835449,-0.0043499046005308628  0.0019190808525308967    0.41819316148757935    0.90834569931030273
1714663830.4698393,0.55440676212310791 0.47083577513694763 0.28007426857948303,-0.0042932392098009586  0.0020421780645847321    0.41823980212211609    0.90832418203353882,0.55440676212310791 0.47083577513694763 0.28007426857948303,-0.0042932392098009586  0.0020421780645847321    0.41823980212211609    0.90832418203353882
1714663830.4748509,0.55445182323455811 0.47080686688423157 0.28007256984710693,-0.0042382278479635715  0.0020691500976681709    0.41820415854454041    0.90834081172943115,0.55445182323455811 0.47080686688423157 0.28007256984710693,-0.0042382278479635715  0.0020691500976681709    0.41820415854454041    0.90834081172943115
1714663830.4798405,0.55447906255722046 0.47082909941673279 0.28005871176719666,-0.0042142579331994057  0.0021515465341508389    0.41813820600509644    0.90837109088897705,0.55447906255722046 0.47082909941673279 0.28005871176719666,-0.0042142579331994057  0.0021515465341508389    0.41813820600509644    0.90837109088897705
1714663830.4848425, 0.5544319748878479 0.47078549861907959    0.28001669049263,-0.0043588662520051003  0.0019555801991373301    0.41836062073707581    0.90826845169067383, 0.5544319748878479 0.47078549861907959    0.28001669049263,-0.0043588662520051003  0.0019555801991373301    0.41836062073707581    0.90826845169067383
1714663830.4898396,0.55444419384002686 0.47082617878913879 0.28002944588661194,-0.0042776358313858509  0.0020647791679948568    0.41820806264877319    0.90833884477615356,0.55444419384002686 0.47082617878913879 0.28002944588661194,-0.0042776358313858509  0.0020647791679948568    0.41820806264877319    0.90833884477615356
1714663830.4948411,0.55444073677062988 0.47080826759338379 0.27991929650306702,-0.0043110232800245285  0.0021233032457530499    0.41823804378509521    0.90832477807998657,0.55444073677062988 0.47080826759338379 0.27991929650306702,-0.0043110232800245285  0.0021233032457530499    0.41823804378509521    0.90832477807998657
1714663830.4998491,0.55441582202911377 0.47076719999313354 0.27987760305404663,-0.0043419450521469116  0.0021039324346929789    0.41826409101486206    0.90831267833709717,0.55441582202911377 0.47076719999313354 0.27987760305404663,-0.0043419450521469116  0.0021039324346929789    0.41826409101486206    0.90831267833709717
1714663830.5048423,0.55427438020706177 0.47080257534980774 0.28029349446296692,-0.0043457639403641224  0.0017169344937428832    0.41849642992019653    0.90820640325546265,0.55427438020706177 0.47080257534980774 0.28029349446296692,-0.0043457639403641224  0.0017169344937428832    0.41849642992019653    0.90820640325546265
1714663830.5098426,0.55426210165023804 0.47083622217178345 0.28027111291885376,-0.0041619762778282166  0.0016497770557180047    0.41850626468658447     0.9082028865814209,0.55426210165023804 0.47083622217178345 0.28027111291885376,-0.0041619762778282166  0.0016497770557180047    0.41850626468658447     0.9082028865814209
1714663830.5148423,0.55431139469146729 0.47084492444992065 0.28032061457633972,-0.0040666433051228523  0.0018415269441902637    0.41837117075920105    0.90826517343521118,0.55431139469146729 0.47084492444992065 0.28032061457633972,-0.0040666433051228523  0.0018415269441902637    0.41837117075920105    0.90826517343521118
1714663830.5198479,0.55382013320922852 0.47141093015670776 0.28044363856315613,-0.0044616260565817356  0.0014974124496802688    0.41887721419334412    0.90803068876266479,0.55382013320922852 0.47141093015670776 0.28044363856315613,-0.0044616260565817356  0.0014974124496802688    0.41887721419334412    0.90803068876266479
1714663830.5248408,0.55394190549850464  0.4711931049823761 0.28046521544456482,-0.0044925296679139137  0.0015155047876760364    0.41868272423744202    0.90812021493911743,0.55394190549850464  0.4711931049823761 0.28046521544456482,-0.0044925296679139137  0.0015155047876760364    0.41868272423744202    0.90812021493911743
1714663830.5298402,0.55400604009628296 0.47111833095550537 0.28045785427093506,-0.0045134490355849266  0.0014701701002195477    0.41860374808311462    0.90815657377243042,0.55400604009628296 0.47111833095550537 0.28045785427093506,-0.0045134490355849266  0.0014701701002195477    0.41860374808311462    0.90815657377243042
1714663830.5348406,0.55399250984191895 0.47113096714019775 0.28047448396682739,-0.0047234944067895412  0.0016438983147963881    0.41856449842453003     0.9081733226776123,0.55399250984191895 0.47113096714019775 0.28047448396682739,-0.0047234944067895412  0.0016438983147963881    0.41856449842453003     0.9081733226776123
1714663830.5398436,0.55400419235229492 0.47109252214431763 0.28047081828117371,-0.0047483118250966072  0.0015310265589505434    0.41858935356140137    0.90816193819046021,0.55400419235229492 0.47109252214431763 0.28047081828117371,-0.0047483118250966072  0.0015310265589505434    0.41858935356140137    0.90816193819046021
1714663830.5448432,0.55399394035339355 0.47114467620849609  0.2804485559463501,-0.0045761014334857464  0.0014822348020970821    0.41861516237258911    0.90815097093582153,0.55399394035339355 0.47114467620849609  0.2804485559463501,-0.0045761014334857464  0.0014822348020970821    0.41861516237258911    0.90815097093582153
1714663830.5498428,0.55381625890731812 0.47111716866493225 0.28104665875434875,-0.0045601986348628998  0.0012292931787669659    0.41864120960235596    0.90813946723937988,0.55381625890731812 0.47111716866493225 0.28104665875434875,-0.0045601986348628998  0.0012292931787669659    0.41864120960235596    0.90813946723937988
1714663830.5548408,0.55385845899581909  0.4710673987865448 0.28097423911094666,-0.004578394815325737 0.0012912922538816929   0.41863763332366943   0.90814089775085449,0.55385845899581909  0.4710673987865448 0.28097423911094666,-0.004578394815325737 0.0012912922538816929   0.41863763332366943   0.90814089775085449
1714663830.5598435,0.55424094200134277 0.47105574607849121 0.28039631247520447,-0.004594593308866024 0.0019058954203501344   0.41827616095542908    0.9083063006401062,0.55424094200134277 0.47105574607849121 0.28039631247520447,-0.004594593308866024 0.0019058954203501344   0.41827616095542908    0.9083063006401062
1714663830.5648463, 0.5541614294052124  0.4710744321346283 0.28037938475608826,-0.0046709170565009117  0.0016933097504079342    0.41842904686927795    0.90823590755462646, 0.5541614294052124  0.4710744321346283 0.28037938475608826,-0.0046709170565009117  0.0016933097504079342    0.41842904686927795    0.90823590755462646
1714663830.5698438,0.55413651466369629 0.47112476825714111 0.28047040104866028,-0.0045605362392961979  0.0018132044933736324    0.41822963953018188    0.90832805633544922,0.55413651466369629 0.47112476825714111 0.28047040104866028,-0.0045605362392961979  0.0018132044933736324    0.41822963953018188    0.90832805633544922
1714663830.5748422,0.55409306287765503  0.4711240828037262 0.28047376871109009,-0.0045611849054694176  0.0018209281843155622    0.41831988096237183    0.90828651189804077,0.55409306287765503  0.4711240828037262 0.28047376871109009,-0.0045611849054694176  0.0018209281843155622    0.41831988096237183    0.90828651189804077
1714663830.5798428,0.55407732725143433 0.47111561894416809 0.28047913312911987,-0.004597141407430172 0.0017616790719330311    0.4183247983455658   0.90828418731689453,0.55407732725143433 0.47111561894416809 0.28047913312911987,-0.004597141407430172 0.0017616790719330311    0.4183247983455658   0.90828418731689453
1714663830.5848422, 0.5540347695350647 0.47109672427177429 0.28040707111358643,-0.0046602245420217514  0.0016778532881289721     0.4185321033000946    0.90818852186203003, 0.5540347695350647 0.47109672427177429 0.28040707111358643,-0.0046602245420217514  0.0016778532881289721     0.4185321033000946    0.90818852186203003
1714663830.589844,0.55402237176895142 0.47109955549240112 0.28044101595878601,-0.0046786488965153694  0.0015409592306241393    0.41851228475570679    0.90819776058197021,0.55402237176895142 0.47109955549240112 0.28044101595878601,-0.0046786488965153694  0.0015409592306241393    0.41851228475570679    0.90819776058197021
1714663830.5948751,0.55408656597137451 0.47113522887229919 0.28044465184211731,-0.0045371414162218571  0.0017865983536466956    0.41836285591125488    0.90826690196990967,0.55408656597137451 0.47113522887229919 0.28044465184211731,-0.0045371414162218571  0.0017865983536466956    0.41836285591125488    0.90826690196990967
1714663830.5998437,0.55412596464157104 0.47109442949295044 0.28041619062423706,-0.0045241303741931915   0.001822342979721725    0.41827660799026489    0.90830659866333008,0.55412596464157104 0.47109442949295044 0.28041619062423706,-0.0045241303741931915   0.001822342979721725    0.41827660799026489    0.90830659866333008
1714663830.6048441,0.55412393808364868 0.47111803293228149 0.28039509057998657,-0.0045195473358035088  0.0018220901256427169    0.41833937168121338    0.90827775001525879,0.55412393808364868 0.47111803293228149 0.28039509057998657,-0.0045195473358035088  0.0018220901256427169    0.41833937168121338    0.90827775001525879
1714663830.6098454,0.55408680438995361  0.4711204469203949 0.28035464882850647,-0.0046380083076655865   0.001697444124147296    0.41851526498794556    0.90819633007049561,0.55408680438995361  0.4711204469203949 0.28035464882850647,-0.0046380083076655865   0.001697444124147296    0.41851526498794556    0.90819633007049561
1714663830.6148453,0.55412554740905762 0.47112700343132019 0.28042873740196228,-0.0044935885816812515  0.0018362089758738875     0.4183371365070343    0.90827888250350952,0.55412554740905762 0.47112700343132019 0.28042873740196228,-0.0044935885816812515  0.0018362089758738875     0.4183371365070343    0.90827888250350952
1714663830.6198668,0.55421394109725952 0.47102165222167969 0.28037402033805847,-0.0046267225407063961  0.0016702929278835654    0.41843241453170776    0.90823459625244141,0.55421394109725952 0.47102165222167969 0.28037402033805847,-0.0046267225407063961  0.0016702929278835654    0.41843241453170776    0.90823459625244141
1714663830.624866,0.55421394109725952 0.47104659676551819 0.28021955490112305,-0.0046969135291874409  0.0017330909613519907    0.41843032836914062    0.90823507308959961,0.55421394109725952 0.47104659676551819 0.28021955490112305,-0.0046969135291874409  0.0017330909613519907    0.41843032836914062    0.90823507308959961
1714663830.6298435,0.55421125888824463 0.47106948494911194 0.28012239933013916,-0.0047298590652644634  0.0018068521749228239    0.41847142577171326    0.90821588039398193,0.55421125888824463 0.47106948494911194 0.28012239933013916,-0.0047298590652644634  0.0018068521749228239    0.41847142577171326    0.90821588039398193
1714663830.6348441,0.55418610572814941 0.47105291485786438 0.28012815117835999,-0.0046907928772270679  0.0017880337545648217    0.41843795776367188    0.90823149681091309,0.55418610572814941 0.47105291485786438 0.28012815117835999,-0.0046907928772270679  0.0017880337545648217    0.41843795776367188    0.90823149681091309
1714663830.6398695,0.55420976877212524 0.47103089094161987 0.28013479709625244,-0.004710308276116848 0.0018326959107071161   0.41848295927047729   0.90821057558059692,0.55420976877212524 0.47103089094161987 0.28013479709625244,-0.004710308276116848 0.0018326959107071161   0.41848295927047729   0.90821057558059692
1714663830.6448448,0.55418550968170166  0.4710441529750824 0.28015044331550598,-0.0045281690545380116  0.0017704606289044023    0.41851511597633362    0.90819680690765381,0.55418550968170166  0.4710441529750824 0.28015044331550598,-0.0045281690545380116  0.0017704606289044023    0.41851511597633362    0.90819680690765381
1714663830.6498406,0.55418175458908081 0.47106769680976868  0.2801709771156311,-0.0044778189621865749  0.0018459431594237685    0.41845747828483582    0.90822345018386841,0.55418175458908081 0.47106769680976868  0.2801709771156311,-0.0044778189621865749  0.0018459431594237685    0.41845747828483582    0.90822345018386841
1714663830.6548426,0.55416828393936157 0.47103723883628845 0.28015264868736267,-0.0047173276543617249  0.0018227607943117619    0.41851633787155151    0.90819519758224487,0.55416828393936157 0.47103723883628845 0.28015264868736267,-0.0047173276543617249  0.0018227607943117619    0.41851633787155151    0.90819519758224487
1714663830.6598649,0.55414706468582153 0.47105523943901062 0.28017550706863403,-0.0045394636690616608  0.0017591950017958879    0.41855579614639282    0.90817803144454956,0.55414706468582153 0.47105523943901062 0.28017550706863403,-0.0045394636690616608  0.0017591950017958879    0.41855579614639282    0.90817803144454956
1714663830.6648405,0.55417448282241821 0.47105291485786438 0.28016740083694458,-0.0047371699474751949  0.0018064018804579973    0.41852614283561707    0.90819060802459717,0.55417448282241821 0.47105291485786438 0.28016740083694458,-0.0047371699474751949  0.0018064018804579973    0.41852614283561707    0.90819060802459717
1714663830.6698408,0.55415827035903931 0.47107070684432983 0.28014060854911804,-0.0046891192905604839  0.0018326295539736748    0.41848260164260864     0.9082108736038208,0.55415827035903931 0.47107070684432983 0.28014060854911804,-0.0046891192905604839  0.0018326295539736748    0.41848260164260864     0.9082108736038208
1714663830.6748691,0.55425304174423218 0.47101190686225891 0.27992343902587891,-0.0047983927652239799  0.0019638075027614832    0.41845601797103882     0.9082222580909729,0.55425304174423218 0.47101190686225891 0.27992343902587891,-0.0047983927652239799  0.0019638075027614832    0.41845601797103882     0.9082222580909729
1714663830.6798406,0.55435717105865479 0.47110667824745178 0.27971076965332031,-0.0045827147550880909  0.0021953538525849581    0.41832536458969116     0.9082830548286438,0.55435717105865479 0.47110667824745178 0.27971076965332031,-0.0045827147550880909  0.0021953538525849581    0.41832536458969116     0.9082830548286438
1714663830.6848438,0.55430686473846436 0.47110775113105774 0.27969884872436523,-0.0046835769899189472  0.0020286261569708586    0.41850966215133667    0.90819799900054932,0.55430686473846436 0.47110775113105774 0.27969884872436523,-0.0046835769899189472  0.0020286261569708586    0.41850966215133667    0.90819799900054932
1714663830.689842, 0.5543714165687561 0.47111654281616211 0.27973568439483643,-0.0047582578845322132  0.0022432645782828331     0.4182945191860199    0.90829622745513916, 0.5543714165687561 0.47111654281616211 0.27973568439483643,-0.0047582578845322132  0.0022432645782828331     0.4182945191860199    0.90829622745513916
1714663830.6948404,0.55447620153427124 0.47116231918334961 0.27926903963088989,-0.0049224016256630421  0.0024670797865837812    0.41825556755065918    0.90831267833709717,0.55447620153427124 0.47116231918334961 0.27926903963088989,-0.0049224016256630421  0.0024670797865837812    0.41825556755065918    0.90831267833709717
1714663830.6998413,0.55447781085968018 0.47113689780235291 0.27928131818771362,-0.0048726336099207401  0.0024616566952317953    0.41824030876159668    0.90832000970840454,0.55447781085968018 0.47113689780235291 0.27928131818771362,-0.0048726336099207401  0.0024616566952317953    0.41824030876159668    0.90832000970840454
1714663830.7048438,0.55443406105041504 0.47111847996711731 0.27927395701408386,-0.004999235738068819 0.0022495093289762735   0.41840961575508118     0.908241868019104,0.55443406105041504 0.47111847996711731 0.27927395701408386,-0.004999235738068819 0.0022495093289762735   0.41840961575508118     0.908241868019104
1714663830.7098424,0.55440247058868408 0.47113585472106934 0.27929341793060303,-0.0049106474034488201  0.0022052410058677197      0.418384850025177    0.90825390815734863,0.55440247058868408 0.47113585472106934 0.27929341793060303,-0.0049106474034488201  0.0022052410058677197      0.418384850025177    0.90825390815734863
1714663830.7148426, 0.5544390082359314 0.47114402055740356 0.27929657697677612, -0.00480632483959198 0.0024155029095709324   0.41821730136871338   0.90833109617233276, 0.5544390082359314 0.47114402055740356 0.27929657697677612, -0.00480632483959198 0.0024155029095709324   0.41821730136871338   0.90833109617233276
