RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663701.9020786,0.48586183786392212  1.0575368404388428 0.27727419137954712,-0.0039650080725550652  0.0013696994865313172    0.42592766880989075    0.90474748611450195,0.48586183786392212  1.0575368404388428 0.27727419137954712,-0.0039650080725550652  0.0013696994865313172    0.42592766880989075    0.90474748611450195
1714663701.9071004,0.48585149645805359   1.057520866394043 0.27729231119155884,-0.0036207567900419235  0.0013656403170898557     0.4262218177318573    0.90461039543151855,0.48585149645805359   1.057520866394043 0.27729231119155884,-0.0036207567900419235  0.0013656403170898557     0.4262218177318573    0.90461039543151855
1714663701.9120448,0.48578506708145142  1.0575389862060547 0.27733951807022095,-0.003571756649762392 0.0013130324659869075   0.42629343271255493   0.90457695722579956,0.48578506708145142  1.0575389862060547 0.27733951807022095,-0.003571756649762392 0.0013130324659869075   0.42629343271255493   0.90457695722579956
1714663701.9171922,0.48476704955101013  1.0580595731735229 0.27738291025161743,-0.0041012614965438843  0.0011035719653591514     0.4264863133430481    0.90448403358459473,0.48476704955101013  1.0580595731735229 0.27738291025161743,-0.0041012614965438843  0.0011035719653591514     0.4264863133430481    0.90448403358459473
1714663701.9220767,0.48583436012268066  1.0575571060180664 0.27731195092201233,-0.0037767172325402498  0.0013110841391608119    0.42606890201568604    0.90468186140060425,0.48583436012268066  1.0575571060180664 0.27731195092201233,-0.0037767172325402498  0.0013110841391608119    0.42606890201568604    0.90468186140060425
1714663701.9270766,0.48581287264823914  1.0575364828109741 0.27728742361068726,-0.0036002902779728174  0.0014029444428160787    0.42623275518417358    0.90460526943206787,0.48581287264823914  1.0575364828109741 0.27728742361068726,-0.0036002902779728174  0.0014029444428160787    0.42623275518417358    0.90460526943206787
1714663701.93205, 0.4858299195766449  1.0574995279312134 0.27730602025985718,-0.0038028631825000048  0.0013854347635060549    0.42612540721893311    0.90465503931045532, 0.4858299195766449  1.0574995279312134 0.27730602025985718,-0.0038028631825000048  0.0013854347635060549    0.42612540721893311    0.90465503931045532
1714663701.9371097, 0.4860018789768219  1.0574629306793213 0.27770450711250305,-0.0034960522316396236  0.0013408851809799671    0.42607223987579346    0.90468138456344604, 0.4860018789768219  1.0574629306793213 0.27770450711250305,-0.0034960522316396236  0.0013408851809799671    0.42607223987579346    0.90468138456344604
1714663701.9420855,0.48581087589263916  1.0575202703475952 0.27734029293060303,-0.0038443619851022959  0.0013741545844823122    0.42611950635910034    0.90465766191482544,0.48581087589263916  1.0575202703475952 0.27734029293060303,-0.0038443619851022959  0.0013741545844823122    0.42611950635910034    0.90465766191482544
1714663701.9471133,0.48582839965820312  1.0575624704360962 0.27725526690483093,-0.0036630304530262947   0.001333305612206459     0.4262697696685791    0.90458768606185913,0.48582839965820312  1.0575624704360962 0.27725526690483093,-0.0036630304530262947   0.001333305612206459     0.4262697696685791    0.90458768606185913
1714663701.9520586,0.48580488562583923  1.0575053691864014 0.27731922268867493,-0.0038534149061888456    0.00139162119012326    0.42608335614204407    0.90467464923858643,0.48580488562583923  1.0575053691864014 0.27731922268867493,-0.0038534149061888456    0.00139162119012326    0.42608335614204407    0.90467464923858643
1714663701.9570811,0.48580014705657959  1.0575309991836548 0.27731028199195862,-0.0036137986462563276  0.0013459797482937574    0.42623430490493774    0.90460461378097534,0.48580014705657959  1.0575309991836548 0.27731028199195862,-0.0036137986462563276  0.0013459797482937574    0.42623430490493774    0.90460461378097534
1714663701.9620481,0.48579549789428711  1.0575449466705322 0.27725228667259216,-0.0036323876120150089  0.0013522752560675144    0.42627972364425659    0.90458309650421143,0.48579549789428711  1.0575449466705322 0.27725228667259216,-0.0036323876120150089  0.0013522752560675144    0.42627972364425659    0.90458309650421143
1714663701.9670756,0.48575112223625183  1.0575259923934937 0.27730080485343933,-0.0039268159307539463  0.0013796311104670167    0.42597067356109619    0.90472739934921265,0.48575112223625183  1.0575259923934937 0.27730080485343933,-0.0039268159307539463  0.0013796311104670167    0.42597067356109619    0.90472739934921265
1714663701.9720914,0.48569950461387634  1.0575025081634521 0.27733299136161804,-0.0038529671728610992  0.0013238484971225262    0.42612040042877197    0.90465730428695679,0.48569950461387634  1.0575025081634521 0.27733299136161804,-0.0038529671728610992  0.0013238484971225262    0.42612040042877197    0.90465730428695679
1714663701.9770732,0.48567080497741699  1.0575027465820312 0.27734997868537903,-0.003813096322119236 0.0013139386428520083   0.42619615793228149   0.90462177991867065,0.48567080497741699  1.0575027465820312 0.27734997868537903,-0.003813096322119236 0.0013139386428520083   0.42619615793228149   0.90462177991867065
1714663701.982116,0.48570519685745239  1.0575249195098877 0.27727857232093811,-0.0036214373540133238  0.0012790828477591276    0.42613974213600159    0.90464919805526733,0.48570519685745239  1.0575249195098877 0.27727857232093811,-0.0036214373540133238  0.0012790828477591276    0.42613974213600159    0.90464919805526733
1714663701.9871042,  0.485735684633255  1.0575078725814819 0.27730566263198853,-0.0037812546361237764  0.0014024535194039345    0.42614513635635376    0.90464580059051514,  0.485735684633255  1.0575078725814819 0.27730566263198853,-0.0037812546361237764  0.0014024535194039345    0.42614513635635376    0.90464580059051514
1714663701.9920452,0.48577374219894409  1.0575064420700073  0.2773592472076416,-0.0037928996607661247  0.0013256849488243461    0.42616081237792969    0.90463846921920776,0.48577374219894409  1.0575064420700073  0.2773592472076416,-0.0037928996607661247  0.0013256849488243461    0.42616081237792969    0.90463846921920776
1714663701.9971013,0.48581132292747498  1.0575579404830933 0.27728730440139771,-0.003969924058765173 0.0013653638307005167   0.42592251300811768   0.90474992990493774,0.48581132292747498  1.0575579404830933 0.27728730440139771,-0.003969924058765173 0.0013653638307005167   0.42592251300811768   0.90474992990493774
1714663702.0021217,0.48583135008811951  1.0575391054153442 0.27727758884429932,-0.0037199049256742001  0.0012864669552072883    0.42596283555030823     0.9047321081161499,0.48583135008811951  1.0575391054153442 0.27727758884429932,-0.0037199049256742001  0.0012864669552072883    0.42596283555030823     0.9047321081161499
1714663702.0070958,0.48577916622161865  1.0575183629989624 0.27730891108512878,-0.0038443873636424541  0.0012967331567779183    0.42610698938369751    0.90466368198394775,0.48577916622161865  1.0575183629989624 0.27730891108512878,-0.0038443873636424541  0.0012967331567779183    0.42610698938369751    0.90466368198394775
1714663702.0120516,0.48575955629348755  1.0575519800186157 0.27731269598007202,-0.0038954052142798901  0.0013513205340132117    0.42603647708892822    0.90469658374786377,0.48575955629348755  1.0575519800186157 0.27731269598007202,-0.0038954052142798901  0.0013513205340132117    0.42603647708892822    0.90469658374786377
1714663702.0171485, 0.4857218861579895  1.0575240850448608 0.27729800343513489,-0.0038912652526050806  0.0012887772172689438    0.42610388994216919    0.90466493368148804, 0.4857218861579895  1.0575240850448608 0.27729800343513489,-0.0038912652526050806  0.0012887772172689438    0.42610388994216919    0.90466493368148804
1714663702.0220764,0.48572131991386414   1.057508111000061 0.27728646993637085,-0.0039294064044952393  0.0013199440436437726    0.42612195014953613    0.90465623140335083,0.48572131991386414   1.057508111000061 0.27728646993637085,-0.0039294064044952393  0.0013199440436437726    0.42612195014953613    0.90465623140335083
1714663702.0270779, 0.4856906533241272  1.0575335025787354 0.27727818489074707,-0.0038736683782190084  0.0013266829773783684    0.42613112926483154    0.90465211868286133, 0.4856906533241272  1.0575335025787354 0.27727818489074707,-0.0038736683782190084  0.0013266829773783684    0.42613112926483154    0.90465211868286133
1714663702.0320711,0.48571327328681946  1.0575110912322998 0.27730515599250793, -0.00385705241933465 0.0013066115789115429   0.42612403631210327    0.9046555757522583,0.48571327328681946  1.0575110912322998 0.27730515599250793, -0.00385705241933465 0.0013066115789115429   0.42612403631210327    0.9046555757522583
1714663702.0370743,0.48571038246154785  1.0575413703918457 0.27728050947189331,-0.0036201563198119402  0.0012865308672189713    0.42632654309272766    0.90456116199493408,0.48571038246154785  1.0575413703918457 0.27728050947189331,-0.0036201563198119402  0.0012865308672189713    0.42632654309272766    0.90456116199493408
1714663702.0421157,0.48574081063270569  1.0575398206710815 0.27727758884429932,-0.003746596397832036 0.0012773224152624607   0.42624592781066895    0.9045986533164978,0.48574081063270569  1.0575398206710815 0.27727758884429932,-0.003746596397832036 0.0012773224152624607   0.42624592781066895    0.9045986533164978
1714663702.0470991,0.48577806353569031  1.0575282573699951 0.27729314565658569,-0.0036978053394705057  0.0013754111714661121    0.42619797587394714    0.90462130308151245,0.48577806353569031  1.0575282573699951 0.27729314565658569,-0.0036978053394705057  0.0013754111714661121    0.42619797587394714    0.90462130308151245
1714663702.0520504, 0.4858136773109436  1.0575370788574219 0.27725765109062195,-0.0037104750517755747  0.0013835806166753173    0.42616370320320129    0.90463739633560181, 0.4858136773109436  1.0575370788574219 0.27725765109062195,-0.0037104750517755747  0.0013835806166753173    0.42616370320320129    0.90463739633560181
1714663702.057101,0.48580661416053772  1.0575506687164307 0.27727809548377991,-0.003632544307038188 0.0012850416824221611   0.42627370357513428   0.90458601713180542,0.48580661416053772  1.0575506687164307 0.27727809548377991,-0.003632544307038188 0.0012850416824221611   0.42627370357513428   0.90458601713180542
1714663702.0620742,0.48582077026367188  1.0575388669967651 0.27727419137954712,-0.0036564753390848637   0.001273090485483408    0.42622536420822144    0.90460872650146484,0.48582077026367188  1.0575388669967651 0.27727419137954712,-0.0036564753390848637   0.001273090485483408    0.42622536420822144    0.90460872650146484
1714663702.0670729,0.48579117655754089  1.0575529336929321 0.27724641561508179,-0.003660429734736681 0.0013292564544826746   0.42624843120574951   0.90459775924682617,0.48579117655754089  1.0575529336929321 0.27724641561508179,-0.003660429734736681 0.0013292564544826746   0.42624843120574951   0.90459775924682617
1714663702.0720448,0.48575174808502197  1.0575659275054932 0.27728310227394104,-0.0036458573304116726  0.0012880234280601144    0.42627871036529541     0.9045836329460144,0.48575174808502197  1.0575659275054932 0.27728310227394104,-0.0036458573304116726  0.0012880234280601144    0.42627871036529541     0.9045836329460144
1714663702.0770812,0.48576828837394714  1.0575441122055054 0.27729210257530212,-0.0036658309400081635  0.0012679294450208545    0.42629155516624451    0.90457749366760254,0.48576828837394714  1.0575441122055054 0.27729210257530212,-0.0036658309400081635  0.0012679294450208545    0.42629155516624451    0.90457749366760254
1714663702.0820987,0.48570957779884338  1.0575499534606934 0.27731162309646606,-0.0036155488342046738  0.0012822740245610476    0.42632386088371277    0.90456247329711914,0.48570957779884338  1.0575499534606934 0.27731162309646606,-0.0036155488342046738  0.0012822740245610476    0.42632386088371277    0.90456247329711914
1714663702.0870755,0.48572689294815063  1.0575414896011353 0.27730396389961243,-0.0035989906173199415  0.0013604385312646627    0.42631638050079346    0.90456593036651611,0.48572689294815063  1.0575414896011353 0.27730396389961243,-0.0035989906173199415  0.0013604385312646627    0.42631638050079346    0.90456593036651611
1714663702.0920453,0.48573306202888489  1.0575158596038818 0.27731353044509888,-0.0035663857124745846  0.0013539310311898589    0.42634746432304382    0.90455144643783569,0.48573306202888489  1.0575158596038818 0.27731353044509888,-0.0035663857124745846  0.0013539310311898589    0.42634746432304382    0.90455144643783569
1714663702.0971088,0.48579108715057373  1.0575600862503052 0.27728122472763062,-0.0037618170026689768  0.0013004803331568837    0.42608451843261719    0.90467458963394165,0.48579108715057373  1.0575600862503052 0.27728122472763062,-0.0037618170026689768  0.0013004803331568837    0.42608451843261719    0.90467458963394165
1714663702.102098,0.48576292395591736  1.0575335025787354 0.27731454372406006,-0.0036625305656343699  0.0012543003540486097    0.42623475193977356    0.90460431575775146,0.48576292395591736  1.0575335025787354 0.27731454372406006,-0.0036625305656343699  0.0012543003540486097    0.42623475193977356    0.90460431575775146
1714663702.1070757,0.48582136631011963  1.0575734376907349 0.27725949883460999,-0.0037766124587506056  0.0013043255312368274      0.426076740026474    0.90467822551727295,0.48582136631011963  1.0575734376907349 0.27725949883460999,-0.0037766124587506056  0.0013043255312368274      0.426076740026474    0.90467822551727295
1714663702.112046,0.48579883575439453   1.057561993598938 0.27726104855537415,-0.0037185503169894218  0.0013771137455478311    0.42612677812576294    0.90465474128723145,0.48579883575439453   1.057561993598938 0.27726104855537415,-0.0037185503169894218  0.0013771137455478311    0.42612677812576294    0.90465474128723145
1714663702.1171916,0.48580563068389893  1.0575664043426514 0.27726620435714722,-0.0037469340022653341  0.0012749382294714451    0.42608270049095154    0.90467554330825806,0.48580563068389893  1.0575664043426514 0.27726620435714722,-0.0037469340022653341  0.0012749382294714451    0.42608270049095154    0.90467554330825806
1714663702.1220758,0.48581275343894958  1.0575718879699707 0.27721777558326721,-0.0035800260957330465  0.0011885910062119365    0.42608872056007385    0.90467351675033569,0.48581275343894958  1.0575718879699707 0.27721777558326721,-0.0035800260957330465  0.0011885910062119365    0.42608872056007385    0.90467351675033569
1714663702.1270735,0.48582717776298523  1.0575878620147705 0.27721297740936279,-0.003826601430773735 0.0012704177061095834   0.42607256770133972   0.90468001365661621,0.48582717776298523  1.0575878620147705 0.27721297740936279,-0.003826601430773735 0.0012704177061095834   0.42607256770133972   0.90468001365661621
1714663702.1320534,0.48576122522354126  1.0575542449951172  0.2772919237613678,-0.0036884739529341459  0.0012747555738314986    0.42620468139648438    0.90461832284927368,0.48576122522354126  1.0575542449951172  0.2772919237613678,-0.0036884739529341459  0.0012747555738314986    0.42620468139648438    0.90461832284927368
1714663702.1370783,0.48578163981437683  1.0575578212738037 0.27723607420921326,-0.0036851046606898308  0.0013015011791139841    0.42613759636878967    0.90464991331100464,0.48578163981437683  1.0575578212738037 0.27723607420921326,-0.0036851046606898308  0.0013015011791139841    0.42613759636878967    0.90464991331100464
1714663702.1420727,0.48579210042953491  1.0575628280639648  0.2772066593170166,-0.0035382730420678854    0.00121260154992342    0.42611432075500488    0.90466159582138062,0.48579210042953491  1.0575628280639648  0.2772066593170166,-0.0035382730420678854    0.00121260154992342    0.42611432075500488    0.90466159582138062
1714663702.1470747,0.48577812314033508  1.0575299263000488 0.27721294760704041,-0.0037450289819389582  0.0012841385323554277    0.42624834179878235    0.90459752082824707,0.48577812314033508  1.0575299263000488 0.27721294760704041,-0.0037450289819389582  0.0012841385323554277    0.42624834179878235    0.90459752082824707
1714663702.1521752,0.48574331402778625  1.0575567483901978 0.27725449204444885,-0.003792731324210763 0.0013176461216062307   0.42620930075645447   0.90461570024490356,0.48574331402778625  1.0575567483901978 0.27725449204444885,-0.003792731324210763 0.0013176461216062307   0.42620930075645447   0.90461570024490356
1714663702.1570747,0.48577001690864563  1.0575635433197021 0.27732002735137939,-0.0036785828415304422  0.0013186859432607889    0.42614156007766724     0.9046480655670166,0.48577001690864563  1.0575635433197021 0.27732002735137939,-0.0036785828415304422  0.0013186859432607889    0.42614156007766724     0.9046480655670166
1714663702.1620328,0.48576205968856812  1.0575435161590576 0.27727937698364258,-0.0034365796018391848   0.001301520736888051    0.42615878582000732    0.90464091300964355,0.48576205968856812  1.0575435161590576 0.27727937698364258,-0.0034365796018391848   0.001301520736888051    0.42615878582000732    0.90464091300964355
1714663702.1670585,0.48574334383010864  1.0575324296951294 0.27724933624267578,-0.0037362000439316034  0.0012817563256248832    0.42625296115875244    0.90459537506103516,0.48574334383010864  1.0575324296951294 0.27724933624267578,-0.0037362000439316034  0.0012817563256248832    0.42625296115875244    0.90459537506103516
1714663702.1720829,0.48573967814445496  1.0575417280197144 0.27725356817245483,-0.0037119330372661352  0.0012824614532291889    0.42631813883781433    0.90456479787826538,0.48573967814445496  1.0575417280197144 0.27725356817245483,-0.0037119330372661352  0.0012824614532291889    0.42631813883781433    0.90456479787826538
1714663702.1770976,0.48573732376098633  1.0575392246246338 0.27727007865905762,-0.0037306139711290598   0.001348195131868124    0.42631494998931885    0.90456610918045044,0.48573732376098633  1.0575392246246338 0.27727007865905762,-0.0037306139711290598   0.001348195131868124    0.42631494998931885    0.90456610918045044
1714663702.1821003,0.48575294017791748  1.0575339794158936 0.27729824185371399,-0.0036454342771321535  0.0013155029155313969    0.42619368433952332    0.90462362766265869,0.48575294017791748  1.0575339794158936 0.27729824185371399,-0.0036454342771321535  0.0013155029155313969    0.42619368433952332    0.90462362766265869
1714663702.1871026, 0.4858069121837616  1.0575599670410156 0.27723744511604309,-0.0037930707912892103  0.0012827726313844323    0.42607879638671875    0.90467721223831177, 0.4858069121837616  1.0575599670410156 0.27723744511604309,-0.0037930707912892103  0.0012827726313844323    0.42607879638671875    0.90467721223831177
1714663702.1920805,0.48571988940238953  1.0575454235076904 0.27728253602981567,-0.0036964952014386654  0.0012739467201754451    0.42636379599571228    0.90454334020614624,0.48571988940238953  1.0575454235076904 0.27728253602981567,-0.0036964952014386654  0.0012739467201754451    0.42636379599571228    0.90454334020614624
1714663702.1970975,0.48574608564376831  1.0575525760650635 0.27730369567871094,-0.0036915738601237535  0.0012796643422916532    0.42624548077583313    0.90459913015365601,0.48574608564376831  1.0575525760650635 0.27730369567871094,-0.0036915738601237535  0.0012796643422916532    0.42624548077583313    0.90459913015365601
1714663702.2020748,0.48579680919647217  1.0575687885284424 0.27727627754211426,-0.0037239848170429468   0.001281397882848978    0.42615598440170288    0.90464115142822266,0.48579680919647217  1.0575687885284424 0.27727627754211426,-0.0037239848170429468   0.001281397882848978    0.42615598440170288    0.90464115142822266
1714663702.2070765,0.48580741882324219  1.0575647354125977 0.27724695205688477,-0.0037652377504855394  0.0012849336490035057    0.42608675360679626    0.90467357635498047,0.48580741882324219  1.0575647354125977 0.27724695205688477,-0.0037652377504855394  0.0012849336490035057    0.42608675360679626    0.90467357635498047
1714663702.2120466,0.48579007387161255    1.05751633644104  0.2772555947303772,-0.0036473132204264402  0.0013545519905164838    0.42618095874786377    0.90462958812713623,0.48579007387161255    1.05751633644104  0.2772555947303772,-0.0036473132204264402  0.0013545519905164838    0.42618095874786377    0.90462958812713623
1714663702.217103,0.48578265309333801  1.0575128793716431 0.27727234363555908,-0.0036179292947053909  0.0013505072565749288    0.42626699805259705    0.90458917617797852,0.48578265309333801  1.0575128793716431 0.27727234363555908,-0.0036179292947053909  0.0013505072565749288    0.42626699805259705    0.90458917617797852
1714663702.2220767,0.48580038547515869  1.0575728416442871 0.27724406123161316,-0.0037889447994530201  0.0013206324074417353    0.42608693242073059    0.90467333793640137,0.48580038547515869  1.0575728416442871 0.27724406123161316,-0.0037889447994530201  0.0013206324074417353    0.42608693242073059    0.90467333793640137
1714663702.227077,0.48577958345413208   1.057564377784729 0.27726843953132629,-0.0037798529956489801  0.0013122130185365677    0.42611101269721985    0.90466201305389404,0.48577958345413208   1.057564377784729 0.27726843953132629,-0.0037798529956489801  0.0013122130185365677    0.42611101269721985    0.90466201305389404
1714663702.2320933,0.48575705289840698  1.0575231313705444  0.2773059606552124,-0.0036341056693345308  0.0012690145522356033    0.42625719308853149      0.904593825340271,0.48575705289840698  1.0575231313705444  0.2773059606552124,-0.0036341056693345308  0.0012690145522356033    0.42625719308853149      0.904593825340271
1714663702.2371016,0.48574283719062805  1.0575482845306396 0.27729213237762451,-0.0036329240538179874  0.0012617281172424555    0.42637363076210022    0.90453892946243286,0.48574283719062805  1.0575482845306396 0.27729213237762451,-0.0036329240538179874  0.0012617281172424555    0.42637363076210022    0.90453892946243286
1714663702.2420549,0.48581337928771973  1.0575727224349976 0.27724930644035339,-0.0037771353963762522  0.0013129003345966339    0.42607864737510681    0.90467727184295654,0.48581337928771973  1.0575727224349976 0.27724930644035339,-0.0037771353963762522  0.0013129003345966339    0.42607864737510681    0.90467727184295654
1714663702.2470772,0.48581147193908691  1.0575225353240967 0.27726024389266968,-0.0037581403739750385  0.0013082197401672602    0.42622634768486023    0.90460777282714844,0.48581147193908691  1.0575225353240967 0.27726024389266968,-0.0037581403739750385  0.0013082197401672602    0.42622634768486023    0.90460777282714844
1714663702.2520463,0.48581910133361816  1.0575065612792969  0.2772592306137085,-0.0036726673133671284  0.0013634900096803904    0.42619344592094421    0.90462356805801392,0.48581910133361816  1.0575065612792969  0.2772592306137085,-0.0036726673133671284  0.0013634900096803904    0.42619344592094421    0.90462356805801392
1714663702.2570741,0.48574712872505188  1.0575265884399414 0.27735701203346252,-0.0035762006882578135  0.0012699561193585396    0.42626383900642395      0.904590904712677,0.48574712872505188  1.0575265884399414 0.27735701203346252,-0.0035762006882578135  0.0012699561193585396    0.42626383900642395      0.904590904712677
1714663702.262073,0.48575285077095032  1.0575801134109497 0.27732089161872864,-0.0037577454932034016  0.0012857908150181174    0.42616072297096252    0.90463876724243164,0.48575285077095032  1.0575801134109497 0.27732089161872864,-0.0037577454932034016  0.0012857908150181174    0.42616072297096252    0.90463876724243164
1714663702.267077, 0.4857657253742218  1.0575451850891113 0.27726200222969055,-0.0037343678995966911  0.0013403062475845218    0.42619854211807251     0.9046209454536438, 0.4857657253742218  1.0575451850891113 0.27726200222969055,-0.0037343678995966911  0.0013403062475845218    0.42619854211807251     0.9046209454536438
1714663702.2720461,0.48572951555252075  1.0575317144393921 0.27729862928390503,-0.0037049790844321251  0.0012814855435863137    0.42630296945571899    0.90457195043563843,0.48572951555252075  1.0575317144393921 0.27729862928390503,-0.0037049790844321251  0.0012814855435863137    0.42630296945571899    0.90457195043563843
1714663702.2771034,0.48572996258735657  1.0575145483016968 0.27726337313652039,-0.0033701627980917692    0.00119710189756006    0.42631945013999939    0.90456557273864746,0.48572996258735657  1.0575145483016968 0.27726337313652039,-0.0033701627980917692    0.00119710189756006    0.42631945013999939    0.90456557273864746
1714663702.282078,0.48578894138336182   1.057551383972168  0.2773013710975647,-0.0036944674793630838  0.0013757981359958649    0.42613053321838379    0.90465313196182251,0.48578894138336182   1.057551383972168  0.2773013710975647,-0.0036944674793630838  0.0013757981359958649    0.42613053321838379    0.90465313196182251
1714663702.2870796,0.48576885461807251   1.057537317276001 0.27726322412490845,-0.0037331716157495975  0.0013580586528405547     0.4262058436870575    0.90461748838424683,0.48576885461807251   1.057537317276001 0.27726322412490845,-0.0037331716157495975  0.0013580586528405547     0.4262058436870575    0.90461748838424683
1714663702.2920492, 0.4857574999332428  1.0575302839279175 0.27728778123855591,-0.0036832485347986221  0.0013113634195178747    0.42630714178085327    0.90457004308700562, 0.4857574999332428  1.0575302839279175 0.27728778123855591,-0.0036832485347986221  0.0013113634195178747    0.42630714178085327    0.90457004308700562
1714663702.29708,0.48574930429458618  1.0575069189071655 0.27730587124824524,-0.0035425382666289806   0.001342746545560658     0.4263060986995697     0.9045710563659668,0.48574930429458618  1.0575069189071655 0.27730587124824524,-0.0035425382666289806   0.001342746545560658     0.4263060986995697     0.9045710563659668
1714663702.3020787, 0.4858245849609375  1.0575549602508545 0.27723142504692078,-0.0037688633892685175  0.0012633586302399635    0.42606580257415771    0.90468347072601318, 0.4858245849609375  1.0575549602508545 0.27723142504692078,-0.0037688633892685175  0.0012633586302399635    0.42606580257415771    0.90468347072601318
1714663702.3070841,0.48578587174415588  1.0575929880142212 0.27725875377655029,-0.0037892982363700867  0.0013081406941637397    0.42609620094299316    0.90466898679733276,0.48578587174415588  1.0575929880142212 0.27725875377655029,-0.0037892982363700867  0.0013081406941637397    0.42609620094299316    0.90466898679733276
1714663702.3120532,0.48583698272705078  1.0575708150863647   0.277250736951828,-0.0038109454326331615  0.0013281221035867929    0.42606377601623535    0.90468412637710571,0.48583698272705078  1.0575708150863647   0.277250736951828,-0.0038109454326331615  0.0013281221035867929    0.42606377601623535    0.90468412637710571
1714663702.317076,0.48581397533416748   1.057518482208252 0.27728614211082458,-0.0036687154788523912  0.0013068891130387783    0.42622062563896179    0.90461087226867676,0.48581397533416748   1.057518482208252 0.27728614211082458,-0.0036687154788523912  0.0013068891130387783    0.42622062563896179    0.90461087226867676
1714663702.3220751,0.48579961061477661  1.0575138330459595   0.277243971824646,-0.0036371219903230667  0.0012906827032566071    0.42623716592788696    0.90460324287414551,0.48579961061477661  1.0575138330459595   0.277243971824646,-0.0036371219903230667  0.0012906827032566071    0.42623716592788696    0.90460324287414551
1714663702.327076,0.48577269911766052  1.0575211048126221 0.27727040648460388,-0.0037459468003362417  0.0012722969986498356      0.426248699426651    0.90459734201431274,0.48577269911766052  1.0575211048126221 0.27727040648460388,-0.0037459468003362417  0.0012722969986498356      0.426248699426651    0.90459734201431274
1714663702.3320513,0.48575493693351746  1.0575218200683594 0.27728357911109924,-0.0037214839830994606  0.0012914729304611683    0.42624574899673462    0.90459883213043213,0.48575493693351746  1.0575218200683594 0.27728357911109924,-0.0037214839830994606  0.0012914729304611683    0.42624574899673462    0.90459883213043213
1714663702.3371232,0.48578813672065735  1.0543767213821411 0.27757066488265991,-0.0011241014581173658  0.0003263426769990474    0.42829981446266174    0.90363591909408569,0.48578813672065735  1.0543767213821411 0.27757066488265991,-0.0011241014581173658  0.0003263426769990474    0.42829981446266174    0.90363591909408569
1714663702.3421035,0.48586216568946838  1.0513395071029663  0.2776685357093811,-0.00046916413703002036  0.00082859385292977095     0.42993623018264771     0.90285873413085938,0.48586216568946838  1.0513395071029663  0.2776685357093811,-0.00046916413703002036  0.00082859385292977095     0.42993623018264771     0.90285873413085938
