DesiredFlux,0.65,HitTime,1714663398.6574836,DesiredPos,0.55114537477493286  0.3530537486076355 0.22040826082229614
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663397.982259,-0.42744895973372654   1.0947883064306267  0.04457190907782127   -1.349319341791096  -1.9531795793867832  -1.8386377013981694 -0.92588234106558076, 0.00044655142718796545  4.4647997361739767e-05   0.0013619473912130184   0.0021319256335131246 -1.1834663220084536e-06  2.9512487545232442e-05  2.7086872993130142e-05,-0.087376232147216792     63.62333950042725   -2.9439736938476564   -15.776318359374999   -1.2518931198120118    1.7338399696350097  -0.24697624206542967,0.050185457393015193  0.13095681858951683  0.34739425223657489 -0.85915812366977196   1.4051583945930965   1.5403861685982738  0.62404011208421595,  0.55168062448501587 -0.007356736809015274   0.21866641938686371, -0.70423465967178345 -0.023526802659034729  0.015339088626205921   0.70941156148910522, 0.0007121144444681704 0.00031326283351518214 0.00055594043806195259,-3.4981840144610032e-05     0.71122574806213379  0.00011632313544396311,  0.24496674537658691  0.025740751996636391  0.066851586103439331  0.025740751996636391   0.23548419773578644 -0.017062384635210037  0.066851586103439331 -0.017062384635210037   0.18677319586277008,  -0.92835143313152457   -0.25602054912976513   -0.91597587361658128    0.53402884493713998    0.52325032027944474    0.11129802388953891 2.9326441719490504e-05,0.0008738816250115633
IIWA_7,1714663397.9873393,-0.42744488504442163   1.0947885460861497  0.04458041788517398  -1.3493099940257884  -1.9531795793867832  -1.8386374617426464 -0.92588234106558076, 0.00052022871394683261  4.5304618808680552e-05   0.0014299102070788074   0.0020794511191140185 -9.4677305760676292e-07  3.3196210955474686e-05  2.1669498394504116e-05,-0.068556735992431644    63.621995250701907   -2.9342895698547364   -15.788643608093262   -1.2536538696289061    1.7331724662780761  -0.24697624206542967, 17.192872634044846  2.1956790656440699  11.055163641385304 -4.9242880668264748  1.6080903860756877  2.0847287240497048  0.6249426105966539,   0.55168670415878296 -0.0073498492129147053    0.21867233514785767,-0.70423275232315063 -0.02353954128921032 0.015335749834775925  0.70941311120986938,0.00067550281528383493   0.000450668710982427 0.00056885101366788149,-3.5153749195160344e-05     0.71122580766677856  0.00011605608597164974,  0.24496321380138397  0.025740751996636391  0.066853396594524384  0.025740751996636391   0.23548480868339539 -0.017060635611414909  0.066853396594524384 -0.017060635611414909   0.18677571415901184,  -0.92834660240903588   -0.25598938129967053    -0.9159217860590374    0.53402640852162619    0.52326218074139064     0.1113252604989512 2.9333091511318798e-05,0.00090611219638958573
IIWA_7,1714663397.9922149,-0.42744087035080969   1.0947885460861497 0.044588686927920694  -1.3493010657939999  -1.9531795793867832  -1.8386377013981694 -0.92588216129666778,0.00057677071563515757 3.6243695046944443e-05  0.0014746898755316116  0.0020206901668332932 -7.574184460854104e-07 1.6970747845091014e-05 2.4526355234718674e-05,-0.045704490661621092    63.644847496032718   -2.9219643211364748    -15.80184923171997   -1.2554146194458007    1.7348412246704101   -0.2466424903869629, 17.190963642609862  2.1959039679446488  11.053190557897688 -4.9240234382918961  1.6084188306324496  2.0854242893746173 0.62544273596499589,   0.55168986320495605 -0.0073458119295537472    0.21867528557777405, -0.7042316198348999 -0.02354627288877964  0.01533430814743042  0.70941400527954102,0.00066483241971582174 0.00052203552331775427 0.00057322019711136818,-3.5322944313520566e-05     0.71122586727142334  0.00011577264376683161,  0.24496138095855713  0.025740716606378555  0.066854335367679596  0.025740716606378555   0.23548518121242523 -0.017059663310647011  0.066854335367679596 -0.017059663310647011   0.18677696585655212,   -0.9283423461337037    -0.2559718111410092   -0.91589082826804002    0.53402369174371245     0.5232686108760376    0.11134076136798399 2.9336851170569389e-05,0.00093340373132377863
IIWA_7,1714663397.9972403,-0.42740869269713838   1.0947931600821936 0.044627396039985286  -1.3493089754080037  -1.9531790041262618  -1.8386316493599049 -0.92588192153206184,  0.001748522719360361 0.00021355479779358236  0.0027281163830089536  0.0013001675733160393 2.2404486100748179e-05 0.00025565812885754554 2.9211668425658999e-05,-0.25003044891357423   63.593766006469728  -3.3595106506347654  -15.593200378417968  -1.2844669914245606   1.7131473655700684 -0.24831124877929686, 17.189436214631161  2.1961802046168337  11.051521000530759 -4.9237337524790998  1.6087391588741682  2.0862228717931623 0.62589498658321474,   0.55169278383255005 -0.0073418538086116314    0.21867834031581879, -0.70423042774200439 -0.023552892729640007  0.015333072282373905    0.7094150185585022,0.00064939120784401894 0.00057595822727307677 0.00058059050934389234,-3.5486726119415835e-05     0.71122604608535767  0.00011548302427399904,  0.24495957791805267  0.025740711018443108  0.066855251789093018  0.025740711018443108   0.23548553884029388 -0.017058724537491798  0.066855251789093018 -0.017058724537491798   0.18677820265293121,  -0.92833927880509037   -0.25595479989526382   -0.91586155065925823    0.53402107915978547    0.52327538712759747    0.11135685207896984 2.9340705864910888e-05,0.00095438328571617603
IIWA_7,1714663398.0022585,-0.42687395653925081   1.0948300115094356 0.045061404665250993  -1.3494112008694561  -1.9531783330471644  -1.8385825140872212 -0.92588030372092822,   0.02278826449099117  0.0016449009279136035   0.019542838117035437 -0.0030488843994448947 4.4766752776716062e-05  0.0021699374104335121 8.8081780085088538e-05, -10.064397693634033    61.79247137451172  -8.9991923141479493   -13.68982982635498  -1.2351659965515136   1.8316292114257813 -0.25532003402709963, 17.189441080609452  2.1961888761561381  11.051520881249209 -4.9237394750572943   1.608735822933955  2.0862244498460987 0.62589498658321474,   0.55169278383255005 -0.0073418538086116314    0.21867834031581879, -0.70423042774200439 -0.023552892729640007  0.015333072282373905    0.7094150185585022,0.00064939120784401894 0.00057595822727307677 0.00058059050934389234,-3.581219061743468e-05    0.71122610569000244 0.00011484191782074049,  0.24495957791805267  0.025740711018443108  0.066855251789093018  0.025740711018443108   0.23548553884029388 -0.017058724537491798  0.066855251789093018 -0.017058724537491798   0.18677820265293121,  -0.92833927880509037   -0.25595479989526382   -0.91586155065925823    0.53402107915978547    0.52327538712759747    0.11135685207896984 2.9340705864910888e-05,0.00095438328571617603
IIWA_7,1714663398.0072172,-0.42627953906575744   1.0948334870053917 0.045368021053915165  -1.3494633921045771  -1.9531662529252796  -1.8384952688958218 -0.92587916522084057,  0.042007310532527709  0.0014549405805764849   0.027898926040195265 -0.0045267569243964351 0.00051901827761359086   0.005225757584320985 0.00011600542757405469, -18.633989692687987   62.146009052276611   -12.57615556716919   -13.80251781463623 -0.79761966705322263    1.638053237915039 -0.22060985946655273, 17.158423602280692  2.1903852621502695  11.027030757346427 -4.9122446807913205  1.6130130031963958   2.093835039174643 0.62495994498087737,   0.55169308185577393 -0.0073092007078230381    0.21868139505386353, -0.70421862602233887 -0.023570409044623375  0.015348014421761036   0.70942580699920654,0.00053084903629496694   0.001766890287399292 0.00058696680935099721,-3.5983222915092483e-05     0.71122622489929199  0.00011452591570559889,  0.24495662748813629  0.025738522410392761  0.066857188940048218  0.025738522410392761   0.23548941314220428 -0.017053401097655296  0.066857188940048218 -0.017053401097655296   0.18677754700183868,  -0.92822970984940412   -0.25584932108024816   -0.91564489259887694     0.5339345890025271    0.52330139647338569    0.11147265677191598 2.9366742815284397e-05,0.0017693681875243783
IIWA_7,1714663398.0122161,-0.42586482494628947   1.0948500251999682 0.045589549478135344  -1.3495836537985195  -1.9531629933483685  -1.8384382240091341 -0.92587838625857877,   0.05019441320474112  0.0018254802475202452    0.03118027780096335 -0.0084318732972137045 0.00054559769853295922  0.0064624015349637413 0.00012396283253143775,-21.486487609863282  61.766930629730226 -12.581437816619873  -13.31655086517334 -1.2642183685302735  1.8579955940246582 -0.2336261749267578, 16.666265608585633   2.187057272107046  10.647284487549941 -4.8045850859494186  1.6464963098785916  2.2121909160723185  0.6283874864922806,   0.55169147253036499 -0.0068463492207229137     0.2187238335609436, -0.70407986640930176 -0.023833917453885078  0.015582922846078873   0.70954960584640503,0.00035181030398234725   0.019927250221371651  0.0021686276886612177,-3.6134817491983995e-05     0.71122622489929199  0.00011419313523219898,  0.24491403996944427  0.025716977193951607  0.066881567239761353  0.025716977193951607   0.23554219305515289 -0.016982436180114746  0.066881567239761353 -0.016982436180114746   0.18677051365375519,  -0.92703576764563422   -0.25438350426565393   -0.91291270279558745    0.53270906759905756    0.52378474340120107    0.11315085379060008 2.9738188800365606e-05,0.018321773037314415
IIWA_7,1714663398.017215,-0.42561782998662112   1.0948558974693197  0.04586344890638934  -1.3497525714540999  -1.9531501461542775   -1.838383695778145 -0.92587790683844995,  0.050035328950526703  0.0016952749720741127   0.035900199370930516  -0.013502204860985301  0.0009503659224665091  0.0073510504675378084 0.00011834707117788211, -18.886708641052245   61.745422634124758  -10.278377056121826  -13.029548645019531 -0.66996530532836918   1.5025500564575196 -0.24730999374389648, 16.277156070284867  2.1966125716286071  10.388063343588531 -4.7465951537171627   1.667643259802206  2.2904537745561733 0.63944908411539458,   0.55170911550521851 -0.0064029744826257229    0.21876029670238495,  -0.7039983868598938 -0.024096667766571045  0.015796232968568802   0.70961683988571167,0.00096903176745399833   0.033677197992801666  0.0031957041937857866,-3.6134868423687294e-05     0.71122723817825317   0.0001141932953032665,  0.24486860632896423  0.025702090933918953  0.066904887557029724  0.025702090933918953   0.23558898270130157 -0.016916515305638313  0.066904887557029724 -0.016916515305638313   0.18677158653736115,  -0.92612978853345851   -0.25297521261169464   -0.91051737414016287     0.5315260371894226    0.52427962620349433    0.11462198663103607 3.0059347011501814e-05,0.030927853658795357
IIWA_7,1714663398.0222421,-0.42539018963752662   1.0948643463900622 0.046331313101235998  -1.3499682276089686  -1.9531429555722923  -1.8383468442418198 -0.92587772706953697,  0.049133877124201544  0.0016941768073627909    0.04743472729061074  -0.019428010083537742  0.0010479160173801085  0.0073549018270364615 0.00010186841346142107, -14.321636573791505   61.572014419555664  -10.067087078094483  -13.106141262054443  -1.1480088806152344   1.7461887817382813 -0.24931250381469727, 16.094370925463853   2.148720995649132   10.28200006668572 -4.6742126027031174  1.7020480368013562  2.3379019967884731 0.63224687874878216,  0.55169469118118286 -0.006079512182623148   0.21876722574234009, -0.70392465591430664 -0.024253597483038902  0.015980316326022148   0.70968049764633179,0.00017814133025240153   0.039879463613033295  0.0028359221760183573,-3.6097681004321203e-05     0.71124094724655151  0.00011381238437024876,  0.24484726786613464  0.025688279420137405  0.066916666924953461  0.025688279420137405   0.23562480509281158 -0.016870185732841492  0.066916666924953461 -0.016870185732841492   0.18676064908504486,  -0.92534977660285733    -0.2519834153549283   -0.90874736480106577    0.53061221282035831    0.52461431911066114    0.11572273099602626 3.0299415421097819e-05,0.036536961793899536
IIWA_7,1714663398.0272481, -0.4250541520154954   1.0948662638524118  0.04690188206858089  -1.3502512350379241  -1.9531439144561833  -1.8382636737397253 -0.92587706798957814,  0.052748606580609862  0.0014320399398728516   0.060770540526284278  -0.026862705225049556 0.00079997745826585582  0.0092107415454091048 0.00010785792912238883,  -12.41817896270752   61.205034244537352  -10.041556205749512  -13.290139617919921  -1.1973098754882812   1.7385124931335449 -0.24530748367309571,  16.03679853577049  2.1198540524567355   10.21227491675509 -4.6215565200890474  1.7231183576380387  2.3760368495191511 0.62082421758467132,   0.55167019367218018 -0.0058244070969521999    0.21878419816493988, -0.70382958650588989 -0.024354338645935059  0.016116000711917877   0.70976829528808594,-0.00085463846335187554    0.042106106877326965   0.0029507370200008154,-3.5161519917892292e-05     0.71125304698944092  0.00010845498036360368,  0.24483516812324524   0.02566925436258316   0.06692640483379364   0.02566925436258316   0.23565565049648285 -0.016831114888191223   0.06692640483379364 -0.016831114888191223   0.18674662709236145,  -0.92442200403919372   -0.25120453270144338   -0.90710966130203019    0.52985808418437585    0.52477760631486348      0.116598829096759 3.0494939906589025e-05,0.038581263273954391
