DesiredFlux,0.7,HitTime,1714663558.4145982,DesiredPos,0.55878448486328125 0.35455071926116943 0.22045665979385376
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663557.7879703,-0.42503893208991955   1.0384847999391336 0.056231061801233842  -1.3961705904399966  -1.9563655616973707  -1.7832302554531301 -0.91332652849328222,-0.0058145475991440033 0.00013417146557840028  0.0048702003841383608 7.1381619259295267e-06 2.1210306485302149e-05  0.0011730636136110162 5.0667439338442696e-05, 0.31724293518066404     62.7791506729126  -2.9448540687561033  -15.874039974212646  -1.3355287361145018   1.6597470970153809 -0.25899130249023439,-0.76424996451379879   4.3146314742441856 -0.28979583465416364 -0.82207797303421237   1.9910837217574027   1.5897314409767667  0.60542315604511021,  0.55182600021362305 0.0018104624468833208   0.23136048018932343, -0.71913367509841919  -0.01613878458738327 0.0075954836793243885   0.69464278221130371, 0.00038775563007220626 -0.00043176018516533077  0.00076763337710872293, 0.0040720263496041298    0.76620066165924072 -0.0063701393082737923,  0.24257861077785492  0.023168593645095825  0.067860446870326996  0.023168593645095825    0.2365635484457016 -0.014594059437513351  0.067860446870326996 -0.014594059437513351   0.18958154320716858,  -0.82795176494165901   -0.21668594964818766   -0.82197230566105617    0.44655762897338747    0.47773986615951003   0.037711613427582336 8.4545748180175906e-06,0.00087911868467926979
IIWA_7,1714663557.792995,-0.42509975201469608   1.0384868372837859 0.056250296529504681  -1.3961704705576934  -1.9563654658787948  -1.7832252819192602  -0.9133259891865434,-0.0070844350703761173 0.00018883095855539922  0.0046655494381442637 1.0505821668567436e-05 2.0800988226742727e-05  0.0011373922456830705 6.2106221023659422e-05, 0.38579967117309572   62.867871154785156  -2.9378110694885256  -15.878441848754882  -1.3416913604736327   1.6597470970153809 -0.25965880584716799,  19.740274271271097   3.1517618689604574   14.394518909396648  -6.2165328044230659   2.3653907959689491 -0.46325489448561874  0.60524874078036295,  0.55182766914367676 0.0017982773715630174   0.23136350512504578, -0.71912926435470581 -0.016131032258272171 0.0075827278196811676   0.69464766979217529, 0.00037555376184172928 -0.00083283393178135157  0.00073521293234080076, 0.0040716244839131832    0.76620054244995117 -0.0063733123242855072,  0.24257886409759521  0.023167086765170097  0.067860893905162811  0.023167086765170097   0.23656284809112549 -0.014594695530831814  0.067860893905162811 -0.014594695530831814   0.18958204984664917,  -0.82790286963874138   -0.21671397571854101   -0.82196049853688891    0.44658734795088861    0.47770152544845956   0.037666823074822275 8.4484081952496126e-06,0.0010713123483583331
IIWA_7,1714663557.7979708,-0.42513977928667823    1.038486657514873 0.056304525109278004  -1.3961924017105756  -1.9563645069949036  -1.7832434980297465 -0.91332580941763042,-0.0072686389355871763 0.00014387401032964491  0.0059015827414483323  -0.000868841457952424 5.4996146228506971e-05 0.00018126937709659219  5.687573333804292e-05, 0.23255520248413086   62.976755382537839  -3.4264191436767577  -15.628415374755859  -1.3839493560791016   1.7501938018798828 -0.26132756423950193, 19.758889610137473  3.1509583094065516  14.403582771000066 -6.2193248409445365  2.3638484823929899 -0.4671552089802351 0.60473709059309422,  0.55182904005050659 0.0017792886355891824   0.23136594891548157, -0.71912515163421631 -0.016118647530674934 0.0075665018521249294   0.69465237855911255,0.00035471047158353031 -0.0014258454320952296 0.00068602379178628325, 0.0040712454356253147    0.76620042324066162 -0.0063762827776372433,  0.24257984757423401  0.023165613412857056  0.067861057817935944  0.023165613412857056   0.23656155169010162 -0.014596252702176571  0.067861057817935944 -0.014596252702176571   0.18958240747451782,  -0.82785926499884255   -0.21676188025043786   -0.82197671519068649    0.44663329266558804    0.47765234440078075   0.037599529711940249 8.4378353193415023e-06,0.0014813919551670551
IIWA_7,1714663557.8029702,-0.42461822581879716   1.0384789876654752 0.056884681497453342  -1.3963453803649284  -1.9563538650243226  -1.7833939599193178 -0.91332329276193214,   0.015047227566773264 -0.00019169476764899549    0.027927521720172162  -0.0068142193404747385  0.00046967574022210054  -0.0058734600811767923   0.0001461668146016908, -10.747276554107666    61.81532361984253  -10.628766269683839  -13.273412494659423  -1.2703809928894043   2.2157773933410643 -0.32507413482666014,  19.783481661310713   3.1500465525736447   14.415489557384198   -6.223204556585082   2.3617520941986752 -0.47272904257674914  0.60390574069623482,  0.55183041095733643 0.0017528224270790815   0.23136785626411438, -0.71912145614624023 -0.016100861132144928 0.0075458376668393612    0.6946568489074707,0.00033954731770791113 -0.0021993529517203569 0.00062515836907550693, 0.0040710214525461197    0.76620024442672729 -0.0063792169094085693,   0.2425815612077713  0.023164032027125359  0.067860983312129974  0.023164032027125359   0.23655962944030762 -0.014598744921386242  0.067860983312129974 -0.014598744921386242   0.18958266079425812,  -0.82781631599271321   -0.21683089555679658    -0.8220188667005246    0.44669655693940769    0.47758897331551253   0.037504826121192991 8.4219085039194397e-06,0.0021117310971021652
IIWA_7,1714663557.8079717,-0.42406916857989846   1.0384635878619033 0.057368185042311726  -1.3964544967135168  -1.9563374706230598   -1.783518655840391 -0.91331544314362134,  0.034000071609366536 -0.0007693479569953059   0.041682159170473083 -0.0098160294159180348   0.001031516642688717 -0.0096866049078704608 0.00043091818411317942, -21.075147193908691   61.705095142364499  -15.543019008636474  -13.723284072875977 -0.98073764801025387   1.6003392982482909  -0.2146023292541504,  19.772858896815439   3.1531317893355606   14.393147285986577  -6.2133370491395903   2.3619146972349734 -0.45878742622901492   0.6023883224781591,  0.55182367563247681 0.0017534652724862099   0.23137849569320679, -0.71909856796264648 -0.016100231558084488 0.0075455792248249054   0.69468057155609131,1.2731652532238513e-06 -0.0017337786266580224 0.00092595577007159591, 0.0040706517174839973    0.76619982719421387 -0.0063819377683103085,  0.24258188903331757  0.023161629214882851  0.067861706018447876  0.023161629214882851   0.23656083643436432 -0.014597635716199875  0.067861706018447876 -0.014597635716199875   0.18958133459091187,   -0.8277220439181221   -0.21683195071808825   -0.82192839336148182    0.44670087476106346    0.47757065233433593   0.037561687887155415 8.4424218727008338e-06,0.0017956381198018789
IIWA_7,1714663557.8129706,-0.42377255903650063   1.0384682617445571 0.057767079933771955  -1.3966672766748613  -1.9563215556637426  -1.7836488044972969 -0.91331328591666583,   0.039064439023406429 -0.00042852305944448546    0.049301522994787621   -0.016364021986514439   0.0014618116868428948   -0.012955230202530754  0.00043102362551104638, -23.548566688537598   61.952437091827392  -15.094027805328368  -12.621935062408447  -1.3733848571777343   2.2594988632202146 -0.21693859100341797,   19.18231667796319   3.2369624365699248   13.860642086252636  -6.0788340378739836    2.381244538657282 -0.22396568785238213  0.61473219363980602,  0.55178046226501465 0.0022733029909431934   0.23150068521499634, -0.71887063980102539 -0.016451766714453697 0.0078327823430299759   0.69490498304367065,-0.001735590398311615  0.019403418526053429 0.0056309378705918789, 0.0040703332051634789    0.76619935035705566 -0.0063841268420219421, 0.24253194034099579 0.023141991347074509 0.067887440323829651 0.023141991347074509  0.23661546409130096 -0.01452010590583086 0.067887440323829651 -0.01452010590583086  0.18957793712615967,  -0.82663684756667521   -0.21535415647289113   -0.81912443224663178    0.44555900580967034    0.47830755245570344   0.039861013917175114 8.9752623111394314e-06,0.018525045365095139
IIWA_7,1714663557.8179715,-0.42368016065140157   1.0384595731682913 0.058265324093160376  -1.3969323077579368  -1.9563064076020986  -1.7837614562284514 -0.91331154822322935,   0.034947486622687436 -0.00069036149818725969    0.059370984771366937   -0.023692460912227813   0.0017753718152316185   -0.014870253408204182  0.00041432663786789958, -20.284728355407715   61.133789009094237  -11.260875453948975  -12.959118652343749 -0.75624204635620118   1.6033430633544923 -0.23295867156982422,   18.724452157935829    3.2991852164432292    13.474063118474065   -5.9873777204754957    2.3953407580151485 -0.048575535410100609   0.62886513333709693,  0.55175149440765381 0.0027668110560625792   0.23161104321479797, -0.71868211030960083 -0.016790460795164108 0.0081019820645451546   0.69508880376815796,-0.0025699071120470762   0.035257209092378616   0.008923645131289959, 0.0040698535740375519    0.76619958877563477 -0.0063857492059469223,  0.24248208105564117  0.023126864805817604  0.067911781370639801  0.023126864805817604   0.23666544258594513 -0.014447692781686783  0.067911781370639801 -0.014447692781686783   0.18957860767841339,  -0.82574610088581579   -0.21394965163246127   -0.81658762406533469    0.44447948394932268    0.47903258115944425   0.041973355753732733 9.4563237240663511e-06,0.03330664336681366
IIWA_7,1714663557.8229706,-0.42361574545744896     1.03845376078555 0.059039984336501088  -1.3972917146841537  -1.9562790834254611  -1.7839116185758899  -0.9133096307608799,   0.030534597056254595 -0.00078478450820310998    0.078483197550722028   -0.033330245778459971   0.0025132645176866217    -0.01790269662410239  0.00040815980427249751, -15.249168884277344   60.795038078308103  -10.619082145690918  -12.883406410217285   -1.213156623840332   1.8099353523254393 -0.26366382598876953,  18.533686109487121   3.2705189452431886   13.294603966899345   -5.881610724452651   2.4258366177169504 0.061221958368359086  0.61703484400518105,  0.55168640613555908 0.0031045591458678246   0.23167861998081207, -0.71850019693374634 -0.016977999359369278 0.0083216745406389236   0.69526970386505127,-0.004679627250880003  0.041707456111907959 0.0098481755703687668, 0.0040785167366266251    0.76621472835540771 -0.0063993846997618675,   0.2424638569355011  0.023110244423151016  0.067923329770565033  0.023110244423151016   0.23670265078544617 -0.014399433508515358  0.067923329770565033 -0.014399433508515358   0.18956197798252106,  -0.82489241803607172   -0.21304252237097643   -0.81473216838823248    0.44369631854923597    0.47947148864846412   0.043538706280266126 9.8283710059376972e-06,0.039380542933940887
IIWA_7,1714663557.8279705,-0.42344598884391377   1.0384440535914996 0.060046000189498405  -1.3977482537647334  -1.9562744815158224  -1.7839932910400709 -0.91330591560940078,  0.031217942186411198 -0.0010161153685767602    0.10302719216047034  -0.044925759845957702  0.0021946879996969245  -0.017589055866522076 0.00047513390258288883, -14.076983123779296   59.590590324401859  -11.367400817871093  -12.953836402893065  -1.2228407478332519   1.7969190368652344 -0.27100636291503905, 18.478607966920837  3.2631671792734402  13.151947640223213 -5.8077015034993389  2.4415538357654181 0.14799073358416664  0.6009123152504976,  0.55161380767822266 0.0033720720093697309   0.23176084458827972, -0.71829235553741455  -0.01710796169936657 0.0084845423698425293   0.69547927379608154,-0.0066665830090641975   0.044056687504053116   0.011176072992384434, 0.0041508250869810581      0.766227126121521 -0.0065450700931251049,  0.24245226383209229  0.023085925728082657  0.067934609949588776  0.023085925728082657   0.23673604428768158 -0.014356783591210842  0.067934609949588776 -0.014356783591210842   0.18954357504844666,  -0.82379149943800911   -0.21232179150487696   -0.81288994363859501     0.4430516342530666    0.47969922428325873   0.044863885542589799 1.0165673636208794e-05,0.041964616626501083
IIWA_7,1714663557.8329709,-0.42319264241293125   1.0384123553579572 0.061187317784018071  -1.3983052206176358  -1.9562605797937973   -1.784018937235349 -0.91330387837383142,  0.035108210988429561 -0.0020808216365586908    0.12807445750916291  -0.058219281992862464  0.0023118192807611085  -0.015097092504342352 0.00046159654484039474, -14.481602291107178   58.887547718048097  -12.671236057281494  -12.395678710937499  -1.2017117500305177   1.8332979698181153 -0.24163621520996093, 18.345630054265254  3.2922322357313103   12.86877641262242 -5.7117713472005658  2.4506596601870578 0.29091899422406775   0.583592157947459, 0.55151993036270142 0.003737590741366148  0.23188960552215576, -0.71798199415206909 -0.017289342358708382 0.0086873928084969521   0.69579273462295532,-0.0091143418103456497    0.04984993115067482   0.014108731411397457, 0.0042087333276867867     0.7662360668182373 -0.0066750869154930115,  0.24243327975273132  0.023047491908073425  0.067953236401081085  0.023047491908073425   0.23678281903266907 -0.014295180328190327  0.067953236401081085 -0.014295180328190327   0.18952047824859619,  -0.82209437497571258   -0.21131659515116752   -0.81016519063226156    0.44218732120171467    0.47995374125431312   0.046693485658444445 1.0641777237196948e-05,0.048052441328763962
