DesiredFlux,0.81,HitTime,1714663884.0022821,DesiredPos, 0.52047741413116455 -0.36757326126098633  0.19780690968036652
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663883.3860247,  0.5547790123265921   1.1253902644177707 -0.23041152430321124  -1.5490166159138348   -1.060818853265135    1.617622049130822 -0.50925471700036418,-1.8314789569929615e-05  -5.840669822408534e-06  -0.0021579177452731788  8.8660938908492202e-06 -5.6234790070434547e-06 -3.3623900652435068e-06 -3.0647519817377031e-06,   1.4377472152709962    65.411068298339842    7.9230078811645503    -11.34143493270874    1.4015568542480468   -2.0458977890014647 0.0083437919616699222,  0.35265961702842413   -1.2463145079429903   0.19657718900299403    1.1990011089246302   -2.0449789163620578 -0.068375072150448746  -0.13723601830155122,  0.51542842388153076 -0.016441244632005692   0.19357356429100037, 0.49363568425178528 -0.50579935312271118  0.49741557240486145  0.50305920839309692,0.00015294650802388787 -0.0007249044138006866  0.0005314016598276794,0.0016090996796265244  -0.88836532831192017 0.0013512069126591086,   0.25534829497337341 -0.0060162465088069439   0.063253641128540039 -0.0060162465088069439    0.24187631905078888  0.0097532374784350395   0.063253641128540039  0.0097532374784350395    0.16883876919746399,   0.20544884279694031   -0.17741233668910894    0.34811284030400458    0.16382704974837736  -0.068011814746249399   -0.01880654565145079 8.8817841970012523e-13,0.00083130871644243598
IIWA_14,1714663883.391026,  0.5547788925533722   1.1253901446445507 -0.23042590537991536  -1.5490166159138348   -1.060818853265135    1.617622049130822 -0.50925441734914823,-1.9442760451849506e-05 -9.4634646582735319e-06  -0.0023015772643834643  7.0928751126793761e-06 -4.4987832056347639e-06 -2.6899120521948057e-06  9.5342470526672495e-06,   1.3683032531738282    65.418784294128415    7.8947786369323731   -11.325303936004639    1.4015568542480468   -2.0468990440368651 0.0063412818908691404,  -31.53619427468205   5.5674706899028203  -20.605068492970947  -11.779369974435847  -1.3562106843151445 -0.27410417358032202 -0.13754601965800972,  0.51542937755584717 -0.016445795074105263   0.19357691705226898, 0.49363026022911072 -0.50579982995986938  0.49741813540458679  0.50306153297424316,0.00016056631284300238 -0.0007619475363753736 0.00055910443188622594,0.0016082983929663897  -0.88836532831192017 0.0013499235501512885,   0.25534746050834656 -0.0060157650150358677   0.063254304230213165 -0.0060157650150358677    0.24187657237052917  0.0097521292045712471   0.063254304230213165  0.0097521292045712471    0.16883935034275055,   0.20543196319255941   -0.17739178727449456    0.34807617201426666    0.16381012886679258  -0.068012523366078881  -0.018825784736442586 8.8817841970012523e-13,0.00087405042722821236
IIWA_14,1714663883.3960197, 0.55477859290215625   1.1253903243043806 -0.23044142495670716  -1.5490166758004447   -1.060818853265135    1.617622049130822 -0.50925471700036418,-2.7540256999537015e-05 -3.8437853053965985e-07  -0.0024620448831787871  3.2788356944110405e-06 -3.5990265645078115e-06 -2.1519296417558447e-06  -4.358650995923612e-06,   1.3220072784423829    65.439360282897951    7.8719263916015629   -11.338746433258057     1.398915729522705   -2.0448965339660643 0.0090112953186035159, -31.534528807159937    5.567766361201798  -20.601944609418677  -11.779027617674274  -1.3562623548300177 -0.27515277950900896 -0.13797320224613505,  0.51543039083480835 -0.016450876370072365   0.19358067214488983, 0.49362412095069885 -0.50580048561096191  0.49742111563682556  0.50306397676467896, 0.00017047520668711513 -0.00081277621211484075  0.00059755169786512852,0.0016073416918516159  -0.88836544752120972 0.0013484391383826733,   0.25534647703170776 -0.0060152281075716019   0.063255034387111664 -0.0060152281075716019    0.24187687039375305  0.0097508914768695831   0.063255034387111664  0.0097508914768695831    0.16883999109268188,  0.20541312902899733  -0.17736885964048099   0.34803525486282183   0.16379122845755489 -0.068013313526016361 -0.018847261705090546                     0,0.00093284703325480223
IIWA_14,1714663883.4010515,  0.5547711028216713   1.1253934402625108 -0.23047611926607678  -1.5490320756040166  -1.0608176067509831   1.6176211502862572  -0.5092545372314512,-0.00032163542499766653  0.00012433082238293955  -0.0033574082813276314 -0.00061336907432058062  4.6981344824314796e-05 -3.7675326304540694e-05  3.7038357223764924e-06,   1.3888792419433595    65.375060317993174    8.1071700935363769   -11.114256729125977    1.3909923553466796   -2.0452302856445312 0.0083437919616699222, -31.532496354510275   5.5678393515991793  -20.598477472344058  -11.778396742874264  -1.3563751031193936 -0.27630464789851095 -0.13828771011790569,  0.51543146371841431 -0.016456484794616699   0.19358459115028381, 0.49361762404441833 -0.50580096244812012  0.49742409586906433  0.50306695699691772, 0.00017902733816299587 -0.00087457406334578991  0.00063471769681200385,0.0016063445946201682  -0.88836562633514404 0.0013468458782881498,   0.25534549355506897 -0.0060146362520754337   0.063255809247493744 -0.0060146362520754337    0.24187718331813812  0.0097495336085557938   0.063255809247493744  0.0097495336085557938    0.16884064674377441,  0.20539237620731399  -0.17734363624999361    0.3479903034495635   0.16377042457893509 -0.068014281184858305  -0.01887087677410193                     0,0.00099872506689280272
IIWA_14,1714663883.406028, 0.55459685220347832   1.1254434144931493 -0.23096010223106408  -1.5493850708450603  -1.0608066771501414   1.6176054509405524 -0.50925471700036418, -0.0072273330677174816   0.0020984338834492307   -0.022045245224554352   -0.014610504901204769  0.00047476910952755504 -0.00065811408923476325 -4.2276879412141879e-06,  10.074518501281739   61.828274253845215    14.67786275100708  -4.6793332939147954  0.94992452621459955  -2.4106883735656739 0.016353832244873048, -31.511795496381868   5.5626169541548238  -20.578899132287408   -11.76661473138596  -1.3593747778796883 -0.28234246010692554 -0.13719311757371797,  0.51542788743972778 -0.016475658863782883    0.1935906857252121,   0.493602454662323 -0.50579923391342163  0.49742606282234192  0.50308161973953247,-9.5749328465899453e-07  -0.0014665861381217837  0.00075138354441151023,0.0016052779974415898  -0.88836568593978882 0.0013451395789161325,  0.25534501671791077 -0.006012914702296257  0.063256420195102692 -0.006012914702296257   0.24187816679477692 0.0097453836351633072  0.063256420195102692 0.0097453836351633072   0.16884015500545502,  0.20533188704607852  -0.17726474208146215   0.34785514481239233   0.16370171649793264 -0.068026220908734558 -0.018942941789390488                     0,0.0015024949098005891
IIWA_14,1714663883.4110212, 0.55451589870586615   1.1254338270723188 -0.23150023123817418  -1.5496514203062193   -1.060816648041625   1.6175248569807663 -0.50925513642480003, -0.0090200063586607232   0.0012952502735365775   -0.039241356464047111   -0.022342382367323773 -1.9020371721133384e-05  -0.0037502496628318755 -2.0159127786934576e-05,    16.149579185485841      61.38846249389649     18.565432956695556    -4.3594018592834471    0.83371503829956051    -2.6977148170471192 -0.0023362617492675782,  -31.06058425337697   5.4515599514389486  -20.174920266418383  -11.509055848366581  -1.4199701407922301 -0.40413701457746926 -0.10787305089351656,  0.51532876491546631 -0.016805732622742653   0.19366234540939331, 0.49338409304618835 -0.50574922561645508  0.49741461873054504  0.50335729122161865,-0.0039707873947918415  -0.014373696409165859  0.0034705591388046741,0.0016041137278079987  -0.88836580514907837  0.001343240262940526,   0.25535184144973755 -0.0059855803847312927    0.06325627863407135 -0.0059855803847312927    0.24189393222332001  0.0096780816093087196    0.06325627863407135  0.0096780816093087196    0.16881774365901947,   0.20437085353108841   -0.17597115956569098    0.34568058932649137    0.16255142028409608  -0.068272554017312359  -0.020122613540785039 8.8817841970012523e-13,0.013959893956780434
IIWA_14,1714663883.4160986,  0.5545147602057785   1.1254403585307122 -0.23212377040290169  -1.5500485176176331  -1.0608106079806827   1.6174866272888306 -0.50925483688266715, -0.0072615450904345629   0.0012974585545679075    -0.05633465176033832   -0.033757798350410886  0.00022638614031476141  -0.0045293874076925474 -4.1456169145264673e-06,    17.111506660461426     62.605017829895026     18.257599769592286    -5.2291314315795896     1.0388423919677734    -2.5131501388549804 -0.0020025100708007814, -30.78795193265443  5.4250232564520049 -19.864972880994316 -11.382584730632466 -1.4413584355305749 -0.4839965560554188   -0.10292213751692,  0.51528537273406982 -0.017085924744606018   0.19377017021179199, 0.49317982792854309 -0.50572222471237183  0.49745768308639526  0.50354194641113281,-0.0049196160398423672    -0.0227025356143713  0.0070958537980914116,0.0016028907848522067  -0.88836604356765747 0.0013412568951025605,   0.25534138083457947 -0.0059570157900452614   0.063267864286899567 -0.0059570157900452614    0.24190804362297058  0.0096145682036876678   0.063267864286899567  0.0096145682036876678    0.16881424188613892,  0.20337110914070422  -0.17477617689465319   0.34358028183145706   0.16147663022181291 -0.068378818949277331 -0.021075831257988398                     0,0.022146137431263924
IIWA_14,1714663883.4210265, 0.55452830243361084     1.12544802838011 -0.23290610060472339  -1.5506362838595131  -1.0608140595438114   1.6174483377102848 -0.50925483688266715, -0.005267546959053987  0.0013447608195670375  -0.076360929481138498  -0.050516888355531156 4.3046387106110087e-05 -0.0051550930679856981 -3.316493531621174e-06,   15.753491401672363    63.093697563171389    15.661853549957275   -5.6095541038513188   0.87773378372192379    -2.303554084777832 0.0093450469970703127,  -30.552932125627141    5.3700072056807455   -19.570395195359723   -11.227745364973067   -1.4717464294892211  -0.57980798770333997 -0.081131198716652864,  0.51519310474395752 -0.017379980534315109   0.19388936460018158,  0.4929535984992981 -0.50563794374465942  0.49751386046409607  0.50379258394241333,-0.0076386774890124798  -0.029916452243924141   0.010456488467752934,0.0016037285095080733  -0.88837122917175293  0.001339071779511869,    0.2553410530090332 -0.0059219049289822578   0.063273243606090546 -0.0059219049289822578    0.24192427098751068  0.0095452973619103432   0.063273243606090546  0.0095452973619103432    0.16879852116107941,  0.20214418971242765  -0.17349544405043105   0.34121532886111083   0.16027413301955562 -0.068400218260933343 -0.022267450617619033                     0,0.029722554609179497
IIWA_14,1714663883.4260278, 0.55452920116909254   1.1254525823804609  -0.2339494473050916  -1.5514043528669337  -1.0608177985626679   1.6174210137081804 -0.50925471700036418,-0.0041780881479750896  0.0012579686696864473   -0.10282261159963914   -0.07113627098124678  -0.000115123644576314 -0.0052170345385676989 2.1420972936450902e-06,   14.475208099365235    63.093697563171389    14.976286190032958   -5.1202472038269047   0.82755241394042967   -2.2081011047363281 0.0056737785339355468,  -30.251738047692527    5.2790123023716795   -19.211218297755607   -11.009121605885566   -1.5137079177213209  -0.70621654917378951 -0.043915383409697334,  0.51504719257354736 -0.017757909372448921   0.19403572380542755, 0.49267634749412537 -0.50549930334091187   0.4975782036781311  0.50413930416107178,-0.011966848745942116 -0.039036121219396591  0.014241740107536316,0.0016436378937214613  -0.88837575912475586 0.0013230971526354551,   0.25534972548484802 -0.0058751590549945831   0.063274078071117401 -0.0058751590549945831    0.24194508790969849  0.0094568366184830666   0.063274078071117401  0.0094568366184830666    0.16876935958862305,  0.20051232204565395  -0.17186417013803634   0.33816577826062399   0.15870892653957469 -0.068389996389583985 -0.023834205046924239                     0,0.039426185190677643
IIWA_14,1714663883.4310503,  0.5545280626690049   1.1254540804183744 -0.23523972886035208  -1.5523235429529676  -1.0608162645927883   1.6173772712847192 -0.50925441734914823, -0.0033880105218860555   0.0010662964522889316    -0.13386935149013054    -0.09367662022635409 -3.0740120478508918e-05  -0.0059233245693008909  1.3699726472973484e-05,   14.97674782562256   62.905941665649415   16.210307437896727  -4.6349730529785154   0.9050254058837891  -2.4494035682678224 0.002670013427734375,  -30.251862810743905    5.2791254076873235   -19.211247454892511   -11.008306000928039   -1.5141358553719386   -0.7067518039812708 -0.043915383409697334,  0.51504719257354736 -0.017757909372448921   0.19403572380542755, 0.49267634749412537 -0.50549930334091187   0.4975782036781311  0.50413930416107178,-0.011966848745942116 -0.039036121219396591  0.014241740107536316,0.0016485608648508787  -0.88838100433349609 0.0012817330425605178,   0.25534972548484802 -0.0058751590549945831   0.063274078071117401 -0.0058751590549945831    0.24194508790969849  0.0094568366184830666   0.063274078071117401  0.0094568366184830666    0.16876935958862305,  0.20051232204565395  -0.17186417013803634   0.33816577826062399   0.15870892653957469 -0.068389996389583985 -0.023834205046924239                     0,0.039426185190677643
