RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663939.2045374,0.52430737018585205  0.4626958966255188   0.280437171459198,-0.0043274983763694763  0.0015844220761209726    0.41526421904563904    0.90968918800354004,0.52430737018585205  0.4626958966255188   0.280437171459198,-0.0043274983763694763  0.0015844220761209726    0.41526421904563904    0.90968918800354004
1714663939.2095368,0.52429527044296265 0.46269208192825317  0.2803669273853302,-0.003951316699385643 0.0015012668445706367   0.41509440541267395   0.90976852178573608,0.52429527044296265 0.46269208192825317  0.2803669273853302,-0.003951316699385643 0.0015012668445706367   0.41509440541267395   0.90976852178573608
1714663939.2145355,0.52428901195526123 0.46270212531089783 0.28040018677711487,-0.0042826924473047256  0.0015097346622496843    0.41526713967323303    0.90968817472457886,0.52428901195526123 0.46270212531089783 0.28040018677711487,-0.0042826924473047256  0.0015097346622496843    0.41526713967323303    0.90968817472457886
1714663939.2195373,0.52437561750411987 0.46278184652328491 0.28031393885612488,-0.0043917740695178509  0.0016450479160994291    0.41522011160850525    0.90970885753631592,0.52437561750411987 0.46278184652328491 0.28031393885612488,-0.0043917740695178509  0.0016450479160994291    0.41522011160850525    0.90970885753631592
1714663939.2245281,0.52440136671066284  0.4627595841884613 0.28017109632492065,-0.0044352374970912933  0.0016824788181111217     0.4152454137802124    0.90969705581665039,0.52440136671066284  0.4627595841884613 0.28017109632492065,-0.0044352374970912933  0.0016824788181111217     0.4152454137802124    0.90969705581665039
1714663939.2295065,0.52437448501586914 0.46270832419395447 0.28016164898872375,-0.0044761891476809978  0.0015823608264327049    0.41532310843467712    0.90966159105300903,0.52437448501586914 0.46270832419395447 0.28016164898872375,-0.0044761891476809978  0.0015823608264327049    0.41532310843467712    0.90966159105300903
1714663939.2345064,0.52437710762023926  0.4626980721950531 0.28006449341773987,-0.0044938302598893642  0.0017315744189545512    0.41519415378570557    0.90972006320953369,0.52437710762023926  0.4626980721950531 0.28006449341773987,-0.0044938302598893642  0.0017315744189545512    0.41519415378570557    0.90972006320953369
1714663939.2395232,0.52443313598632812 0.46276876330375671 0.27980828285217285,-0.0045972517691552639   0.001947251264937222    0.41520491242408752     0.9097142219543457,0.52443313598632812 0.46276876330375671 0.27980828285217285,-0.0045972517691552639   0.001947251264937222    0.41520491242408752     0.9097142219543457
1714663939.2445278,0.52444326877593994 0.46275463700294495 0.27979832887649536,-0.0046377475373446941  0.0018041603034362197    0.41532626748085022    0.90965890884399414,0.52444326877593994 0.46275463700294495 0.27979832887649536,-0.0046377475373446941  0.0018041603034362197    0.41532626748085022    0.90965890884399414
1714663939.2495091,0.52441370487213135 0.46272009611129761 0.27982711791992188,-0.0044896593317389488  0.0018251470755785704    0.41519972681999207     0.9097173810005188,0.52441370487213135 0.46272009611129761 0.27982711791992188,-0.0044896593317389488  0.0018251470755785704    0.41519972681999207     0.9097173810005188
1714663939.2545199,0.52445274591445923 0.46274071931838989 0.27983534336090088,-0.0045037888921797276  0.0017720055766403675    0.41526490449905396    0.90968763828277588,0.52445274591445923 0.46274071931838989 0.27983534336090088,-0.0045037888921797276  0.0017720055766403675    0.41526490449905396    0.90968763828277588
1714663939.2595217,0.52443677186965942 0.46279799938201904 0.27986842393875122,-0.0044563836418092251   0.001849220716394484    0.41535556316375732    0.90964633226394653,0.52443677186965942 0.46279799938201904 0.27986842393875122,-0.0044563836418092251   0.001849220716394484    0.41535556316375732    0.90964633226394653
1714663939.2644699, 0.5244448184967041 0.46275165677070618 0.27978986501693726,-0.004187864251434803 0.0016743396408855915   0.41517183184623718   0.90973186492919922, 0.5244448184967041 0.46275165677070618 0.27978986501693726,-0.004187864251434803 0.0016743396408855915   0.41517183184623718   0.90973186492919922
1714663939.2695343,0.52440369129180908 0.46273148059844971 0.27980923652648926,-0.0041262167505919933   0.001770509872585535    0.41502293944358826    0.90979987382888794,0.52440369129180908 0.46273148059844971 0.27980923652648926,-0.0041262167505919933   0.001770509872585535    0.41502293944358826    0.90979987382888794
1714663939.2745376,0.52442920207977295 0.46276763081550598 0.27982953190803528,-0.0042136451229453087  0.0016887482488527894    0.41519120335578918    0.90972286462783813,0.52442920207977295 0.46276763081550598 0.27982953190803528,-0.0042136451229453087  0.0016887482488527894    0.41519120335578918    0.90972286462783813
1714663939.2795129,0.52441293001174927 0.46275520324707031 0.27982309460639954,-0.0041672689840197563  0.0017168908379971981     0.4150523841381073    0.90978634357452393,0.52441293001174927 0.46275520324707031 0.27982309460639954,-0.0041672689840197563  0.0017168908379971981     0.4150523841381073    0.90978634357452393
1714663939.2845306,0.52443546056747437 0.46274513006210327 0.27977541089057922,-0.004189440980553627  0.001810279325582087   0.41502177715301514   0.90980005264282227,0.52443546056747437 0.46274513006210327 0.27977541089057922,-0.004189440980553627  0.001810279325582087   0.41502177715301514   0.90980005264282227
1714663939.2895074,0.52447283267974854 0.46272560954093933  0.2798217236995697,-0.0045156721025705338  0.0019327390473335981    0.41512793302536011    0.90974980592727661,0.52447283267974854 0.46272560954093933  0.2798217236995697,-0.0045156721025705338  0.0019327390473335981    0.41512793302536011    0.90974980592727661
1714663939.2945287,0.52442461252212524 0.46276649832725525 0.27976703643798828,-0.0041558356024324894  0.0018415709491819143    0.41507041454315186     0.9097779393196106,0.52442461252212524 0.46276649832725525 0.27976703643798828,-0.0041558356024324894  0.0018415709491819143    0.41507041454315186     0.9097779393196106
1714663939.2995062,0.52449476718902588 0.46276921033859253 0.27980497479438782,-0.0045503228902816772  0.0019007464870810509    0.41523072123527527    0.90970277786254883,0.52449476718902588 0.46276921033859253 0.27980497479438782,-0.0045503228902816772  0.0019007464870810509    0.41523072123527527    0.90970277786254883
1714663939.3045077,0.52445673942565918 0.46270814538002014 0.27976042032241821,-0.0042226235382258892  0.0017056076321750879     0.4150414764881134    0.90979111194610596,0.52445673942565918 0.46270814538002014 0.27976042032241821,-0.0042226235382258892  0.0017056076321750879     0.4150414764881134    0.90979111194610596
1714663939.3095355,0.52444833517074585  0.4626917839050293 0.27975514531135559,-0.0042327120900154114  0.0018787265289574862    0.41499575972557068    0.90981155633926392,0.52444833517074585  0.4626917839050293 0.27975514531135559,-0.0042327120900154114  0.0018787265289574862    0.41499575972557068    0.90981155633926392
1714663939.3145344,0.52475118637084961 0.46273055672645569 0.27918976545333862,-0.0046103820204734802  0.0023855061735957861     0.4150005578994751    0.90980637073516846,0.52475118637084961 0.46273055672645569 0.27918976545333862,-0.0046103820204734802  0.0023855061735957861     0.4150005578994751    0.90980637073516846
1714663939.3195333,0.52477467060089111   0.462708979845047 0.27909156680107117,-0.0047881593927741051  0.0024073240347206593    0.41498866677284241    0.90981078147888184,0.52477467060089111   0.462708979845047 0.27909156680107117,-0.0047881593927741051  0.0024073240347206593    0.41498866677284241    0.90981078147888184
1714663939.3245275, 0.5245625376701355 0.46279242634773254 0.27961689233779907,-0.0046523064374923706  0.0020894135814160109    0.41505300998687744    0.90978294610977173, 0.5245625376701355 0.46279242634773254 0.27961689233779907,-0.0046523064374923706  0.0020894135814160109    0.41505300998687744    0.90978294610977173
1714663939.3295257,0.52452504634857178 0.46284252405166626 0.27962002158164978,-0.0045977099798619747  0.0019729856867343187     0.4152161180973053    0.90970903635025024,0.52452504634857178 0.46284252405166626 0.27962002158164978,-0.0045977099798619747  0.0019729856867343187     0.4152161180973053    0.90970903635025024
1714663939.3345392,0.52452147006988525 0.46283766627311707 0.27964726090431213,-0.0045450562611222267  0.0020700532477349043     0.4151727557182312    0.90972888469696045,0.52452147006988525 0.46283766627311707 0.27964726090431213,-0.0045450562611222267  0.0020700532477349043     0.4151727557182312    0.90972888469696045
1714663939.3395371,0.52424794435501099    0.46314737200737  0.2798389196395874,-0.0049458243884146214  0.0017848522402346134    0.41534954309463501    0.90964668989181519,0.52424794435501099    0.46314737200737  0.2798389196395874,-0.0049458243884146214  0.0017848522402346134    0.41534954309463501    0.90964668989181519
1714663939.3445261, 0.5242922306060791 0.46307888627052307 0.27979573607444763,-0.0050844051875174046  0.0017851588781923056    0.41526380181312561    0.90968507528305054, 0.5242922306060791 0.46307888627052307 0.27979573607444763,-0.0050844051875174046  0.0017851588781923056    0.41526380181312561    0.90968507528305054
1714663939.3495369,0.52429789304733276 0.46307504177093506 0.27981710433959961,-0.0049002016894519329  0.0018833426292985678    0.41523584723472595    0.90969866514205933,0.52429789304733276 0.46307504177093506 0.27981710433959961,-0.0049002016894519329  0.0018833426292985678    0.41523584723472595    0.90969866514205933
1714663939.3545384,0.52428239583969116 0.46308526396751404 0.27980619668960571,-0.0049520242027938366  0.0019000058528035879    0.41522508859634399    0.90970325469970703,0.52428239583969116 0.46308526396751404 0.27980619668960571,-0.0049520242027938366  0.0019000058528035879    0.41522508859634399    0.90970325469970703
1714663939.3595164,0.52428042888641357  0.4631190299987793 0.27979835867881775,-0.0049675465561449528  0.0018531930400058627    0.41531506180763245    0.90966218709945679,0.52428042888641357  0.4631190299987793 0.27979835867881775,-0.0049675465561449528  0.0018531930400058627    0.41531506180763245    0.90966218709945679
1714663939.3644996,0.52426367998123169 0.46308469772338867 0.27980110049247742,-0.0049163131043314934  0.0018736901693046093     0.4152054488658905    0.90971243381500244,0.52426367998123169 0.46308469772338867 0.27980110049247742,-0.0049163131043314934  0.0018736901693046093     0.4152054488658905    0.90971243381500244
1714663939.3695378,0.52425956726074219 0.46310579776763916 0.27979263663291931,-0.0049473876133561134  0.0018787081353366375    0.41526094079017639    0.90968692302703857,0.52425956726074219 0.46310579776763916 0.27979263663291931,-0.0049473876133561134  0.0018787081353366375    0.41526094079017639    0.90968692302703857
1714663939.3745339,0.52427244186401367 0.46310502290725708 0.27979430556297302,-0.0050476440228521824  0.0018006429309025407    0.41532024741172791    0.90965950489044189,0.52427244186401367 0.46310502290725708 0.27979430556297302,-0.0050476440228521824  0.0018006429309025407    0.41532024741172791    0.90965950489044189
1714663939.3795342,0.52427512407302856  0.4631023108959198 0.27979415655136108,-0.004988059401512146 0.0017420236254110932   0.41539040207862854   0.90962791442871094,0.52427512407302856  0.4631023108959198 0.27979415655136108,-0.004988059401512146 0.0017420236254110932   0.41539040207862854   0.90962791442871094
1714663939.3845384,0.52428197860717773 0.46307054162025452 0.27978312969207764,-0.0049858000129461288  0.0017619564896449447    0.41535067558288574    0.90964603424072266,0.52428197860717773 0.46307054162025452 0.27978312969207764,-0.0049858000129461288  0.0017619564896449447    0.41535067558288574    0.90964603424072266
1714663939.3895075,0.52429872751235962 0.46305790543556213 0.27980521321296692,-0.0050196107476949692  0.0017886982532218099    0.41532024741172791    0.90965968370437622,0.52429872751235962 0.46305790543556213 0.27980521321296692,-0.0050196107476949692  0.0017886982532218099    0.41532024741172791    0.90965968370437622
1714663939.3945258,0.52425503730773926 0.46308872103691101 0.27982547879219055,-0.0049543362110853195  0.0018425240414217114    0.41530716419219971    0.90966588258743286,0.52425503730773926 0.46308872103691101 0.27982547879219055,-0.0049543362110853195  0.0018425240414217114    0.41530716419219971    0.90966588258743286
1714663939.3995221,0.52427303791046143 0.46309763193130493 0.27982524037361145,-0.0049567702226340771  0.0017948673339560628    0.41536128520965576    0.90964126586914062,0.52427303791046143 0.46309763193130493 0.27982524037361145,-0.0049567702226340771  0.0017948673339560628    0.41536128520965576    0.90964126586914062
1714663939.404521, 0.5242927074432373 0.46307551860809326 0.27977979183197021,-0.0049888375215232372  0.0017337738536298275    0.41534098982810974    0.90965044498443604, 0.5242927074432373 0.46307551860809326 0.27977979183197021,-0.0049888375215232372  0.0017337738536298275    0.41534098982810974    0.90965044498443604
1714663939.4095223,0.52430421113967896 0.46304786205291748 0.27979683876037598,-0.0049706622958183289  0.0018530917586758733    0.41530632972717285    0.90966618061065674,0.52430421113967896 0.46304786205291748 0.27979683876037598,-0.0049706622958183289  0.0018530917586758733    0.41530632972717285    0.90966618061065674
1714663939.4145072,0.52426618337631226 0.46303048729896545 0.27982708811759949,-0.0049313707277178764  0.0018237119074910879    0.41522908210754395    0.90970170497894287,0.52426618337631226 0.46303048729896545 0.27982708811759949,-0.0049313707277178764  0.0018237119074910879    0.41522908210754395    0.90970170497894287
1714663939.4195261,0.52428126335144043 0.46306800842285156 0.27980583906173706,-0.0050287353806197643  0.0017840886721387506    0.41534349322319031    0.90964901447296143,0.52428126335144043 0.46306800842285156 0.27980583906173706,-0.0050287353806197643  0.0017840886721387506    0.41534349322319031    0.90964901447296143
1714663939.4245069,0.52425175905227661 0.46302732825279236 0.27982041239738464,-0.0050139264203608036  0.0018379803514108062     0.4152030348777771    0.90971308946609497,0.52425175905227661 0.46302732825279236 0.27982041239738464,-0.0050139264203608036  0.0018379803514108062     0.4152030348777771    0.90971308946609497
1714663939.429508,0.52423781156539917 0.46304115653038025 0.27985793352127075,-0.0049415240064263344  0.0017175356624647975    0.41530847549438477    0.90966558456420898,0.52423781156539917 0.46304115653038025 0.27985793352127075,-0.0049415240064263344  0.0017175356624647975    0.41530847549438477    0.90966558456420898
1714663939.4345045,0.52420127391815186  0.4630780816078186 0.27986538410186768,-0.0049563725478947163  0.0017892359755933285    0.41525360941886902    0.90969043970108032,0.52420127391815186  0.4630780816078186 0.27986538410186768,-0.0049563725478947163  0.0017892359755933285    0.41525360941886902    0.90969043970108032
1714663939.4395068,0.52418357133865356 0.46314805746078491  0.2801908552646637,-0.0048202290199697018  0.0016496339812874794    0.41535425186157227    0.90964549779891968,0.52418357133865356 0.46314805746078491  0.2801908552646637,-0.0048202290199697018  0.0016496339812874794    0.41535425186157227    0.90964549779891968
1714663939.4445074,0.52426576614379883  0.4630570113658905 0.28005543351173401,-0.0049028405919671059  0.0016871108673512936    0.41522961854934692     0.9097018837928772,0.52426576614379883  0.4630570113658905 0.28005543351173401,-0.0049028405919671059  0.0016871108673512936    0.41522961854934692     0.9097018837928772
1714663939.4495213,0.52428126335144043 0.46302974224090576 0.27997118234634399,-0.0048964773304760456  0.0016484824009239674    0.41526612639427185    0.90968531370162964,0.52428126335144043 0.46302974224090576 0.27997118234634399,-0.0048964773304760456  0.0016484824009239674    0.41526612639427185    0.90968531370162964
1714663939.4545202, 0.5243493914604187 0.46307384967803955 0.27961528301239014,-0.0050384574569761753  0.0018032855587080121    0.41536378860473633    0.90963965654373169, 0.5243493914604187 0.46307384967803955 0.27961528301239014,-0.0050384574569761753  0.0018032855587080121    0.41536378860473633    0.90963965654373169
1714663939.4595072,0.52427220344543457 0.46309110522270203 0.27994224429130554,-0.0048964950256049633  0.0016411938704550266     0.4153343141078949    0.90965420007705688,0.52427220344543457 0.46309110522270203 0.27994224429130554,-0.0048964950256049633  0.0016411938704550266     0.4153343141078949    0.90965420007705688
1714663939.4645061,0.52447056770324707 0.46309468150138855 0.27930304408073425,-0.0051722656935453415  0.0020972294732928276    0.41518962383270264    0.90971779823303223,0.52447056770324707 0.46309468150138855 0.27930304408073425,-0.0051722656935453415  0.0020972294732928276    0.41518962383270264    0.90971779823303223
1714663939.4695206,0.52447026968002319 0.46311491727828979 0.27920010685920715,-0.0050598215311765671  0.0023150094784796238    0.41520273685455322    0.90971189737319946,0.52447026968002319 0.46311491727828979 0.27920010685920715,-0.0050598215311765671  0.0023150094784796238    0.41520273685455322    0.90971189737319946
1714663939.4745207,0.52452373504638672 0.46313273906707764 0.27906373143196106,-0.0051576215773820877  0.0022819680161774158    0.41523003578186035     0.9096989631652832,0.52452373504638672 0.46313273906707764 0.27906373143196106,-0.0051576215773820877  0.0022819680161774158    0.41523003578186035     0.9096989631652832
1714663939.4795237,0.52453160285949707 0.46313947439193726 0.27903348207473755,-0.0052201380021870136  0.0022773798555135727     0.4151776134967804    0.90972256660461426,0.52453160285949707 0.46313947439193726 0.27903348207473755,-0.0052201380021870136  0.0022773798555135727     0.4151776134967804    0.90972256660461426
1714663939.4845202,0.52452743053436279 0.46312466263771057 0.27903175354003906,-0.0051761893555521965  0.0022498907055705786    0.41520538926124573    0.90971016883850098,0.52452743053436279 0.46312466263771057 0.27903175354003906,-0.0051761893555521965  0.0022498907055705786    0.41520538926124573    0.90971016883850098
1714663939.4895067,0.52453798055648804 0.46310281753540039 0.27900034189224243,-0.0052369781769812107  0.0022164194379001856    0.41516152024269104    0.90972995758056641,0.52453798055648804 0.46310281753540039 0.27900034189224243,-0.0052369781769812107  0.0022164194379001856    0.41516152024269104    0.90972995758056641
1714663939.4945204, 0.5245058536529541  0.4631456732749939 0.27903318405151367,-0.005148161668330431 0.0022757342085242271   0.41521963477134705   0.90970379114151001, 0.5245058536529541  0.4631456732749939 0.27903318405151367,-0.005148161668330431 0.0022757342085242271   0.41521963477134705   0.90970379114151001
1714663939.4995339,0.52451461553573608 0.46311363577842712 0.27906051278114319,-0.0051803449168801308   0.002133276779204607    0.41526597738265991    0.90968281030654907,0.52451461553573608 0.46311363577842712 0.27906051278114319,-0.0051803449168801308   0.002133276779204607    0.41526597738265991    0.90968281030654907
1714663939.5045357,0.52452802658081055 0.46309316158294678 0.27903610467910767,-0.0051705893129110336   0.002198853762820363    0.41517278552055359    0.90972524881362915,0.52452802658081055 0.46309316158294678 0.27903610467910767,-0.0051705893129110336   0.002198853762820363    0.41517278552055359    0.90972524881362915
1714663939.509537,0.52453052997589111 0.46307516098022461 0.27902841567993164,-0.0052018873393535614  0.0022186290007084608    0.41516092419624329    0.90973043441772461,0.52453052997589111 0.46307516098022461 0.27902841567993164,-0.0052018873393535614  0.0022186290007084608    0.41516092419624329    0.90973043441772461
1714663939.5145369,0.52451598644256592 0.46310555934906006 0.27903175354003906,-0.005143127404153347 0.0022062463685870171   0.41516640782356262    0.9097282886505127,0.52451598644256592 0.46310555934906006 0.27903175354003906,-0.005143127404153347 0.0022062463685870171   0.41516640782356262    0.9097282886505127
1714663939.5195386,0.52452844381332397  0.4630998969078064 0.27905043959617615,-0.0051294253207743168  0.0021345408167690039    0.41523396968841553    0.90969771146774292,0.52452844381332397  0.4630998969078064 0.27905043959617615,-0.0051294253207743168  0.0021345408167690039    0.41523396968841553    0.90969771146774292
1714663939.5245395,0.52452212572097778 0.46311056613922119 0.27904725074768066,-0.0051183230243623257  0.0021391541231423616    0.41521432995796204      0.909706711769104,0.52452212572097778 0.46311056613922119 0.27904725074768066,-0.0051183230243623257  0.0021391541231423616    0.41521432995796204      0.909706711769104
1714663939.5295343,0.52452462911605835 0.46320351958274841 0.27904286980628967,-0.0052386010065674782   0.002230021869763732    0.41523334383964539    0.90969711542129517,0.52452462911605835 0.46320351958274841 0.27904286980628967,-0.0052386010065674782   0.002230021869763732    0.41523334383964539    0.90969711542129517
1714663939.5345328,0.52394306659698486 0.46725893020629883 0.27898767590522766,-0.0062709115445613861  0.0015687611885368824    0.41477516293525696      0.909900963306427,0.52394306659698486 0.46725893020629883 0.27898767590522766,-0.0062709115445613861  0.0015687611885368824    0.41477516293525696      0.909900963306427
1714663939.5395072,0.52308881282806396 0.47536692023277283 0.27881661057472229,-0.0054229474626481533 0.00011201179586350918    0.41532731056213379     0.9096558690071106,0.52308881282806396 0.47536692023277283 0.27881661057472229,-0.0054229474626481533 0.00011201179586350918    0.41532731056213379     0.9096558690071106
