RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664105.2132468,0.52048951387405396 0.45323166251182556 0.28041622042655945,-0.0034905960783362389  0.0017104438738897443    0.44200506806373596    0.89700412750244141,0.52048951387405396 0.45323166251182556 0.28041622042655945,-0.0034905960783362389  0.0017104438738897443    0.44200506806373596    0.89700412750244141
1714664105.2182412,0.52050614356994629  0.4532352089881897 0.28035825490951538,-0.0035446020774543285  0.0016432818956673145    0.44198641180992126    0.89701324701309204,0.52050614356994629  0.4532352089881897 0.28035825490951538,-0.0035446020774543285  0.0016432818956673145    0.44198641180992126    0.89701324701309204
1714664105.2232411,0.52046060562133789 0.45336198806762695 0.28041753172874451,-0.003220957238227129 0.0016499132616445422   0.44208520650863647   0.89696574211120605,0.52046060562133789 0.45336198806762695 0.28041753172874451,-0.003220957238227129 0.0016499132616445422   0.44208520650863647   0.89696574211120605
1714664105.2282448,0.52039456367492676 0.45336934924125671  0.2804301381111145,-0.0035409191623330116  0.0016695039812475443     0.4420909583568573    0.89696168899536133,0.52039456367492676 0.45336934924125671  0.2804301381111145,-0.0035409191623330116  0.0016695039812475443     0.4420909583568573    0.89696168899536133
1714664105.2332451,0.52037662267684937  0.4533860981464386 0.28044268488883972,-0.0034735323861241341  0.0016878142487257719    0.44218841195106506    0.89691388607025146,0.52037662267684937  0.4533860981464386 0.28044268488883972,-0.0034735323861241341  0.0016878142487257719    0.44218841195106506    0.89691388607025146
1714664105.2382438,0.52035045623779297 0.45336747169494629 0.28042486310005188,-0.0035122523549944162  0.0017144274897873402    0.44207745790481567    0.89696836471557617,0.52035045623779297 0.45336747169494629 0.28042486310005188,-0.0035122523549944162  0.0017144274897873402    0.44207745790481567    0.89696836471557617
1714664105.2432427,0.52033722400665283 0.45340752601623535  0.2804434597492218,-0.0032047273125499487  0.0016219625249505043    0.44220730662345886    0.89690566062927246,0.52033722400665283 0.45340752601623535  0.2804434597492218,-0.0032047273125499487  0.0016219625249505043    0.44220730662345886    0.89690566062927246
1714664105.248245,0.52039003372192383 0.45332208275794983 0.28041505813598633,-0.0034539336338639259  0.0015840790001675487    0.44217082858085632    0.89692282676696777,0.52039003372192383 0.45332208275794983 0.28041505813598633,-0.0034539336338639259  0.0015840790001675487    0.44217082858085632    0.89692282676696777
1714664105.2532544,0.52041387557983398 0.45335131883621216 0.28042596578598022,-0.0034851948730647564  0.0016408361261710525    0.44221574068069458    0.89690041542053223,0.52041387557983398 0.45335131883621216 0.28042596578598022,-0.0034851948730647564  0.0016408361261710525    0.44221574068069458    0.89690041542053223
1714664105.2582419,0.52044862508773804 0.45336034893989563 0.28044205904006958,-0.0032391203567385674  0.0015560538740828633    0.44219571352005005     0.8969113826751709,0.52044862508773804 0.45336034893989563 0.28044205904006958,-0.0032391203567385674  0.0015560538740828633    0.44219571352005005     0.8969113826751709
1714664105.263243, 0.5204627513885498 0.45336189866065979 0.28043052554130554,-0.0032245342154055834  0.0015478044515475631    0.44222849607467651    0.89689528942108154, 0.5204627513885498 0.45336189866065979 0.28043052554130554,-0.0032245342154055834  0.0015478044515475631    0.44222849607467651    0.89689528942108154
1714664105.2682457,0.52046084403991699 0.45339319109916687  0.2804248034954071,-0.0032406363170593977  0.0016329981153830886    0.44209665060043335    0.89696007966995239,0.52046084403991699 0.45339319109916687  0.2804248034954071,-0.0032406363170593977  0.0016329981153830886    0.44209665060043335    0.89696007966995239
1714664105.2732759,0.52045518159866333 0.45339232683181763 0.28043746948242188,-0.0033577429130673409  0.0014909046003594995    0.44217517971992493    0.89692115783691406,0.52045518159866333 0.45339232683181763 0.28043746948242188,-0.0033577429130673409  0.0014909046003594995    0.44217517971992493    0.89692115783691406
1714664105.2782772,0.51991301774978638 0.45407041907310486 0.28071483969688416,-0.0031175180338323116  0.0013285827590152621    0.44277352094650269    0.89662706851959229,0.51991301774978638 0.45407041907310486 0.28071483969688416,-0.0031175180338323116  0.0013285827590152621    0.44277352094650269    0.89662706851959229
1714664105.2832508,0.51996916532516479 0.45397999882698059 0.28067371249198914,-0.0033193198032677174  0.0013347507920116186    0.44252133369445801    0.89675086736679077,0.51996916532516479 0.45397999882698059 0.28067371249198914,-0.0033193198032677174  0.0013347507920116186    0.44252133369445801    0.89675086736679077
1714664105.2882392, 0.5199999213218689 0.45397090911865234  0.2806456983089447,-0.0032993231434375048  0.0013427301310002804    0.44248974323272705    0.89676648378372192, 0.5199999213218689 0.45397090911865234  0.2806456983089447,-0.0032993231434375048  0.0013427301310002804    0.44248974323272705    0.89676648378372192
1714664105.2932422,0.52003991603851318 0.45389634370803833 0.28068393468856812,-0.0032927508000284433  0.0014169318601489067    0.44245883822441101    0.89678162336349487,0.52003991603851318 0.45389634370803833 0.28068393468856812,-0.0032927508000284433  0.0014169318601489067    0.44245883822441101    0.89678162336349487
1714664105.2982483,0.52007526159286499 0.45385852456092834 0.28065499663352966,-0.0033103879541158676  0.0014194829855114222    0.44245678186416626    0.89678257703781128,0.52007526159286499 0.45385852456092834 0.28065499663352966,-0.0033103879541158676  0.0014194829855114222    0.44245678186416626    0.89678257703781128
1714664105.3032436,0.52008038759231567 0.45383477210998535 0.28067180514335632,-0.0032798536121845245  0.0014240934979170561    0.44248473644256592    0.89676892757415771,0.52008038759231567 0.45383477210998535 0.28067180514335632,-0.0032798536121845245  0.0014240934979170561    0.44248473644256592    0.89676892757415771
1714664105.308244,0.52004468441009521 0.45387798547744751 0.28069010376930237,-0.003312018932774663 0.0014137128600850701   0.44244316220283508    0.8967893123626709,0.52004468441009521 0.45387798547744751 0.28069010376930237,-0.003312018932774663 0.0014137128600850701   0.44244316220283508    0.8967893123626709
1714664105.3132455,0.52007412910461426 0.45383459329605103  0.2806888222694397,-0.0033413032069802284  0.0013094395399093628    0.44251847267150879    0.89675223827362061,0.52007412910461426 0.45383459329605103  0.2806888222694397,-0.0033413032069802284  0.0013094395399093628    0.44251847267150879    0.89675223827362061
1714664105.3182445,0.52004039287567139  0.4538482129573822 0.28068435192108154,-0.0033552465029060841  0.0013026724336668849    0.44254711270332336    0.89673805236816406,0.52004039287567139  0.4538482129573822 0.28068435192108154,-0.0033552465029060841  0.0013026724336668849    0.44254711270332336    0.89673805236816406
1714664105.3232422,0.52013802528381348 0.45389676094055176 0.28048178553581238,-0.003363731550052762 0.0015233660815283656   0.44246974587440491   0.89677584171295166,0.52013802528381348 0.45389676094055176 0.28048178553581238,-0.003363731550052762 0.0015233660815283656   0.44246974587440491   0.89677584171295166
1714664105.3282568,0.52009683847427368  0.4539031982421875 0.28045022487640381,-0.0034203652758151293  0.0015048839850351214    0.44238141179084778    0.89681923389434814,0.52009683847427368  0.4539031982421875 0.28045022487640381,-0.0034203652758151293  0.0015048839850351214    0.44238141179084778    0.89681923389434814
1714664105.3332434,0.52013677358627319 0.45384582877159119 0.28044331073760986,-0.0034350205678492785  0.0015569782117381692    0.44244688749313354    0.89678680896759033,0.52013677358627319 0.45384582877159119 0.28044331073760986,-0.0034350205678492785  0.0015569782117381692    0.44244688749313354    0.89678680896759033
1714664105.3382277,0.52017027139663696 0.45380014181137085 0.28036665916442871,-0.0034144439268857241   0.001562155201099813    0.44237926602363586    0.89682018756866455,0.52017027139663696 0.45380014181137085 0.28036665916442871,-0.0034144439268857241   0.001562155201099813    0.44237926602363586    0.89682018756866455
1714664105.3432455,0.52028793096542358 0.45387405157089233 0.28005853295326233,-0.0035756304860115051  0.0016278920229524374    0.44243934750556946    0.89678984880447388,0.52028793096542358 0.45387405157089233 0.28005853295326233,-0.0035756304860115051  0.0016278920229524374    0.44243934750556946    0.89678984880447388
1714664105.3482416,0.52033692598342896 0.45382058620452881 0.28001359105110168,-0.0038052739109843969  0.0018219912890344858    0.44236376881599426    0.89682579040527344,0.52033692598342896 0.45382058620452881 0.28001359105110168,-0.0038052739109843969  0.0018219912890344858    0.44236376881599426    0.89682579040527344
1714664105.3532467,0.52033334970474243 0.45385858416557312 0.28004035353660583,-0.0035378395114094019  0.0017207539640367031    0.44239762425422668    0.89681041240692139,0.52033334970474243 0.45385858416557312 0.28004035353660583,-0.0035378395114094019  0.0017207539640367031    0.44239762425422668    0.89681041240692139
1714664105.358242,0.52032417058944702 0.45384892821311951  0.2800656259059906,-0.0034510104451328516  0.0018042372539639473    0.44231033325195312    0.89685362577438354,0.52032417058944702 0.45384892821311951  0.2800656259059906,-0.0034510104451328516  0.0018042372539639473    0.44231033325195312    0.89685362577438354
1714664105.3632576,0.52031481266021729 0.45384335517883301 0.28005018830299377,-0.003824437502771616 0.0018886127509176731   0.44232192635536194    0.8968462347984314,0.52031481266021729 0.45384335517883301 0.28005018830299377,-0.003824437502771616 0.0018886127509176731   0.44232192635536194    0.8968462347984314
1714664105.3682425,0.52031564712524414 0.45384442806243896 0.28002098202705383,-0.0038033244200050831  0.0019072415307164192    0.44233185052871704    0.89684134721755981,0.52031564712524414 0.45384442806243896 0.28002098202705383,-0.0038033244200050831  0.0019072415307164192    0.44233185052871704    0.89684134721755981
1714664105.3732517,0.52027726173400879 0.45382910966873169 0.28004509210586548,-0.003866822924464941 0.0018747290596365929   0.44226247072219849   0.89687538146972656,0.52027726173400879 0.45382910966873169 0.28004509210586548,-0.003866822924464941 0.0018747290596365929   0.44226247072219849   0.89687538146972656
1714664105.3782506,0.52027249336242676 0.45382356643676758 0.28002798557281494,-0.0038576326332986355  0.0018700427608564496    0.44228354096412659    0.89686501026153564,0.52027249336242676 0.45382356643676758 0.28002798557281494,-0.0038576326332986355  0.0018700427608564496    0.44228354096412659    0.89686501026153564
1714664105.3832521,0.52026563882827759 0.45385298132896423 0.27999803423881531,-0.0036275908350944519  0.0017074187053367496    0.44236505031585693    0.89682614803314209,0.52026563882827759 0.45385298132896423 0.27999803423881531,-0.0036275908350944519  0.0017074187053367496    0.44236505031585693    0.89682614803314209
1714664105.3882532,0.52030426263809204 0.45382651686668396 0.27998846769332886,-0.0038441263604909182   0.001797553850337863    0.44240391254425049    0.89680588245391846,0.52030426263809204 0.45382651686668396 0.27998846769332886,-0.0038441263604909182   0.001797553850337863    0.44240391254425049    0.89680588245391846
1714664105.3932443,0.52030599117279053 0.45384421944618225 0.28000599145889282,-0.0034717784728854895   0.001701834611594677    0.44240471720695496    0.89680719375610352,0.52030599117279053 0.45384421944618225 0.28000599145889282,-0.0034717784728854895   0.001701834611594677    0.44240471720695496    0.89680719375610352
1714664105.3982401,0.52032911777496338 0.45383143424987793 0.28001165390014648,-0.0035298580769449472  0.0017188942292705178    0.44236335158348083     0.8968273401260376,0.52032911777496338 0.45383143424987793 0.28001165390014648,-0.0035298580769449472  0.0017188942292705178    0.44236335158348083     0.8968273401260376
1714664105.4032278,0.52032381296157837 0.45383197069168091 0.28004315495491028,-0.0035195995587855577  0.0016872389242053032    0.44239181280136108    0.89681339263916016,0.52032381296157837 0.45383197069168091 0.28004315495491028,-0.0035195995587855577  0.0016872389242053032    0.44239181280136108    0.89681339263916016
1714664105.4082589,0.52034306526184082  0.4538416862487793 0.28003999590873718,-0.0035473410971462727  0.0016907326644286513    0.44240748882293701     0.8968055248260498,0.52034306526184082  0.4538416862487793 0.28003999590873718,-0.0035473410971462727  0.0016907326644286513    0.44240748882293701     0.8968055248260498
1714664105.4132175,0.52032697200775146 0.45385059714317322 0.28005334734916687,-0.0035732733085751534  0.0016910050762817264    0.44236618280410767    0.89682579040527344,0.52032697200775146 0.45385059714317322 0.28005334734916687,-0.0035732733085751534  0.0016910050762817264    0.44236618280410767    0.89682579040527344
1714664105.4182482,0.52061527967453003 0.45385801792144775 0.27947786450386047,-0.0037157651968300343  0.0020407077390700579    0.44217705726623535    0.89691776037216187,0.52061527967453003 0.45385801792144775 0.27947786450386047,-0.0037157651968300343  0.0020407077390700579    0.44217705726623535    0.89691776037216187
1714664105.4232724,0.52059072256088257 0.45389905571937561 0.27921488881111145,-0.0037932326085865498  0.0022631469182670116    0.44222724437713623    0.89689218997955322,0.52059072256088257 0.45389905571937561 0.27921488881111145,-0.0037932326085865498  0.0022631469182670116    0.44222724437713623    0.89689218997955322
1714664105.4282451,0.51999646425247192 0.45439243316650391 0.28003764152526855,-0.0040563084185123444  0.0015920483274385333    0.44258847832679749    0.89671427011489868,0.51999646425247192 0.45439243316650391 0.28003764152526855,-0.0040563084185123444  0.0015920483274385333    0.44258847832679749    0.89671427011489868
1714664105.4332523,0.52006685733795166 0.45424216985702515 0.28003031015396118,-0.0040037250146269798  0.0016062376089394093    0.44243285059928894    0.89679127931594849,0.52006685733795166 0.45424216985702515 0.28003031015396118,-0.0040037250146269798  0.0016062376089394093    0.44243285059928894    0.89679127931594849
1714664105.4382441,0.52011758089065552 0.45418941974639893 0.27997699379920959,-0.0039987815544009209  0.0016687549650669098    0.44243147969245911    0.89679181575775146,0.52011758089065552 0.45418941974639893 0.27997699379920959,-0.0039987815544009209  0.0016687549650669098    0.44243147969245911    0.89679181575775146
1714664105.4432483,  0.520102858543396 0.45419183373451233 0.28003054857254028,-0.0040499074384570122  0.0016487876418977976    0.44243478775024414     0.8967900276184082,  0.520102858543396 0.45419183373451233 0.28003054857254028,-0.0040499074384570122  0.0016487876418977976    0.44243478775024414     0.8967900276184082
1714664105.4482551,0.52009826898574829 0.45421692728996277 0.28001677989959717,-0.0040131532587110996  0.0016713085351511836    0.44240623712539673    0.89680421352386475,0.52009826898574829 0.45421692728996277 0.28001677989959717,-0.0040131532587110996  0.0016713085351511836    0.44240623712539673    0.89680421352386475
1714664105.4532468,0.52015805244445801 0.45420071482658386 0.27997097373008728,-0.0040268036536872387  0.0017552584176883101    0.44246816635131836    0.89677345752716064,0.52015805244445801 0.45420071482658386 0.27997097373008728,-0.0040268036536872387  0.0017552584176883101    0.44246816635131836    0.89677345752716064
1714664105.4582448,0.52014470100402832 0.45420545339584351 0.27999690175056458,-0.0040862122550606728   0.001701634842902422    0.44246026873588562    0.89677715301513672,0.52014470100402832 0.45420545339584351 0.27999690175056458,-0.0040862122550606728   0.001701634842902422    0.44246026873588562    0.89677715301513672
1714664105.4632409,0.52014338970184326 0.45424196124076843 0.28000614047050476,-0.004041643813252449  0.001724382396787405   0.44240802526473999   0.89680314064025879,0.52014338970184326 0.45424196124076843 0.28000614047050476,-0.004041643813252449  0.001724382396787405   0.44240802526473999   0.89680314064025879
1714664105.4682434,0.52014100551605225 0.45421129465103149 0.27998197078704834,-0.004032880999147892 0.0016822010511532426   0.44239875674247742   0.89680778980255127,0.52014100551605225 0.45421129465103149 0.27998197078704834,-0.004032880999147892 0.0016822010511532426   0.44239875674247742   0.89680778980255127
1714664105.4732687,0.52011871337890625 0.45422264933586121 0.27997347712516785,-0.004064799752086401 0.0016644331626594067    0.4424167275428772   0.89679884910583496,0.52011871337890625 0.45422264933586121 0.27997347712516785,-0.004064799752086401 0.0016644331626594067    0.4424167275428772   0.89679884910583496
1714664105.4782407,0.52012115716934204 0.45421817898750305 0.27996399998664856,-0.0040652984753251076  0.0016979029169306159    0.44247400760650635    0.89677047729492188,0.52012115716934204 0.45421817898750305 0.27996399998664856,-0.0040652984753251076  0.0016979029169306159    0.44247400760650635    0.89677047729492188
1714664105.4832447, 0.5201256275177002 0.45419573783874512 0.27995595335960388,-0.004011855460703373 0.0017064877320080996   0.44250014424324036   0.89675784111022949, 0.5201256275177002 0.45419573783874512 0.27995595335960388,-0.004011855460703373 0.0017064877320080996   0.44250014424324036   0.89675784111022949
1714664105.4882221, 0.5201067328453064 0.45421469211578369 0.28000345826148987,-0.0040330523625016212  0.0017077941447496414    0.44248902797698975    0.89676320552825928, 0.5201067328453064 0.45421469211578369 0.28000345826148987,-0.0040330523625016212  0.0017077941447496414    0.44248902797698975    0.89676320552825928
1714664105.4932392,0.52010959386825562 0.45419782400131226 0.28001552820205688,-0.0040029953233897686  0.0017686878563836217    0.44244912266731262    0.89678293466567993,0.52010959386825562 0.45419782400131226 0.28001552820205688,-0.0040029953233897686  0.0017686878563836217    0.44244912266731262    0.89678293466567993
1714664105.49824,0.52012455463409424  0.4541742205619812 0.27998194098472595,-0.0039429604075849056   0.001770811271853745    0.44243946671485901    0.89678794145584106,0.52012455463409424  0.4541742205619812 0.27998194098472595,-0.0039429604075849056   0.001770811271853745    0.44243946671485901    0.89678794145584106
1714664105.5032456,0.52013498544692993 0.45417967438697815  0.2799849808216095,-0.0039253514260053635  0.0017471442697569728    0.44251000881195068    0.89675325155258179,0.52013498544692993 0.45417967438697815  0.2799849808216095,-0.0039253514260053635  0.0017471442697569728    0.44251000881195068    0.89675325155258179
1714664105.5082388,0.52010715007781982 0.45418164134025574 0.28000864386558533,-0.0040122848004102707  0.0017415040638297796    0.44244086742401123    0.89678698778152466,0.52010715007781982 0.45418164134025574 0.28000864386558533,-0.0040122848004102707  0.0017415040638297796    0.44244086742401123    0.89678698778152466
1714664105.5132389,0.52010965347290039 0.45417496562004089 0.28001570701599121, -0.00395598029717803 0.0017535166116431355   0.44246369600296021   0.89677596092224121,0.52010965347290039 0.45417496562004089 0.28001570701599121, -0.00395598029717803 0.0017535166116431355   0.44246369600296021   0.89677596092224121
1714664105.51824,0.52010071277618408 0.45417580008506775 0.27998551726341248,-0.0040044509805738926  0.0016836950089782476    0.44245338439941406    0.89678096771240234,0.52010071277618408 0.45417580008506775 0.27998551726341248,-0.0040044509805738926  0.0016836950089782476    0.44245338439941406    0.89678096771240234
1714664105.5232513,0.52011799812316895  0.4541928768157959 0.27997040748596191,-0.0039951582439243793   0.001807772321626544    0.44240546226501465    0.89680445194244385,0.52011799812316895  0.4541928768157959 0.27997040748596191,-0.0039951582439243793   0.001807772321626544    0.44240546226501465    0.89680445194244385
1714664105.5282416,0.52012044191360474 0.45417064428329468 0.28001439571380615,-0.0040229056030511856  0.0016561339143663645    0.44244468212127686    0.89678525924682617,0.52012044191360474 0.45417064428329468 0.28001439571380615,-0.0040229056030511856  0.0016561339143663645    0.44244468212127686    0.89678525924682617
1714664105.5332422, 0.5201338529586792 0.45418646931648254 0.28002825379371643,-0.0039187613874673843  0.0018345250282436609    0.44239363074302673    0.89681053161621094, 0.5201338529586792 0.45418646931648254 0.28002825379371643,-0.0039187613874673843  0.0018345250282436609    0.44239363074302673    0.89681053161621094
1714664105.5382683,0.52012896537780762 0.45416945219039917 0.28002908825874329,-0.0039558093994855881  0.0018272385932505131    0.44235920906066895    0.89682739973068237,0.52012896537780762 0.45416945219039917 0.28002908825874329,-0.0039558093994855881  0.0018272385932505131    0.44235920906066895    0.89682739973068237
1714664105.5432398,0.52019709348678589 0.45415759086608887 0.27989518642425537,-0.0040312050841748714  0.0017715155845507979    0.44244959950447083    0.89678257703781128,0.52019709348678589 0.45415759086608887 0.27989518642425537,-0.0040312050841748714  0.0017715155845507979    0.44244959950447083    0.89678257703781128
1714664105.5482397,0.52020490169525146    0.45423623919487 0.27973660826683044,-0.0040700333192944527  0.0018447270849719644    0.44246429204940796     0.8967750072479248,0.52020490169525146    0.45423623919487 0.27973660826683044,-0.0040700333192944527  0.0018447270849719644    0.44246429204940796     0.8967750072479248
1714664105.5532398,0.52018356323242188 0.45425733923912048 0.27975434064865112,-0.0041155335493385792  0.0017839294159784913     0.4424172043800354    0.89679813385009766,0.52018356323242188 0.45425733923912048 0.27975434064865112,-0.0041155335493385792  0.0017839294159784913     0.4424172043800354    0.89679813385009766
1714664105.5582454,0.51977944374084473 0.45458543300628662 0.28059199452400208,-0.0038472199812531471  0.0012723196996375918    0.44270488619804382    0.89665824174880981,0.51977944374084473 0.45458543300628662 0.28059199452400208,-0.0038472199812531471  0.0012723196996375918    0.44270488619804382    0.89665824174880981
1714664105.5632684,  0.519950270652771  0.4544651210308075 0.28033497929573059,-0.0039947312325239182  0.0014143435982987285    0.44261607527732849    0.89670121669769287,  0.519950270652771  0.4544651210308075 0.28033497929573059,-0.0039947312325239182  0.0014143435982987285    0.44261607527732849    0.89670121669769287
1714664105.5682416,0.52015852928161621 0.45428526401519775 0.27990308403968811, -0.00404783571138978 0.0016763086896389723   0.44243595004081726   0.89678943157196045,0.52015852928161621 0.45428526401519775 0.27990308403968811, -0.00404783571138978 0.0016763086896389723   0.44243595004081726   0.89678943157196045
1714664105.5732443,0.52030599117279053 0.45421358942985535 0.27948090434074402,-0.0041622337885200977  0.0019463645294308662    0.44235372543334961    0.89682888984680176,0.52030599117279053 0.45421358942985535 0.27948090434074402,-0.0041622337885200977  0.0019463645294308662    0.44235372543334961    0.89682888984680176
1714664105.5782413,0.52035462856292725 0.45419195294380188 0.27934876084327698,-0.0041707027703523636   0.002029466675594449    0.44240981340408325    0.89680099487304688,0.52035462856292725 0.45419195294380188 0.27934876084327698,-0.0041707027703523636   0.002029466675594449    0.44240981340408325    0.89680099487304688
1714664105.5832782,0.52035784721374512 0.45420333743095398 0.27927941083908081,-0.004265765193849802 0.0020829071290791035   0.44241222739219666   0.89679926633834839,0.52035784721374512 0.45420333743095398 0.27927941083908081,-0.004265765193849802 0.0020829071290791035   0.44241222739219666   0.89679926633834839
1714664105.588239,0.52035611867904663 0.45422032475471497  0.2793082594871521,-0.0042702783830463886   0.002056910190731287    0.44237497448921204    0.89681768417358398,0.52035611867904663 0.45422032475471497  0.2793082594871521,-0.0042702783830463886   0.002056910190731287    0.44237497448921204    0.89681768417358398
1714664105.59324,0.52036082744598389 0.45420527458190918 0.27926215529441833,-0.0042467745952308178   0.002030960051342845    0.44233965873718262    0.89683526754379272,0.52036082744598389 0.45420527458190918 0.27926215529441833,-0.0042467745952308178   0.002030960051342845    0.44233965873718262    0.89683526754379272
1714664105.5982647,0.52037864923477173 0.45419034361839294 0.27924996614456177,-0.0042841648682951927  0.0020921183750033379    0.44237211346626282    0.89681893587112427,0.52037864923477173 0.45419034361839294 0.27924996614456177,-0.0042841648682951927  0.0020921183750033379    0.44237211346626282    0.89681893587112427
1714664105.6032689,0.52042084932327271 0.45441761612892151 0.27921825647354126,-0.0046016951091587543  0.0023832537699490786    0.44219318032264709    0.89690488576889038,0.52042084932327271 0.45441761612892151 0.27921825647354126,-0.0046016951091587543  0.0023832537699490786    0.44219318032264709    0.89690488576889038
1714664105.6082428,0.51968502998352051 0.45895296335220337 0.27924925088882446,-0.0049456837587058544  0.0013396599097177386    0.44266787171363831    0.89667099714279175,0.51968502998352051 0.45895296335220337 0.27924925088882446,-0.0049456837587058544  0.0013396599097177386    0.44266787171363831    0.89667099714279175
1714664105.6132469,0.51903009414672852 0.46312147378921509 0.27918535470962524,-0.0040552504360675812  0.0012945954222232103     0.4428238570690155    0.89659851789474487,0.51903009414672852 0.46312147378921509 0.27918535470962524,-0.0040552504360675812  0.0012945954222232103     0.4428238570690155    0.89659851789474487
1714664105.6182766,0.51792699098587036 0.47220674157142639 0.27903255820274353,-0.0053415070287883282  0.0013965880498290062    0.44452005624771118    0.89575189352035522,0.51792699098587036 0.47220674157142639 0.27903255820274353,-0.0053415070287883282  0.0013965880498290062    0.44452005624771118    0.89575189352035522
1714664105.6232634,0.51742571592330933 0.48055976629257202 0.27870282530784607,-0.0051758969202637672  0.0023986969608813524    0.44525861740112305    0.89538383483886719,0.51742571592330933 0.48055976629257202 0.27870282530784607,-0.0051758969202637672  0.0023986969608813524    0.44525861740112305    0.89538383483886719
1714664105.6282408,0.51659125089645386 0.48907992243766785 0.27848941087722778,-0.0050464845262467861  0.0025026570074260235    0.44641739130020142    0.89480710029602051,0.51659125089645386 0.48907992243766785 0.27848941087722778,-0.0050464845262467861  0.0025026570074260235    0.44641739130020142    0.89480710029602051
1714664105.6332431,0.51533865928649902 0.49760445952415466 0.27834224700927734,-0.0055307727307081223  0.0023284344933927059    0.44833758473396301    0.89384418725967407,0.51533865928649902 0.49760445952415466 0.27834224700927734,-0.0055307727307081223  0.0023284344933927059    0.44833758473396301    0.89384418725967407
