RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663504.0896468,0.50386941432952881  1.0363361835479736 0.27749711275100708,-0.003771764924749732   0.00210965471342206   0.41558021306991577   0.90954625606536865,0.50386941432952881  1.0363361835479736 0.27749711275100708,-0.003771764924749732   0.00210965471342206   0.41558021306991577   0.90954625606536865
1714663504.0946617,0.50387895107269287  1.0362918376922607 0.27764314413070679,-0.0036779113579541445   0.002117878757417202    0.41557043790817261    0.90955108404159546,0.50387895107269287  1.0362918376922607 0.27764314413070679,-0.0036779113579541445   0.002117878757417202    0.41557043790817261    0.90955108404159546
1714663504.0996668,0.50391143560409546  1.0362714529037476 0.27761554718017578, -0.00372863351367414 0.0021600290201604366   0.41552114486694336   0.90957331657409668,0.50391143560409546  1.0362714529037476 0.27761554718017578, -0.00372863351367414 0.0021600290201604366   0.41552114486694336   0.90957331657409668
1714663504.1046367,0.50394487380981445  1.0362753868103027  0.2775816023349762,-0.0037828513886779547  0.0021639235783368349    0.41560482978820801    0.90953487157821655,0.50394487380981445  1.0362753868103027  0.2775816023349762,-0.0037828513886779547  0.0021639235783368349    0.41560482978820801    0.90953487157821655
1714663504.1096375,0.50391989946365356  1.0362564325332642 0.27769190073013306,-0.0038118246011435986  0.0021202913485467434    0.41556823253631592    0.90955156087875366,0.50391989946365356  1.0362564325332642 0.27769190073013306,-0.0038118246011435986  0.0021202913485467434    0.41556823253631592    0.90955156087875366
1714663504.1146395,0.50395375490188599  1.0362348556518555 0.27761843800544739,-0.0037423381581902504  0.0021241260692477226    0.41549837589263916    0.90958374738693237,0.50395375490188599  1.0362348556518555 0.27761843800544739,-0.0037423381581902504  0.0021241260692477226    0.41549837589263916    0.90958374738693237
1714663504.1196427,0.50393104553222656  1.0362178087234497 0.27754059433937073,-0.0040496950969099998   0.001467618509195745    0.41579911112785339    0.90944629907608032,0.50393104553222656  1.0362178087234497 0.27754059433937073,-0.0040496950969099998   0.001467618509195745    0.41579911112785339    0.90944629907608032
1714663504.1246386,0.50395005941390991  1.0362715721130371 0.27762863039970398,-0.0038326617795974016  0.0020953367929905653    0.41562867164611816    0.90952390432357788,0.50395005941390991  1.0362715721130371 0.27762863039970398,-0.0038326617795974016  0.0020953367929905653    0.41562867164611816    0.90952390432357788
1714663504.1296394,0.50394207239151001  1.0362812280654907 0.27762231230735779,-0.0038462185766547918  0.0020838167984038591    0.41561141610145569    0.90953177213668823,0.50394207239151001  1.0362812280654907 0.27762231230735779,-0.0038462185766547918  0.0020838167984038591    0.41561141610145569    0.90953177213668823
1714663504.1346395,0.50396627187728882  1.0362780094146729 0.27759811282157898,-0.0040979166515171528  0.0021040874999016523    0.41555711627006531    0.90955543518066406,0.50396627187728882  1.0362780094146729 0.27759811282157898,-0.0040979166515171528  0.0021040874999016523    0.41555711627006531    0.90955543518066406
1714663504.1396396,0.50392156839370728  1.0363202095031738 0.27746850252151489,-0.004046260379254818 0.0021574413403868675   0.41561013460159302   0.90953129529953003,0.50392156839370728  1.0363202095031738 0.27746850252151489,-0.004046260379254818 0.0021574413403868675   0.41561013460159302   0.90953129529953003
1714663504.1446416,0.50395846366882324  1.0362781286239624 0.27760174870491028,-0.0039271158166229725  0.0021138547454029322    0.41555491089820862    0.90955716371536255,0.50395846366882324  1.0362781286239624 0.27760174870491028,-0.0039271158166229725  0.0021138547454029322    0.41555491089820862    0.90955716371536255
1714663504.1496391,0.50392651557922363  1.0363103151321411 0.27751007676124573,-0.0041804937645792961   0.002132815308868885    0.41557133197784424    0.90954846143722534,0.50392651557922363  1.0363103151321411 0.27751007676124573,-0.0041804937645792961   0.002132815308868885    0.41557133197784424    0.90954846143722534
1714663504.1546385,0.50393056869506836  1.0363023281097412 0.27751445770263672,-0.0042711542919278145  0.0021316199563443661    0.41556376218795776    0.90955150127410889,0.50393056869506836  1.0363023281097412 0.27751445770263672,-0.0042711542919278145  0.0021316199563443661    0.41556376218795776    0.90955150127410889
1714663504.1596391,0.50393104553222656  1.0363097190856934 0.27750128507614136,-0.0041500134393572807  0.0020761620253324509    0.41566118597984314    0.90950769186019897,0.50393104553222656  1.0363097190856934 0.27750128507614136,-0.0041500134393572807  0.0020761620253324509    0.41566118597984314    0.90950769186019897
1714663504.1646385,0.50394684076309204  1.0362676382064819 0.27761757373809814,-0.0042172437533736229  0.0021950488444417715    0.41551634669303894     0.9095732569694519,0.50394684076309204  1.0362676382064819 0.27761757373809814,-0.0042172437533736229  0.0021950488444417715    0.41551634669303894     0.9095732569694519
1714663504.1696396,0.50394231081008911  1.0363095998764038  0.2774510383605957,-0.0043231691233813763   0.002118017291650176    0.41557374596595764    0.90954673290252686,0.50394231081008911  1.0363095998764038  0.2774510383605957,-0.0043231691233813763   0.002118017291650176    0.41557374596595764    0.90954673290252686
1714663504.174639,0.50396096706390381  1.0362809896469116 0.27758139371871948,-0.0040393178351223469  0.0022176923230290413    0.41560778021812439    0.90953224897384644,0.50396096706390381  1.0362809896469116 0.27758139371871948,-0.0040393178351223469  0.0022176923230290413    0.41560778021812439    0.90953224897384644
1714663504.1796389, 0.5039638876914978  1.0362772941589355 0.27759614586830139,-0.0038381272461265326  0.0021225467789918184    0.41565883159637451    0.90951001644134521, 0.5039638876914978  1.0362772941589355 0.27759614586830139,-0.0038381272461265326  0.0021225467789918184    0.41565883159637451    0.90951001644134521
1714663504.1846402,0.50397408008575439  1.0362210273742676 0.27755239605903625,-0.0040793060325086117  0.0015658437041565776    0.41586264967918396    0.90941691398620605,0.50397408008575439  1.0362210273742676 0.27755239605903625,-0.0040793060325086117  0.0015658437041565776    0.41586264967918396    0.90941691398620605
1714663504.1896408,0.50395739078521729  1.0362789630889893 0.27768158912658691,-0.0039341929368674755  0.0020755941513925791    0.41563472151756287    0.90952074527740479,0.50395739078521729  1.0362789630889893 0.27768158912658691,-0.0039341929368674755  0.0020755941513925791    0.41563472151756287    0.90952074527740479
1714663504.1946661,0.50394165515899658   1.036263108253479 0.27765706181526184,-0.0038415950257331133  0.0020545902661979198    0.41562160849571228    0.90952718257904053,0.50394165515899658   1.036263108253479 0.27765706181526184,-0.0038415950257331133  0.0020545902661979198    0.41562160849571228    0.90952718257904053
1714663504.1996422,0.50392621755599976  1.0362149477005005 0.27753168344497681,-0.004129091277718544 0.0015562326880171895   0.41576117277145386   0.90946310758590698,0.50392621755599976  1.0362149477005005 0.27753168344497681,-0.004129091277718544 0.0015562326880171895   0.41576117277145386   0.90946310758590698
1714663504.2046175,0.50400632619857788  1.0362696647644043 0.27748316526412964,-0.0038375039584934711  0.0013849647948518395    0.41612407565116882    0.90929871797561646,0.50400632619857788  1.0362696647644043 0.27748316526412964,-0.0038375039584934711  0.0013849647948518395    0.41612407565116882    0.90929871797561646
1714663504.2096429,0.50395423173904419  1.0362759828567505 0.27756950259208679,-0.0035489490255713463  0.0020877171773463488    0.41572529077529907    0.90948092937469482,0.50395423173904419  1.0362759828567505 0.27756950259208679,-0.0035489490255713463  0.0020877171773463488    0.41572529077529907    0.90948092937469482
1714663504.2146707,0.50394272804260254  1.0362799167633057  0.2775612473487854,-0.0035281933378428221  0.0021024085581302643    0.41573676466941833    0.90947574377059937,0.50394272804260254  1.0362799167633057  0.2775612473487854,-0.0035281933378428221  0.0021024085581302643    0.41573676466941833    0.90947574377059937
1714663504.2196672,0.50391143560409546  1.0362311601638794 0.27755048871040344,-0.0037902884650975466  0.0014855697518214583     0.4159674346446991    0.90937042236328125,0.50391143560409546  1.0362311601638794 0.27755048871040344,-0.0037902884650975466  0.0014855697518214583     0.4159674346446991    0.90937042236328125
1714663504.2246385,0.50396138429641724  1.0362279415130615 0.27750593423843384,-0.0039108092896640301  0.0015206069219857454    0.41609486937522888    0.90931153297424316,0.50396138429641724  1.0362279415130615 0.27750593423843384,-0.0039108092896640301  0.0015206069219857454    0.41609486937522888    0.90931153297424316
1714663504.2296669,0.50396686792373657  1.0363137722015381 0.27763870358467102,-0.0035536941140890121  0.0019602035172283649    0.41588670015335083    0.90940737724304199,0.50396686792373657  1.0363137722015381 0.27763870358467102,-0.0035536941140890121  0.0019602035172283649    0.41588670015335083    0.90940737724304199
1714663504.234658,0.50396847724914551  1.0363126993179321 0.27765262126922607,-0.0036881412379443645  0.0020002559758722782      0.415790855884552    0.90945059061050415,0.50396847724914551  1.0363126993179321 0.27765262126922607,-0.0036881412379443645  0.0020002559758722782      0.415790855884552    0.90945059061050415
1714663504.2396414,0.50400060415267944  1.0362310409545898 0.27752315998077393,-0.0038666501641273499   0.001361519331112504    0.41599613428115845    0.90935713052749634,0.50400060415267944  1.0362310409545898 0.27752315998077393,-0.0038666501641273499   0.001361519331112504    0.41599613428115845    0.90935713052749634
1714663504.2446356,0.50394737720489502   1.036221981048584 0.27756223082542419,-0.0038265397306531668  0.0014839987270534039    0.41590505838394165    0.90939879417419434,0.50394737720489502   1.036221981048584 0.27756223082542419,-0.0038265397306531668  0.0014839987270534039    0.41590505838394165    0.90939879417419434
1714663504.2496619, 0.5039527416229248   1.036312460899353 0.27761393785476685,-0.0036899552214890718   0.002021734369918704    0.41579404473304749    0.90944910049438477, 0.5039527416229248   1.036312460899353 0.27761393785476685,-0.0036899552214890718   0.002021734369918704    0.41579404473304749    0.90944910049438477
1714663504.2546368,0.50394034385681152  1.0363228321075439 0.27759635448455811,-0.0037204900290817022  0.0020082003902643919     0.4157969057559967    0.90944766998291016,0.50394034385681152  1.0363228321075439 0.27759635448455811,-0.0037204900290817022  0.0020082003902643919     0.4157969057559967    0.90944766998291016
1714663504.259629,         0.50390625  1.0362608432769775 0.27757340669631958,-0.003885460551828146 0.0013698760885745287   0.41597583889961243   0.90936630964279175,         0.50390625  1.0362608432769775 0.27757340669631958,-0.003885460551828146 0.0013698760885745287   0.41597583889961243   0.90936630964279175
1714663504.2646475,0.50396382808685303  1.0362975597381592 0.27758964896202087,-0.0038394574075937271  0.0020352692808955908    0.41570478677749634     0.9094892144203186,0.50396382808685303  1.0362975597381592 0.27758964896202087,-0.0038394574075937271  0.0020352692808955908    0.41570478677749634     0.9094892144203186
1714663504.2696426,0.50396466255187988  1.0362671613693237 0.27755218744277954,-0.0038446502294391394  0.0013833611737936735    0.41608747839927673    0.90931540727615356,0.50396466255187988  1.0362671613693237 0.27755218744277954,-0.0038446502294391394  0.0013833611737936735    0.41608747839927673    0.90931540727615356
1714663504.2746351,0.50398731231689453  1.0362759828567505 0.27757075428962708,-0.0036021945998072624  0.0020133999641984701    0.41574448347091675    0.90947210788726807,0.50398731231689453  1.0362759828567505 0.27757075428962708,-0.0036021945998072624  0.0020133999641984701    0.41574448347091675    0.90947210788726807
1714663504.2796462, 0.5039597749710083  1.0362963676452637 0.27758076786994934,-0.0035345728974789381  0.0020517029333859682     0.4158233106136322    0.90943622589111328, 0.5039597749710083  1.0362963676452637 0.27758076786994934,-0.0035345728974789381  0.0020517029333859682     0.4158233106136322    0.90943622589111328
1714663504.2846653,0.50395780801773071  1.0362718105316162  0.2774861752986908,-0.0038665246684104204   0.001466799178160727    0.41603967547416687    0.90933704376220703,0.50395780801773071  1.0362718105316162  0.2774861752986908,-0.0038665246684104204   0.001466799178160727    0.41603967547416687    0.90933704376220703
1714663504.2896354,0.50398558378219604  1.0363048315048218 0.27759116888046265,-0.003720487467944622 0.0020330126862972975   0.41578614711761475   0.90945255756378174,0.50398558378219604  1.0363048315048218 0.27759116888046265,-0.003720487467944622 0.0020330126862972975   0.41578614711761475   0.90945255756378174
1714663504.2946405,0.50395029783248901  1.0362749099731445 0.27757450938224792,-0.003598914947360754 0.0020744143985211849   0.41568425297737122   0.90949952602386475,0.50395029783248901  1.0362749099731445 0.27757450938224792,-0.003598914947360754 0.0020744143985211849   0.41568425297737122   0.90949952602386475
1714663504.2996693,0.50395244359970093  1.0362658500671387    0.27757528424263,-0.0035876741167157888  0.0020537201780825853    0.41570040583610535    0.90949219465255737,0.50395244359970093  1.0362658500671387    0.27757528424263,-0.0035876741167157888  0.0020537201780825853    0.41570040583610535    0.90949219465255737
1714663504.3046596, 0.5039706826210022  1.0362187623977661 0.27749642729759216,-0.0038609695620834827  0.0014939614338800311    0.41590526700019836    0.90939849615097046, 0.5039706826210022  1.0362187623977661 0.27749642729759216,-0.0038609695620834827  0.0014939614338800311    0.41590526700019836    0.90939849615097046
1714663504.3096354,0.50395101308822632  1.0362873077392578 0.27757725119590759,-0.0036112810485064983   0.001993601443246007    0.41574585437774658    0.90947145223617554,0.50395101308822632  1.0362873077392578 0.27757725119590759,-0.0036112810485064983   0.001993601443246007    0.41574585437774658    0.90947145223617554
1714663504.3146412, 0.5039592981338501  1.0362964868545532 0.27758610248565674,-0.0036153479013592005  0.0019727649632841349    0.41575911641120911    0.90946543216705322, 0.5039592981338501  1.0362964868545532 0.27758610248565674,-0.0036153479013592005  0.0019727649632841349    0.41575911641120911    0.90946543216705322
1714663504.3196023,0.50396889448165894  1.0363000631332397 0.27761068940162659,-0.0035202447324991226  0.0020855681505054235    0.41582906246185303    0.90943360328674316,0.50396645069122314  1.0362617969512939 0.27752459049224854,-0.0039820312522351742  0.0014418694190680981    0.41600802540779114    0.90935105085372925
1714663504.3246703,0.50396579504013062  1.0362517833709717 0.27749338746070862,-0.003770771436393261 0.0015163825592026114   0.41608446836471558   0.90931689739227295,0.50396579504013062  1.0362517833709717 0.27749338746070862,-0.003770771436393261 0.0015163825592026114   0.41608446836471558   0.90931689739227295
1714663504.3296659,0.50395810604095459  1.0362530946731567 0.27760884165763855,-0.0035685640759766102  0.0020854468457400799    0.41567465662956238     0.9095039963722229,0.50395810604095459  1.0362530946731567 0.27760884165763855,-0.0035685640759766102  0.0020854468457400799    0.41567465662956238     0.9095039963722229
1714663504.3346605,0.50398099422454834  1.0362995862960815 0.27760779857635498,-0.0035795643925666809  0.0019823953043669462    0.41586709022521973    0.90941619873046875,0.50398099422454834  1.0362995862960815 0.27760779857635498,-0.0035795643925666809  0.0019823953043669462    0.41586709022521973    0.90941619873046875
1714663504.3396358,0.50396782159805298  1.0362313985824585   0.277525395154953,-0.003884436096996069 0.0013843241613358259   0.41596466302871704   0.90937143564224243,0.50396782159805298  1.0362313985824585   0.277525395154953,-0.003884436096996069 0.0013843241613358259   0.41596466302871704   0.90937143564224243
1714663504.3446639,0.50392377376556396  1.0362794399261475  0.2775871753692627,-0.0035710008814930916  0.0021043901797384024    0.41569578647613525    0.90949428081512451,0.50392377376556396  1.0362794399261475  0.2775871753692627,-0.0035710008814930916  0.0021043901797384024    0.41569578647613525    0.90949428081512451
1714663504.3496635,0.50390815734863281  1.0362811088562012 0.27762803435325623,-0.0035714411642402411  0.0020970755722373724    0.41569945216178894     0.9094926118850708,0.50390815734863281  1.0362811088562012 0.27762803435325623,-0.0035714411642402411  0.0020970755722373724    0.41569945216178894     0.9094926118850708
1714663504.3546367,0.50389343500137329  1.0362504720687866 0.27756190299987793,-0.0038794230204075575  0.0013585883425548673     0.4159945547580719    0.90935784578323364,0.50389343500137329  1.0362504720687866 0.27756190299987793,-0.0038794230204075575  0.0013585883425548673     0.4159945547580719    0.90935784578323364
1714663504.359642,0.50394093990325928   1.036216139793396 0.27751553058624268,-0.003802380058914423 0.0014878713991492987   0.41596192121505737   0.90937286615371704,0.50394093990325928   1.036216139793396 0.27751553058624268,-0.003802380058914423 0.0014878713991492987   0.41596192121505737   0.90937286615371704
1714663504.3646405,0.50395071506500244  1.0362111330032349 0.27751025557518005,-0.0038562119007110596    0.00144625932443887    0.41599336266517639    0.90935832262039185,0.50395071506500244  1.0362111330032349 0.27751025557518005,-0.0038562119007110596    0.00144625932443887    0.41599336266517639    0.90935832262039185
1714663504.3696074,0.50398707389831543  1.0361987352371216 0.27753835916519165,-0.0037816718686372042  0.0014904853887856007    0.41593405604362488    0.90938568115234375,0.50398707389831543  1.0361987352371216 0.27753835916519165,-0.0037816718686372042  0.0014904853887856007    0.41593405604362488    0.90938568115234375
1714663504.374639,0.50398087501525879  1.0362286567687988 0.27751472592353821,-0.0037775246892124414   0.001512215007096529    0.41593495011329651    0.90938526391983032,0.50398087501525879  1.0362286567687988 0.27751472592353821,-0.0037775246892124414   0.001512215007096529    0.41593495011329651    0.90938526391983032
1714663504.3796685,0.50393331050872803  1.0362286567687988 0.27752333879470825,-0.0037967725656926632  0.0014739949256181717     0.4159577488899231    0.90937483310699463,0.50393331050872803  1.0362286567687988 0.27752333879470825,-0.0037967725656926632  0.0014739949256181717     0.4159577488899231    0.90937483310699463
1714663504.3846667,0.50393170118331909  1.0362299680709839 0.27752691507339478,-0.0037698755040764809  0.0014611056540161371    0.41597071290016174    0.90936905145645142,0.50393170118331909  1.0362299680709839 0.27752691507339478,-0.0037698755040764809  0.0014611056540161371    0.41597071290016174    0.90936905145645142
1714663504.3896544,0.50394082069396973  1.0362867116928101 0.27757537364959717,-0.0035812407732009888  0.0019805335905402899     0.4158141016960144    0.90944039821624756,0.50394082069396973  1.0362867116928101 0.27757537364959717,-0.0035812407732009888  0.0019805335905402899     0.4158141016960144    0.90944039821624756
1714663504.3946402,0.50394058227539062  1.0362861156463623 0.27759388089179993,-0.0036113548558205366  0.0019992019515484571    0.41576284170150757    0.90946370363235474,0.50394058227539062  1.0362861156463623 0.27759388089179993,-0.0036113548558205366  0.0019992019515484571    0.41576284170150757    0.90946370363235474
1714663504.3996394,0.50393790006637573   1.036274790763855 0.27760541439056396,-0.0035730756353586912  0.0020712732803076506    0.41570749878883362     0.9094889760017395,0.50393790006637573   1.036274790763855 0.27760541439056396,-0.0035730756353586912  0.0020712732803076506    0.41570749878883362     0.9094889760017395
1714663504.4046412,0.50395715236663818  1.0362207889556885 0.27748376131057739,-0.0038210337515920401  0.0014657394494861364    0.41595298051834106    0.90937691926956177,0.50395715236663818  1.0362207889556885 0.27748376131057739,-0.0038210337515920401  0.0014657394494861364    0.41595298051834106    0.90937691926956177
1714663504.4096441,0.50393980741500854  1.0362240076065063 0.27750402688980103,-0.0038275206461548805  0.0015286715934053063     0.4159608781337738    0.90937316417694092,0.50393980741500854  1.0362240076065063 0.27750402688980103,-0.0038275206461548805  0.0015286715934053063     0.4159608781337738    0.90937316417694092
1714663504.4146407,0.50394958257675171  1.0362340211868286 0.27753746509552002,-0.0038726343773305416  0.0014002925017848611    0.41597157716751099    0.90936827659606934,0.50394958257675171  1.0362340211868286 0.27753746509552002,-0.0038726343773305416  0.0014002925017848611    0.41597157716751099    0.90936827659606934
1714663504.4196405,  0.503944993019104  1.0362639427185059 0.27759379148483276,-0.0035849069245159626  0.0020577802788466215    0.41570946574211121    0.90948808193206787,  0.503944993019104  1.0362639427185059 0.27759379148483276,-0.0035849069245159626  0.0020577802788466215    0.41570946574211121    0.90948808193206787
