DesiredFlux,0.9,HitTime,1714664013.5172811,DesiredPos,0.50567883253097534 0.35421127080917358 0.22030755877494812
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714664012.975873,-0.46229087650691902  0.98330253757410035 0.058220443169611495    -1.61426071363392  -1.9437419544064558  -1.7330345690397297  -1.0554605145251952,-0.00027121895587410615  1.2399791112784593e-05   0.0012285475387430413   0.0016414294491773791   0.0005335195575753291 -4.1657938971345454e-06 -2.2045482464856765e-06,  0.2540631980895996    57.81618068695068  -3.1332542991638181  -12.606088314056397   -1.581153335571289   1.8453130302429199 -0.10279551696777343,-0.23074746247317143 -0.54865905948950622 -0.27471472883965714   1.5345688107285496  0.12695974848801631  -0.4186268306293684  0.36383723775990023, 0.49979361891746521 0.011063521727919579  0.21917881071567535,  -0.7083580493927002 0.0071177706122398376 -0.012684565968811512   0.70570337772369385,0.00067425094312056899 0.00027100203442387283  0.0005604320322163403, 0.0018825271399691701    0.98592036962509155 0.00036241719499230385,  0.25934353470802307  0.014872058294713497  0.059225145727396011  0.014872058294713497   0.23867259919643402 -0.015096708200871944  0.059225145727396011 -0.015096708200871944   0.17150287330150604,  -0.52244816536717309   -0.23982326121441133   -0.67605171091322802    0.28437911031620189    0.35539611689827666  -0.028848863598440744 8.3167996933752875e-06,0.00083770701894536614
IIWA_7,1714664012.9808762,-0.46229285385587843  0.98330265745640333 0.058222001094135056  -1.6142518453978245  -1.9437398451760548  -1.7330346889220327  -1.0554603946428922,-0.00029606912307541568  1.4715125009169705e-05   0.0010451550119368782    0.001667873003160772  0.00051118486210042211 -8.1279272366496665e-06  3.0316535217534879e-06, 0.19626045989990235   57.825590435028076   -3.162306671142578  -12.600806064605713  -1.5802729606628418   1.8446455268859863 -0.10246176528930664,-0.23074746247317143 -0.54865905948950622 -0.27471472883965714   1.5345688107285496  0.12695974848801631  -0.4186268306293684  0.36383723775990023, 0.49979361891746521 0.011063521727919579  0.21917881071567535,  -0.7083580493927002 0.0071177706122398376 -0.012684565968811512   0.70570337772369385, 0.0006780527182854712 0.00016607808356638998 0.00052280386444181204, 0.0018801265396177769      0.985920250415802 0.00036141136661171913,  0.25934270024299622  0.014872137457132339  0.059225872159004211  0.014872137457132339   0.23867246508598328 -0.015096668154001236  0.059225872159004211 -0.015096668154001236   0.17150397598743439,  -0.52245152311503062   -0.23982378387010783   -0.67605257570590993    0.28438607012137851    0.35539286276353721  -0.028854863038496603 8.3159763519802254e-06,0.00079615123104304075
IIWA_7,1714664012.9858477,-0.46229495119622394  0.98330277722962334 0.058223019821002829  -1.6142430968258656  -1.9437376401270778  -1.7330343892708169  -1.0554603946428922,-0.00032074891228066197   1.656302880768247e-05  0.00087687308426041334   0.0016842412808834985  0.00049714984875899744  5.4837068442967863e-06  2.4253228174027904e-06, 0.15055596923828124   57.836344432830813  -3.1843160438537597  -12.605207939147949  -1.5846748352050781   1.8446455268859863 -0.10146051025390625, 25.928999608462025  3.0930073582911555  18.577044056482592 -7.9961499467087878 -1.1433153273233245 -1.0174322355458016 0.36423853679822221, 0.49979698657989502 0.011061779223382473  0.21918050944805145, -0.70835816860198975 0.0071158800274133682 -0.012689115479588509   0.70570319890975952,0.00067720329388976097 6.3169158238451928e-05 0.00048589208745397627, 0.0018778876401484013      0.985920250415802 0.00036054811789654195,  0.25934195518493652  0.014872211031615734  0.059226524084806442  0.014872211031615734   0.23867228627204895 -0.015096726827323437  0.059226524084806442 -0.015096726827323437   0.17150501906871796,  -0.52245488394930817   -0.23982615277873265   -0.67605603663345448    0.28439421536852194    0.35538843230042971  -0.028862738201240745 8.3148394836030093e-06,0.00076302868546918035
IIWA_7,1714664012.9908733,-0.46226924500525285  0.98331068684362721 0.058254238634416332  -1.6142638295920502  -1.9437389822852724  -1.7330409207292101  -1.0554603946428922, 0.00077164850901893073  0.00032963498320118234   0.0019502510039484406  0.00051808237732567809  0.00034403355122384472 -0.00025687137025432632  1.9402582539222325e-06,-0.061835487365722655    57.722083206176755   -3.6597184944152832   -12.267143974304199   -1.5556224632263183    1.8666731376647949  -0.10279551696777343, 25.931003596001144  3.0925623934082505  18.579519975628504 -7.9968237308744374 -1.1434047989660068 -1.0183584429768957 0.36462087499870316, 0.49980026483535767 0.011060007847845554  0.21918205916881561, -0.70835858583450317  0.007113936822861433 -0.012693390250205994   0.70570278167724609,0.00067368603777140379 -2.033779674093239e-05 0.00045067499740980566,  0.001875503221526742    0.98592019081115723 0.00035971010220237076,  0.25934121012687683  0.014872330240905285  0.059227157384157181  0.014872330240905285   0.23867209255695343 -0.015096811577677727  0.059227157384157181 -0.015096811577677727   0.17150606215000153,   -0.5224598850146478    -0.2398287229308238   -0.67606117045126979    0.28440248823446979    0.35538478011076791  -0.028870650839785128 8.3136617590184869e-06,0.00074012723052874207
IIWA_7,1714664012.9958754,-0.46185243365452244  0.98337965603793054 0.058784360905343197   -1.614541983478522  -1.9437544179771771  -1.7330690836892695  -1.0554611736051538,   0.017289772836431388   0.0030224757586939655    0.022765091640233361   -0.010711689557010981 -0.00034220083520703507  -0.0013320154985780044 -2.9606283860174418e-05, -8.6045424919128415   54.602079593658445  -10.516078281402589  -7.3123939895629881   -1.087263011932373   2.1940835342407228 -0.20792729568481444, 25.932945741993873  3.0921027736616704  18.581914623934651 -7.9974899486275266 -1.1435111941932592 -1.0193773558928643 0.36499532234881216,  0.4998035728931427 0.011057994328439236  0.21918341517448425,  -0.7083592414855957 0.0071123023517429829 -0.012697851285338402   0.70570206642150879, 0.00067125714849680662 -9.6815878350753337e-05  0.00041484495159238577, 0.0018732078606262803     0.9859200119972229 0.00035893451422452927, 0.25934052467346191 0.014872434549033642 0.059227760881185532 0.014872434549033642  0.23867189884185791  -0.0150969373062253 0.059227760881185532  -0.0150969373062253  0.17150707542896271,  -0.52246443157155653   -0.23983204171518224    -0.6760671894676662    0.28441108210053301    0.35538018121528125  -0.028880485849036575 8.3121571847755149e-06,0.00072573439683765173
IIWA_7,1714664013.000849,-0.46144341203549294  0.98336209922556927 0.059376860916487098  -1.6146819592117811  -1.9437514458559939   -1.733052365616697  -1.0554596156806304,   0.030192683030325261   0.0017157081125046326     0.04191207375794273   -0.014168380975976384 -0.00015487582083904453 -0.00039688949596119474  3.8631953847366655e-05,  -16.748007328033449    54.463621871948241    -15.61520975112915   -8.5801338577270503  -0.96401052474975579    2.0585803527832032 -0.066750335693359378, 25.902851166057836  3.0797221438643088  18.558785265085351 -7.9744149112615288 -1.1328020620363801 -1.0071286142388627 0.36162487080503719, 0.49979603290557861 0.011085919104516506  0.21918469667434692, -0.70834523439407349 0.0071004913188517094 -0.012675518169999123   0.70571660995483398,0.00023467719438485801  0.0010395291028544307 0.00038319660234265029, 0.0018709821160882711    0.98592007160186768 0.00035821474739350379,  0.25934046506881714  0.014871524646878242  0.059227801859378815  0.014871524646878242   0.23867432773113251 -0.015092510730028152  0.059227801859378815 -0.015092510730028152   0.17150439321994781,  -0.52242182204320642   -0.23974636606372002   -0.67592449172426683    0.28433566790830866    0.35543299750440127  -0.028753390396651923 8.3338616008177269e-06,0.0010337940184399486
IIWA_7,1714664013.0058517,-0.46118688975977024  0.98335778488074144 0.059988535769291883  -1.6149519038330333  -1.9437537468980797  -1.7330628518820921  -1.0554645891054171,   0.034415037453168359   0.0011999926968901777    0.057996653118545571   -0.022132489630868418 -0.00021594234010170166 -0.00073696221257401728 -0.00016803142838888713,   -19.91371543121338    55.463743667602536   -16.116143074035644   -9.0352876853942874   -1.4015568542480468    2.2831952323913574 -0.084439174652099602, 25.449393034190567  3.0088776146286267  18.147732178245487 -7.7365807251628596 -1.0253577250034724 -0.8297505845569102 0.33710444752758983, 0.49970933794975281 0.011535030789673328  0.21922837197780609, -0.70815157890319824 0.0068798656575381756 -0.012366257607936859   0.70591861009597778,-0.0032884476240724325   0.018793158233165741  0.0020564936567097902, 0.0018687526462599635    0.98592084646224976 0.00035755801945924759,  0.25932729244232178  0.014856277033686638     0.059238251298666  0.014856277033686638   0.23871283233165741 -0.015017978847026825     0.059238251298666 -0.015017978847026825   0.17147551476955414,  -0.52171732739303422   -0.23831790830453059   -0.67354381358608606    0.28310276680265645    0.35622709893701199  -0.026863664823295608 8.6568796575647866e-06,0.017516631633043289
IIWA_7,1714664013.0108471,-0.46106009660743447  0.98335916303635207 0.060720951736168087  -1.6153701533350673  -1.9437513500374179  -1.7330689638069665  -1.0554645891054171,   0.032603756055965452   0.0010151203819374149    0.075693961169884638   -0.034435971786052802 -7.6879445612394281e-05 -0.00083404676503641905  -0.0001344251427111097,  -18.62189144515991   55.245975212097171  -13.182733879089355   -8.722754592895507 -0.92527402877807619   1.9437697753906249 -0.10813554382324218,  25.098257998105058   3.0761668621621299   17.767203233079723   -7.655029635684409 -0.98838394110920436 -0.68132090991337158  0.34870437871136767, 0.49968695640563965 0.011977084912359715  0.21933175623416901,  -0.7079843282699585 0.0065854396671056747 -0.012143589556217194   0.70609301328659058,-0.0035461150109767914   0.032711878418922424  0.0057865479029715061, 0.0018735898192971945    0.98593473434448242 0.00035761596518568695,  0.25929000973701477  0.014844049699604511  0.059267301112413406  0.014844049699604511   0.23874971270561218 -0.014940043911337852  0.059267301112413406 -0.014940043911337852   0.17147457599639893,  -0.52112595626230274   -0.23684702328718998   -0.67115499483705321    0.28192425504247609    0.35699334706418284  -0.025105437564398869 8.9587723905992789e-06,0.030496099963784218
IIWA_7,1714664013.0158482,-0.46095445564571902  0.98335898326743909 0.061776761941807888  -1.6158953020721245  -1.9437445429042695  -1.7330660876134423  -1.0554647688743299,   0.030308643313390261  0.00080490554903081654     0.10278757716149975   -0.048554726911131198  0.00021078176944967645 -0.00055218967105964808 -0.00011473087068356226, -16.028833724975588   55.430137424468995   -11.86129114151001  -7.9401012992858888 -0.90238428115844727   1.9280834465026855 -0.13450192642211914,  24.873277518715437    3.081835670805678   17.484573528677803   -7.535953632760779 -0.93885139869887235 -0.55049361782761241  0.33787051606791513, 0.49961972236633301 0.012370478361845016  0.21942281723022461, -0.70778381824493408 0.0063743353821337223 -0.011920635588467121   0.70629978179931641,-0.0055512422695755959   0.041896674782037735  0.0082813529297709465, 0.0019276603125035763    0.98594796657562256 0.00034848938230425119,  0.25926858186721802  0.014825004152953625  0.059285484254360199  0.014825004152953625    0.2387850433588028 -0.014868628233671188  0.059285484254360199 -0.014868628233671188   0.17145742475986481, -0.52030292800075983   -0.2355549233756804  -0.66878187015539936   0.28081663062629048   0.35760169952681053 -0.023437891417010803   9.2487324465651e-06,0.039311736822128296
IIWA_7,1714664013.0208468, -0.460791709910706 0.98335886349421919 0.06315003423024991 -1.6165029022356243  -1.943749144988441 -1.7330496093054757 -1.0554647688743299,   0.030756744051232795  0.00063913351042874751     0.13716095326688069   -0.063147788068897398 -1.5457951301190895e-05   0.0002173805818156062 -9.1784696546849808e-05,-15.401069103240967   55.11289448928833 -12.752230548858643  -8.265840015411376 -1.1418462562561036  2.0435615272521974  -0.129829402923584,  24.709411971965942   3.0509808317792455   17.219890324542543  -7.3794058672848095 -0.87928086371951175 -0.41841528883027052  0.30807918552009389, 0.49951189756393433 0.012766010127961636  0.21951737999916077, -0.70752966403961182 0.0062210303731262684 -0.011683658696711063   0.70655965805053711,-0.008784933015704155  0.049325093626976013  0.010423927567899227, 0.0019364530453458428    0.98594796657562256 0.00031535961898043752,  0.25925734639167786  0.014794700779020786     0.059298075735569  0.014794700779020786   0.23882336914539337 -0.014792518690228462     0.059298075735569 -0.014792518690228462   0.17142531275749207,  -0.51907271109019604   -0.23424760283141666   -0.66602747473165635    0.27962159708838641    0.35808607771503631  -0.021708805871156756 9.5529566479513051e-06,0.046711843460798264
