RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663539.3747313,0.53330534696578979 0.46575102210044861 0.28033095598220825,-0.0042409547604620457  0.0013991615269333124    0.43078938126564026    0.90244144201278687,0.53330534696578979 0.46575102210044861 0.28033095598220825,-0.0042409547604620457  0.0013991615269333124    0.43078938126564026    0.90244144201278687
1714663539.3797297,0.53329771757125854 0.46574082970619202 0.28029271960258484,-0.0041134175844490528  0.0014560745330527425    0.43078604340553284      0.902443528175354,0.53329771757125854 0.46574082970619202 0.28029271960258484,-0.0041134175844490528  0.0014560745330527425    0.43078604340553284      0.902443528175354
1714663539.3847296,0.53333783149719238 0.46571630239486694 0.28016164898872375,-0.0042037004604935646  0.0015396054368466139    0.43079236149787903    0.90243995189666748,0.53333783149719238 0.46571630239486694 0.28016164898872375,-0.0042037004604935646  0.0015396054368466139    0.43079236149787903    0.90243995189666748
1714663539.3897285,0.53338319063186646 0.46573618054389954 0.28002050518989563,-0.0043133352883160114  0.0016254239017143846    0.43076431751251221    0.90245270729064941,0.53338319063186646 0.46573618054389954 0.28002050518989563,-0.0043133352883160114  0.0016254239017143846    0.43076431751251221    0.90245270729064941
1714663539.3947313,0.53338742256164551 0.46580106019973755  0.2799125611782074,-0.0043225325644016266  0.0016166619025170803    0.43078914284706116    0.90244078636169434,0.53338742256164551 0.46580106019973755  0.2799125611782074,-0.0043225325644016266  0.0016166619025170803    0.43078914284706116    0.90244078636169434
1714663539.3997312,0.53339803218841553 0.46581271290779114 0.27990397810935974,-0.0043588425032794476  0.0016622340772300959    0.43077448010444641    0.90244758129119873,0.53339803218841553 0.46581271290779114 0.27990397810935974,-0.0043588425032794476  0.0016622340772300959    0.43077448010444641    0.90244758129119873
1714663539.404732,0.53339511156082153 0.46580037474632263 0.27991548180580139,-0.0043578222393989563  0.0017154612578451633    0.43077906966209412    0.90244525671005249,0.53339511156082153 0.46580037474632263 0.27991548180580139,-0.0043578222393989563  0.0017154612578451633    0.43077906966209412    0.90244525671005249
1714663539.4097297,0.53339558839797974 0.46580398082733154 0.27990618348121643,-0.0042946608737111092  0.0017138279508799314    0.43078979849815369    0.90244042873382568,0.53339558839797974 0.46580398082733154 0.27990618348121643,-0.0042946608737111092  0.0017138279508799314    0.43078979849815369    0.90244042873382568
1714663539.4147332, 0.5334058403968811  0.4658130407333374 0.27986752986907959,-0.0043132221326231956  0.0017320875776931643    0.43073979020118713    0.90246421098709106, 0.5334058403968811  0.4658130407333374 0.27986752986907959,-0.0043132221326231956  0.0017320875776931643    0.43073979020118713    0.90246421098709106
1714663539.4197288,  0.533405601978302 0.46579372882843018 0.27992415428161621,-0.0042383349500596523  0.0017211789963766932     0.4308038055896759    0.90243399143218994,  0.533405601978302 0.46579372882843018 0.27992415428161621,-0.0042383349500596523  0.0017211789963766932     0.4308038055896759    0.90243399143218994
1714663539.4247413,0.53344118595123291 0.46577706933021545 0.27990293502807617,-0.0043175676837563515  0.0017285007052123547    0.43075832724571228    0.90245532989501953,0.53344118595123291 0.46577706933021545 0.27990293502807617,-0.0043175676837563515  0.0017285007052123547    0.43075832724571228    0.90245532989501953
1714663539.4297297,0.53341531753540039 0.46578037738800049 0.27994528412818909,-0.0042558158747851849  0.0016917514149099588    0.43078717589378357    0.90244191884994507,0.53341531753540039 0.46578037738800049 0.27994528412818909,-0.0042558158747851849  0.0016917514149099588    0.43078717589378357    0.90244191884994507
1714663539.4347284,0.53343081474304199 0.46578192710876465  0.2799358069896698,-0.0042477077804505825  0.0017002940876409411    0.43079999089241028    0.90243583917617798,0.53343081474304199 0.46578192710876465  0.2799358069896698,-0.0042477077804505825  0.0017002940876409411    0.43079999089241028    0.90243583917617798
1714663539.439729,0.53340613842010498 0.46579372882843018 0.27991786599159241,-0.0042681875638663769  0.0017301224870607257    0.43080183863639832     0.9024348258972168,0.53340613842010498 0.46579372882843018 0.27991786599159241,-0.0042681875638663769  0.0017301224870607257    0.43080183863639832     0.9024348258972168
1714663539.4447315,0.53337883949279785  0.4657999575138092 0.27993041276931763,-0.0042763580568134785  0.0017413049936294556    0.43080219626426697     0.9024345874786377,0.53337883949279785  0.4657999575138092 0.27993041276931763,-0.0042763580568134785  0.0017413049936294556    0.43080219626426697     0.9024345874786377
1714663539.4497299, 0.5333864688873291 0.46579426527023315  0.2798725962638855,-0.0042608007788658142  0.0017553612124174833    0.43080750107765198    0.90243208408355713, 0.5333864688873291 0.46579426527023315  0.2798725962638855,-0.0042608007788658142  0.0017553612124174833    0.43080750107765198    0.90243208408355713
1714663539.4547594,0.53343391418457031 0.46576738357543945 0.27969974279403687,-0.0044047036208212376  0.0018618858885020018    0.43079152703285217    0.90243881940841675,0.53343391418457031 0.46576738357543945 0.27969974279403687,-0.0044047036208212376  0.0018618858885020018    0.43079152703285217    0.90243881940841675
1714663539.4597642,0.53329706192016602 0.46578475832939148 0.28020647168159485,-0.0040778978727757931  0.0017701404867693782    0.43081390857696533    0.90242981910705566,0.53329706192016602 0.46578475832939148 0.28020647168159485,-0.0040778978727757931  0.0017701404867693782    0.43081390857696533    0.90242981910705566
1714663539.4647291,0.53329843282699585 0.46578273177146912 0.28019267320632935,-0.0041507161222398281  0.0016203561099246144    0.43086382746696472    0.90240597724914551,0.53329843282699585 0.46578273177146912 0.28019267320632935,-0.0041507161222398281  0.0016203561099246144    0.43086382746696472    0.90240597724914551
1714663539.4697294,0.53332990407943726 0.46579134464263916 0.28020757436752319,-0.0041309678927063942  0.0016404954949393868    0.43086740374565125     0.9024043083190918,0.53332990407943726 0.46579134464263916 0.28020757436752319,-0.0041309678927063942  0.0016404954949393868    0.43086740374565125     0.9024043083190918
1714663539.4747388,0.53333538770675659 0.46581104397773743 0.28017979860305786,-0.004224331583827734  0.001675827894359827   0.43085825443267822    0.9024081826210022,0.53333538770675659 0.46581104397773743 0.28017979860305786,-0.004224331583827734  0.001675827894359827   0.43085825443267822    0.9024081826210022
1714663539.4797363,0.53286141157150269 0.46634495258331299 0.28035861253738403,-0.0045821955427527428    0.00156877760309726    0.43108198046684265    0.90229976177215576,0.53286141157150269 0.46634495258331299 0.28035861253738403,-0.0045821955427527428    0.00156877760309726    0.43108198046684265    0.90229976177215576
1714663539.4847393,0.53301948308944702 0.46612769365310669  0.2803611159324646,-0.0045609138906002045  0.0014439093647524714    0.43099996447563171    0.90233927965164185,0.53301948308944702 0.46612769365310669  0.2803611159324646,-0.0045609138906002045  0.0014439093647524714    0.43099996447563171    0.90233927965164185
1714663539.4897308,0.53301966190338135  0.4661126434803009 0.28035014867782593,-0.0045823110267519951  0.0014370825374498963    0.43101322650909424     0.9023328423500061,0.53301966190338135  0.4661126434803009 0.28035014867782593,-0.0045823110267519951  0.0014370825374498963    0.43101322650909424     0.9023328423500061
1714663539.4947307,0.53331387042999268 0.46612915396690369 0.27971282601356506,-0.0047744819894433022  0.0018833877984434366    0.43082731962203979     0.9024198055267334,0.53331387042999268 0.46612915396690369 0.27971282601356506,-0.0047744819894433022  0.0018833877984434366    0.43082731962203979     0.9024198055267334
1714663539.4997303,0.53327757120132446 0.46614393591880798 0.27974173426628113,-0.0047596790827810764  0.0018764382693916559    0.43084588646888733    0.90241104364395142,0.53327757120132446 0.46614393591880798 0.27974173426628113,-0.0047596790827810764  0.0018764382693916559    0.43084588646888733    0.90241104364395142
1714663539.5047314,0.53307622671127319 0.46615433692932129 0.28033527731895447,-0.0045335553586483002  0.0015353620983660221     0.4309450089931488    0.90236550569534302,0.53307622671127319 0.46615433692932129 0.28033527731895447,-0.0045335553586483002  0.0015353620983660221     0.4309450089931488    0.90236550569534302
1714663539.5097356,0.53308379650115967 0.46609997749328613 0.28032612800598145,-0.0046055251732468605  0.0015756628708913922    0.43090498447418213    0.90238416194915771,0.53308379650115967 0.46609997749328613 0.28032612800598145,-0.0046055251732468605  0.0015756628708913922    0.43090498447418213    0.90238416194915771
1714663539.5147572,0.53310710191726685 0.46610033512115479 0.28031012415885925,-0.0046075345017015934  0.0016112527810037136    0.43092656135559082     0.9023737907409668,0.53310710191726685 0.46610033512115479 0.28031012415885925,-0.0046075345017015934  0.0016112527810037136    0.43092656135559082     0.9023737907409668
1714663539.5197566,0.53308236598968506 0.46609583497047424 0.28031185269355774,-0.0045913383364677429  0.0016112092416733503    0.43092063069343567    0.90237671136856079,0.53308236598968506 0.46609583497047424 0.28031185269355774,-0.0045913383364677429  0.0016112092416733503    0.43092063069343567    0.90237671136856079
1714663539.5247355, 0.5330655574798584 0.46609559655189514 0.28031378984451294,-0.0045275306329131126  0.0015973492991179228     0.4309515655040741    0.90236228704452515, 0.5330655574798584 0.46609559655189514 0.28031378984451294,-0.0045275306329131126  0.0015973492991179228     0.4309515655040741    0.90236228704452515
1714663539.529736, 0.5330621600151062 0.46609023213386536 0.28032106161117554,-0.0045321974903345108  0.0015645225066691637    0.43096324801445007    0.90235674381256104, 0.5330621600151062 0.46609023213386536 0.28032106161117554,-0.0045321974903345108  0.0015645225066691637    0.43096324801445007    0.90235674381256104
1714663539.5347364,0.53302675485610962 0.46610340476036072 0.28037837147712708,-0.0044939485378563404  0.0015126570360735059    0.43092659115791321     0.9023745059967041,0.53302675485610962 0.46610340476036072 0.28037837147712708,-0.0044939485378563404  0.0015126570360735059    0.43092659115791321     0.9023745059967041
1714663539.5397363,0.53304940462112427 0.46609640121459961 0.28038635849952698,-0.0045083919540047646  0.0015882884617894888    0.43099024891853333    0.90234392881393433,0.53304940462112427 0.46609640121459961 0.28038635849952698,-0.0045083919540047646  0.0015882884617894888    0.43099024891853333    0.90234392881393433
1714663539.5447316,0.53305631875991821 0.46608877182006836 0.28039485216140747,-0.0045018852688372135  0.0015299908118322492    0.43094462156295776    0.90236586332321167,0.53305631875991821 0.46608877182006836 0.28039485216140747,-0.0045018852688372135  0.0015299908118322492    0.43094462156295776    0.90236586332321167
1714663539.5497291,0.53322362899780273 0.46614494919776917 0.27987703680992126,-0.0046578715555369854  0.0018634971929714084     0.4309258759021759    0.90237337350845337,0.53322362899780273 0.46614494919776917 0.27987703680992126,-0.0046578715555369854  0.0018634971929714084     0.4309258759021759    0.90237337350845337
1714663539.5547307,0.53324496746063232  0.4661235511302948 0.27993166446685791,-0.0046094697900116444  0.0018896566471084952    0.43093422055244446    0.90236955881118774,0.53324496746063232  0.4661235511302948 0.27993166446685791,-0.0046094697900116444  0.0018896566471084952    0.43093422055244446    0.90236955881118774
1714663539.5597415,0.53324043750762939 0.46614372730255127 0.27989715337753296,-0.0046039866283535957  0.0020690415985882282    0.43083053827285767    0.90241873264312744,0.53324043750762939 0.46614372730255127 0.27989715337753296,-0.0046039866283535957  0.0020690415985882282    0.43083053827285767    0.90241873264312744
1714663539.5647316,0.53322994709014893 0.46613234281539917 0.27990782260894775,-0.0046335021033883095  0.0018824279541149735    0.43092232942581177    0.90237516164779663,0.53322994709014893 0.46613234281539917 0.27990782260894775,-0.0046335021033883095  0.0018824279541149735    0.43092232942581177    0.90237516164779663
1714663539.5697317, 0.5332457423210144 0.46614921092987061  0.2799038290977478,-0.0047049066051840782  0.0019028375390917063     0.4309116005897522    0.90237987041473389, 0.5332457423210144 0.46614921092987061  0.2799038290977478,-0.0047049066051840782  0.0019028375390917063     0.4309116005897522    0.90237987041473389
1714663539.574729,0.53330343961715698 0.46611213684082031 0.28004175424575806,-0.0046660401858389378  0.0018502840539440513    0.43087604641914368    0.90239715576171875,0.53330343961715698 0.46611213684082031 0.28004175424575806,-0.0046660401858389378  0.0018502840539440513    0.43087604641914368    0.90239715576171875
1714663539.5797343,0.53330355882644653 0.46610704064369202 0.27987074851989746,-0.0046318969689309597  0.0019736005924642086     0.4308493435382843    0.90240985155105591,0.53330355882644653 0.46610704064369202 0.27987074851989746,-0.0046318969689309597  0.0019736005924642086     0.4308493435382843    0.90240985155105591
1714663539.5847368,0.53330713510513306 0.46610468626022339 0.27967733144760132,-0.0046917987056076527  0.0020154935773462057    0.43088975548744202    0.90239012241363525,0.53330713510513306 0.46610468626022339 0.27967733144760132,-0.0046917987056076527  0.0020154935773462057    0.43088975548744202    0.90239012241363525
1714663539.5897338,0.53330326080322266 0.46612033247947693 0.27965840697288513,-0.0048193661496043205  0.0019805256742984056    0.43090462684631348    0.90238243341445923,0.53330326080322266 0.46612033247947693 0.27965840697288513,-0.0048193661496043205  0.0019805256742984056    0.43090462684631348    0.90238243341445923
1714663539.5947304,0.53331530094146729 0.46611768007278442 0.27965787053108215,-0.0047467942349612713  0.0021596683654934168    0.43084257841110229     0.9024120569229126,0.53331530094146729 0.46611768007278442 0.27965787053108215,-0.0047467942349612713  0.0021596683654934168    0.43084257841110229     0.9024120569229126
1714663539.5997283,0.53329956531524658 0.46612274646759033 0.27962374687194824,-0.0048140715807676315  0.0020035046618431807    0.43088430166244507    0.90239208936691284,0.53329956531524658 0.46612274646759033 0.27962374687194824,-0.0048140715807676315  0.0020035046618431807    0.43088430166244507    0.90239208936691284
1714663539.6047316,0.53332209587097168  0.4661250114440918 0.27960443496704102,-0.0047468761913478374  0.0021828643511980772     0.4308379590511322    0.90241420269012451,0.53332209587097168  0.4661250114440918 0.27960443496704102,-0.0047468761913478374  0.0021828643511980772     0.4308379590511322    0.90241420269012451
1714663539.6097472,0.53329688310623169 0.46612259745597839 0.27962720394134521,-0.0047775940038263798  0.0020539795514196157    0.43089255690574646    0.90238827466964722,0.53329688310623169 0.46612259745597839 0.27962720394134521,-0.0047775940038263798  0.0020539795514196157    0.43089255690574646    0.90238827466964722
1714663539.6147337,0.53332024812698364 0.46613079309463501 0.27959513664245605,-0.0047585088759660721  0.0022158853244036436     0.4308323860168457    0.90241670608520508,0.53332024812698364 0.46613079309463501 0.27959513664245605,-0.0047585088759660721  0.0022158853244036436     0.4308323860168457    0.90241670608520508
1714663539.6197283,0.53333139419555664 0.46610775589942932 0.27960383892059326,-0.004778561182320118 0.0020987188909202814   0.43086531758308411    0.9024011492729187,0.53333139419555664 0.46610775589942932 0.27960383892059326,-0.004778561182320118 0.0020987188909202814   0.43086531758308411    0.9024011492729187
1714663539.6247299,0.53331863880157471 0.46611544489860535 0.27964496612548828,-0.004738127812743187 0.0021944735199213028   0.43082788586616516   0.90241903066635132,0.53331863880157471 0.46611544489860535 0.27964496612548828,-0.004738127812743187 0.0021944735199213028   0.43082788586616516   0.90241903066635132
1714663539.62973,0.53329825401306152 0.46611255407333374 0.27962407469749451,-0.0046960278414189816  0.0020375526510179043    0.43091413378715515    0.90237843990325928,0.53329825401306152 0.46611255407333374 0.27962407469749451,-0.0046960278414189816  0.0020375526510179043    0.43091413378715515    0.90237843990325928
1714663539.6347303,0.53330355882644653 0.46612101793289185 0.27961105108261108,-0.0047878548502922058  0.0020748935639858246    0.43088695406913757    0.90239083766937256,0.53330355882644653 0.46612101793289185 0.27961105108261108,-0.0047878548502922058  0.0020748935639858246    0.43088695406913757    0.90239083766937256
1714663539.6397395,0.53330790996551514 0.46610993146896362  0.2795993983745575,-0.0048193968832492828  0.0020272759720683098    0.43088290095329285     0.9023926854133606,0.53330790996551514 0.46610993146896362  0.2795993983745575,-0.0048193968832492828  0.0020272759720683098    0.43088290095329285     0.9023926854133606
1714663539.6447313,0.53341042995452881 0.46613770723342896 0.27923768758773804,-0.0049127088859677315  0.0022732680663466454    0.43085369467735291    0.90240556001663208,0.53341042995452881 0.46613770723342896 0.27923768758773804,-0.0049127088859677315  0.0022732680663466454    0.43085369467735291    0.90240556001663208
1714663539.6497545,0.53340858221054077 0.46615755558013916 0.27921208739280701,-0.0048816162161529064  0.0023276477586477995    0.43084517121315002    0.90240967273712158,0.53340858221054077 0.46615755558013916 0.27921208739280701,-0.0048816162161529064  0.0023276477586477995    0.43084517121315002    0.90240967273712158
