RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714662998.7215068,0.49681335687637329 0.84939956665039062 0.27727910876274109,0.00036811729660257697  0.0037699670065194368   0.062300428748130798     0.9980502724647522,0.49681335687637329 0.84939956665039062 0.27727910876274109,0.00036811729660257697  0.0037699670065194368   0.062300428748130798     0.9980502724647522
1714662998.7265518,0.49834993481636047 0.84380334615707397 0.27726998925209045,0.00029960632673464715   0.003731240052729845   0.062209438532590866    0.99805611371994019,0.49834993481636047 0.84380334615707397 0.27726998925209045,0.00029960632673464715   0.003731240052729845   0.062209438532590866    0.99805611371994019
1714662998.7315533,0.49996006488800049 0.83809924125671387 0.27731084823608398,6.1439553974196315e-05  0.0035391801502555609     0.0619964599609375     0.9980701208114624,0.49996006488800049 0.83809924125671387 0.27731084823608398,6.1439553974196315e-05  0.0035391801502555609     0.0619964599609375     0.9980701208114624
1714662998.7365518,0.50157886743545532 0.83235126733779907 0.27732023596763611,-3.3293435990344733e-05   0.0033996524289250374    0.061888419091701508     0.99807727336883545,0.50157886743545532 0.83235126733779907 0.27732023596763611,-3.3293435990344733e-05   0.0033996524289250374    0.061888419091701508     0.99807727336883545
1714662998.7465513,0.50410401821136475 0.82375389337539673 0.27735504508018494,-3.1745217711431906e-05   0.0034568884875625372    0.061378877609968185     0.99810856580734253,0.50410401821136475 0.82375389337539673 0.27735504508018494,-3.1745217711431906e-05   0.0034568884875625372    0.061378877609968185     0.99810856580734253
1714662998.7515514,0.50587207078933716 0.81790870428085327 0.27743735909461975,-3.6818505577684846e-06    0.003323008306324482    0.061165686696767807     0.99812209606170654,0.50587207078933716 0.81790870428085327 0.27743735909461975,-3.6818505577684846e-06    0.003323008306324482    0.061165686696767807     0.99812209606170654
1714662998.7565751, 0.5075797438621521 0.81215494871139526 0.27742469310760498,-0.00023875634360592812   0.0032946914434432983    0.060855742543935776     0.99814110994338989, 0.5075797438621521 0.81215494871139526 0.27742469310760498,-0.00023875634360592812   0.0032946914434432983    0.060855742543935776     0.99814110994338989
1714662998.761574, 0.5093153715133667 0.80637049674987793 0.27740895748138428,-0.00013278535334393382   0.0033314353786408901    0.060457568615674973     0.99816519021987915, 0.5093153715133667 0.80637049674987793 0.27740895748138428,-0.00013278535334393382   0.0033314353786408901    0.060457568615674973     0.99816519021987915
1714662998.7715497,0.51200348138809204 0.79769241809844971  0.2774503231048584,-7.9716948675923049e-05     0.00356313306838274    0.059847906231880188     0.99820113182067871,0.51200348138809204 0.79769241809844971  0.2774503231048584,-7.9716948675923049e-05     0.00356313306838274    0.059847906231880188     0.99820113182067871
1714662998.7765486, 0.5138319730758667 0.79182767868041992 0.27750635147094727,0.00014954341168049723  0.0037481340114027262    0.05944737046957016    0.99822437763214111, 0.5138319730758667 0.79182767868041992 0.27750635147094727,0.00014954341168049723  0.0037481340114027262    0.05944737046957016    0.99822437763214111
1714662998.7815747,0.51559156179428101 0.78595155477523804 0.27760550379753113,0.00025842408649623394  0.0038721275050193071   0.059014033526182175     0.9982495903968811,0.51559156179428101 0.78595155477523804 0.27760550379753113,0.00025842408649623394  0.0038721275050193071   0.059014033526182175     0.9982495903968811
1714662998.7866619,0.51746469736099243 0.78005623817443848  0.2776121199131012,0.00035766224027611315  0.0036773032043129206   0.058552585542201996    0.99827748537063599,0.51746469736099243 0.78005623817443848  0.2776121199131012,0.00035766224027611315  0.0036773032043129206   0.058552585542201996    0.99827748537063599
1714662998.7915504,0.51928848028182983 0.77406269311904907 0.27763879299163818,0.00040914828423410654  0.0035065554548054934    0.05778232216835022    0.99832296371459961,0.51928848028182983 0.77406269311904907 0.27763879299163818,0.00040914828423410654  0.0035065554548054934    0.05778232216835022    0.99832296371459961
1714662998.8015785,0.52209955453872681 0.76499718427658081  0.2777804434299469,0.00053773028776049614   0.003452749690040946   0.056312467902898788    0.99840706586837769,0.52209955453872681 0.76499718427658081  0.2777804434299469,0.00053773028776049614   0.003452749690040946   0.056312467902898788    0.99840706586837769
1714662998.8065746,  0.523956298828125  0.7589411735534668 0.27768319845199585,0.00036334959440864623  0.0029979750979691744    0.05567624419927597     0.9984443187713623,  0.523956298828125  0.7589411735534668 0.27768319845199585,0.00036334959440864623  0.0029979750979691744    0.05567624419927597     0.9984443187713623
1714662998.816576,0.52680760622024536 0.74967318773269653 0.27786305546760559,0.0006062632892280817 0.0034442890901118517  0.053576789796352386   0.99855762720108032,0.52680760622024536 0.74967318773269653 0.27786305546760559,0.0006062632892280817 0.0034442890901118517  0.053576789796352386   0.99855762720108032
1714662998.8215494,0.52866435050964355 0.74358272552490234 0.27791699767112732,0.00068148813443258405  0.0032523609697818756   0.052035488188266754    0.99863970279693604,0.52866435050964355 0.74358272552490234 0.27791699767112732,0.00068148813443258405  0.0032523609697818756   0.052035488188266754    0.99863970279693604
1714662998.8265495,0.53058409690856934 0.73738646507263184 0.27790325880050659,0.00021089121582917869  0.0036049773916602135    0.05104614794254303    0.99868977069854736,0.53058409690856934 0.73738646507263184 0.27790325880050659,0.00021089121582917869  0.0036049773916602135    0.05104614794254303    0.99868977069854736
1714662998.8365495,0.53431600332260132 0.72504532337188721  0.2779383659362793,0.00031241256510838866  0.0032568362075835466   0.049071002751588821    0.99878990650177002,0.53431600332260132 0.72504532337188721  0.2779383659362793,0.00031241256510838866  0.0032568362075835466   0.049071002751588821    0.99878990650177002
1714662998.8465827,0.53714895248413086 0.71577990055084229  0.2780076265335083,0.00021582732733804733  0.0035904510878026485    0.04803171381354332    0.99883931875228882,0.53714895248413086 0.71577990055084229  0.2780076265335083,0.00021582732733804733  0.0035904510878026485    0.04803171381354332    0.99883931875228882
1714662998.851579,0.53906679153442383 0.70957434177398682 0.27808108925819397,0.00025465746875852346  0.0033481437712907791   0.047758400440216064    0.99885326623916626,0.53906679153442383 0.70957434177398682 0.27808108925819397,0.00025465746875852346  0.0033481437712907791   0.047758400440216064    0.99885326623916626
1714662998.8565714, 0.5410388708114624 0.70337498188018799 0.27806958556175232,0.00059210974723100662  0.0037316016387194395   0.047505788505077362     0.9988638162612915, 0.5410388708114624 0.70337498188018799 0.27806958556175232,0.00059210974723100662  0.0037316016387194395   0.047505788505077362     0.9988638162612915
1714662998.8615503,0.54258573055267334 0.69758373498916626 0.27813348174095154,0.00031787421903572977  0.0033074929378926754   0.047680918127298355    0.99885708093643188,0.54258573055267334 0.69758373498916626 0.27813348174095154,0.00031787421903572977  0.0033074929378926754   0.047680918127298355    0.99885708093643188
1714662998.8665497,0.54499536752700806 0.69108039140701294  0.2780894935131073,0.00061303580878302455  0.0035489450674504042   0.047294210642576218     0.9988744854927063,0.54499536752700806 0.69108039140701294  0.2780894935131073,0.00061303580878302455  0.0035489450674504042   0.047294210642576218     0.9988744854927063
1714662998.8765504,0.54806143045425415 0.68173164129257202 0.27814590930938721,0.0004265936731826514 0.0034090206027030945  0.047224469482898712   0.99887841939926147,0.54806143045425415 0.68173164129257202 0.27814590930938721,0.0004265936731826514 0.0034090206027030945  0.047224469482898712   0.99887841939926147
1714662998.8815749,0.55003076791763306  0.6755402684211731 0.27822792530059814,0.00052534556016325951  0.0031848791986703873   0.046728309243917465    0.99890244007110596,0.55003076791763306  0.6755402684211731 0.27822792530059814,0.00052534556016325951  0.0031848791986703873   0.046728309243917465    0.99890244007110596
1714662998.8865798,0.55200010538101196 0.66934287548065186 0.27822306752204895,0.00047979535884223878  0.0034832879900932312   0.046593807637691498    0.99890774488449097,0.55200010538101196 0.66934287548065186 0.27822306752204895,0.00047979535884223878  0.0034832879900932312   0.046593807637691498    0.99890774488449097
1714662998.896554,0.55495834350585938 0.66003978252410889 0.27821975946426392,0.00032115465728566051  0.0036158203147351742   0.046229392290115356    0.99892425537109375,0.55495834350585938 0.66003978252410889 0.27821975946426392,0.00032115465728566051  0.0036158203147351742   0.046229392290115356    0.99892425537109375
1714662998.9015501,0.55688053369522095 0.65381830930709839 0.27832075953483582,0.00064449914498254657  0.0034766595344990492   0.045710723847150803    0.99894845485687256,0.55688053369522095 0.65381830930709839 0.27832075953483582,0.00064449914498254657  0.0034766595344990492   0.045710723847150803    0.99894845485687256
1714662998.9065778,0.55879038572311401 0.64761555194854736 0.27833226323127747,0.00023008280550129712  0.0033493246883153915    0.04585513100028038    0.99894243478775024,0.55879038572311401 0.64761555194854736 0.27833226323127747,0.00023008280550129712  0.0033493246883153915    0.04585513100028038    0.99894243478775024
1714662998.9115667,0.56066662073135376 0.64153659343719482 0.27834761142730713,0.00046196748735383153  0.0033857764210551977   0.045685887336730957    0.99895000457763672,0.56066662073135376 0.64153659343719482 0.27834761142730713,0.00046196748735383153  0.0033857764210551977   0.045685887336730957    0.99895000457763672
1714662998.9215508,0.56338268518447876 0.63225460052490234 0.27839472889900208,0.00023555863299407065  0.0036368847358971834   0.045747961848974228    0.99894636869430542,0.56338268518447876 0.63225460052490234 0.27839472889900208,0.00023555863299407065  0.0036368847358971834   0.045747961848974228    0.99894636869430542
1714662998.9265482,0.56517475843429565  0.6262168288230896 0.27838945388793945,-6.1704566178377718e-05   0.0033581021707504988    0.045883171260356903     0.99894118309020996,0.56517475843429565  0.6262168288230896 0.27838945388793945,-6.1704566178377718e-05   0.0033581021707504988    0.045883171260356903     0.99894118309020996
1714662998.9315498,0.56695103645324707 0.62022805213928223 0.27844542264938354,0.00017491295875515789  0.0032699117437005043   0.046281401067972183    0.99892306327819824,0.56695103645324707 0.62022805213928223 0.27844542264938354,0.00017491295875515789  0.0032699117437005043   0.046281401067972183    0.99892306327819824
1714662998.9365511,0.56864148378372192  0.6142159104347229 0.27846714854240417,0.00015167286619544029  0.0030370969325304031    0.04647575318813324    0.99891477823257446,0.56864148378372192  0.6142159104347229 0.27846714854240417,0.00015167286619544029  0.0030370969325304031    0.04647575318813324    0.99891477823257446
1714662998.9415503,0.57038599252700806 0.60826927423477173 0.27844852209091187,9.7917691164184362e-05  0.0033214341383427382    0.04684058204293251    0.99889683723449707,0.57038599252700806 0.60826927423477173 0.27844852209091187,9.7917691164184362e-05  0.0033214341383427382    0.04684058204293251    0.99889683723449707
1714662998.9515672, 0.5727648138999939 0.59941792488098145 0.27846336364746094,-2.8761180146830156e-05   0.0031576526816934347    0.047861024737358093     0.99884903430938721, 0.5727648138999939 0.59941792488098145 0.27846336364746094,-2.8761180146830156e-05   0.0031576526816934347    0.047861024737358093     0.99884903430938721
1714662998.9565477,0.57427835464477539     0.5936279296875 0.27850428223609924,-4.8820707888808101e-05   0.0033228541724383831     0.04835670068860054      0.9988245964050293,0.57427835464477539     0.5936279296875 0.27850428223609924,-4.8820707888808101e-05   0.0033228541724383831     0.04835670068860054      0.9988245964050293
1714662998.9615505,0.57574516534805298 0.58790463209152222 0.27859503030776978,2.3180484276963398e-05  0.0031636138446629047   0.049039691686630249    0.99879181385040283,0.57574516534805298 0.58790463209152222 0.27859503030776978,2.3180484276963398e-05  0.0031636138446629047   0.049039691686630249    0.99879181385040283
1714662998.9715829,0.57777935266494751 0.57953363656997681 0.27847325801849365,-0.00039096825639717281     0.00297901825979352    0.050477877259254456     0.99872064590454102,0.57777935266494751 0.57953363656997681 0.27847325801849365,-0.00039096825639717281     0.00297901825979352    0.050477877259254456     0.99872064590454102
1714662998.9765496,0.57905477285385132 0.57404530048370361  0.2784043550491333,-0.00094919482944533229    0.003225177526473999    0.051630355417728424      0.9986606240272522,0.57905477285385132 0.57404530048370361  0.2784043550491333,-0.00094919482944533229    0.003225177526473999    0.051630355417728424      0.9986606240272522
1714662998.9815509,0.58019405603408813 0.56867307424545288 0.27844494581222534,-0.00077765830792486668   0.0030366356950253248     0.05260055884718895      0.9986107349395752,0.58019405603408813 0.56867307424545288 0.27844494581222534,-0.00077765830792486668   0.0030366356950253248     0.05260055884718895      0.9986107349395752
1714662998.9865527,0.58120423555374146 0.56341248750686646 0.27850982546806335,-0.00091209931997582316   0.0028210638556629419    0.054105591028928757      0.9985308051109314,0.58120423555374146 0.56341248750686646 0.27850982546806335,-0.00091209931997582316   0.0028210638556629419    0.054105591028928757      0.9985308051109314
1714662998.9965491,0.58245378732681274 0.55576968193054199 0.27848044037818909,-0.0010058217449113727  0.0030532632954418659   0.056164737790822983    0.99841636419296265,0.58245378732681274 0.55576968193054199 0.27848044037818909,-0.0010058217449113727  0.0030532632954418659   0.056164737790822983    0.99841636419296265
1714662999.0015516,0.58312714099884033 0.55081337690353394 0.27848184108734131,-0.0013813467230647802  0.0032934921327978373   0.057654585689306259    0.99833017587661743,0.58312714099884033 0.55081337690353394 0.27848184108734131,-0.0013813467230647802  0.0032934921327978373   0.057654585689306259    0.99833017587661743
