RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663439.2495208,0.53887593746185303 0.46850869059562683  0.2804429829120636,-0.0037297683302313089  0.0014738594181835651     0.4297773540019989    0.90292596817016602,0.53887593746185303 0.46850869059562683  0.2804429829120636,-0.0037297683302313089  0.0014738594181835651     0.4297773540019989    0.90292596817016602
1714663439.2545252,0.53888183832168579  0.4685128927230835 0.28042271733283997,-0.003668047022074461  0.001589548890478909   0.42980417609214783   0.90291327238082886,0.53888183832168579  0.4685128927230835 0.28042271733283997,-0.003668047022074461  0.001589548890478909   0.42980417609214783   0.90291327238082886
1714663439.2595255,0.53887307643890381 0.46848544478416443 0.28043818473815918,-0.0036693161819130182  0.0015903778839856386     0.4297160804271698    0.90295517444610596,0.53887307643890381 0.46848544478416443 0.28043818473815918,-0.0036693161819130182  0.0015903778839856386     0.4297160804271698    0.90295517444610596
1714663439.2645247,0.53887730836868286 0.46849128603935242 0.28044435381889343,-0.0035766807850450277  0.0015860868152230978     0.4297507107257843     0.9029390811920166,0.53887730836868286 0.46849128603935242 0.28044435381889343,-0.0035766807850450277  0.0015860868152230978     0.4297507107257843     0.9029390811920166
1714663439.2695251,0.53892624378204346 0.46848851442337036 0.28046461939811707,-0.0038932296447455883  0.0016806345665827394    0.42988717555999756    0.90287268161773682,0.53892624378204346 0.46848851442337036 0.28046461939811707,-0.0038932296447455883  0.0016806345665827394    0.42988717555999756    0.90287268161773682
1714663439.2745235,0.53893095254898071 0.46848389506340027  0.2804170548915863,-0.0035974862985312939  0.0016403567278757691    0.42981013655662537    0.90291064977645874,0.53893095254898071 0.46848389506340027  0.2804170548915863,-0.0035974862985312939  0.0016403567278757691    0.42981013655662537    0.90291064977645874
1714663439.2795248,0.53891658782958984 0.46845358610153198  0.2804425060749054,-0.0036020271945744753  0.0016459615435451269    0.42975839972496033     0.9029352068901062,0.53891658782958984 0.46845358610153198  0.2804425060749054,-0.0036020271945744753  0.0016459615435451269    0.42975839972496033     0.9029352068901062
1714663439.2845247,0.53890562057495117 0.46847179532051086 0.28041386604309082,-0.0035663677845150232  0.0016151003073900938    0.42979222536087036    0.90291935205459595,0.53890562057495117 0.46847179532051086 0.28041386604309082,-0.0035663677845150232  0.0016151003073900938    0.42979222536087036    0.90291935205459595
1714663439.2895238, 0.5389106273651123 0.46848618984222412 0.28046748042106628,-0.0038821583148092031  0.0015445195604115725    0.42992150783538818    0.90285658836364746, 0.5389106273651123 0.46848618984222412 0.28046748042106628,-0.0038821583148092031  0.0015445195604115725    0.42992150783538818    0.90285658836364746
1714663439.2945256,0.53887087106704712 0.46846908330917358 0.28042125701904297,-0.0035687524359673262  0.0015963253099471331    0.42970168590545654    0.90296244621276855,0.53887087106704712 0.46846908330917358 0.28042125701904297,-0.0035687524359673262  0.0015963253099471331    0.42970168590545654    0.90296244621276855
1714663439.2995248,0.53887385129928589 0.46849733591079712 0.28041911125183105,-0.0036714992020279169  0.0015915342373773456     0.4298248291015625    0.90290343761444092,0.53887385129928589 0.46849733591079712 0.28041911125183105,-0.0036714992020279169  0.0015915342373773456     0.4298248291015625    0.90290343761444092
1714663439.3045268,0.53886717557907104 0.46850714087486267 0.28043046593666077,-0.0036515418905764818  0.0015996731817722321    0.42984363436698914    0.90289455652236938,0.53886717557907104 0.46850714087486267 0.28043046593666077,-0.0036515418905764818  0.0015996731817722321    0.42984363436698914    0.90289455652236938
1714663439.3095088,0.53887152671813965 0.46850869059562683  0.2804395854473114, -0.00366578483954072 0.0016125175170600414   0.42983138561248779   0.90290027856826782,0.53887152671813965 0.46850869059562683  0.2804395854473114, -0.00366578483954072 0.0016125175170600414   0.42983138561248779   0.90290027856826782
1714663439.3145294,0.53890848159790039 0.46846041083335876 0.28042340278625488,-0.0036323175299912691  0.0016181260580196977    0.42970490455627441    0.90296059846878052,0.53890848159790039 0.46846041083335876 0.28042340278625488,-0.0036323175299912691  0.0016181260580196977    0.42970490455627441    0.90296059846878052
1714663439.3195286,0.53894639015197754 0.46847358345985413 0.28044512867927551,-0.0039425310678780079  0.0017296666046604514    0.42986470460891724    0.90288305282592773,0.53894639015197754 0.46847358345985413 0.28044512867927551,-0.0039425310678780079  0.0017296666046604514    0.42986470460891724    0.90288305282592773
1714663439.3245292,0.53890180587768555 0.46847686171531677 0.28042364120483398,-0.0036696498282253742   0.001646805671043694    0.42972937226295471    0.90294879674911499,0.53890180587768555 0.46847686171531677 0.28042364120483398,-0.0036696498282253742   0.001646805671043694    0.42972937226295471    0.90294879674911499
1714663439.3295245,0.53892362117767334 0.46848347783088684 0.28046700358390808,-0.0039461790584027767  0.0017057770164683461    0.42986485362052917    0.90288299322128296,0.53892362117767334 0.46848347783088684 0.28046700358390808,-0.0039461790584027767  0.0017057770164683461    0.42986485362052917    0.90288299322128296
1714663439.3345206, 0.5388757586479187 0.46847471594810486 0.28046464920043945,-0.0036536306142807007  0.0016179763479158282     0.4297575056552887    0.90293550491333008, 0.5388757586479187 0.46847471594810486 0.28046464920043945,-0.0036536306142807007  0.0016179763479158282     0.4297575056552887    0.90293550491333008
1714663439.3395252,0.53889083862304688 0.46845418214797974 0.28044876456260681,-0.0036626891233026981  0.0016291949432343245    0.42972102761268616    0.90295279026031494,0.53889083862304688 0.46845418214797974 0.28044876456260681,-0.0036626891233026981  0.0016291949432343245    0.42972102761268616    0.90295279026031494
1714663439.3445218,0.53890472650527954 0.46844920516014099 0.28040742874145508,-0.0036680814810097218  0.0016240713885053992    0.42973431944847107    0.90294647216796875,0.53890472650527954 0.46844920516014099 0.28040742874145508,-0.0036680814810097218  0.0016240713885053992    0.42973431944847107    0.90294647216796875
1714663439.3495183,0.53896033763885498 0.46843966841697693 0.28018724918365479,-0.0037700524553656578  0.0016923808725550771    0.42973038554191589    0.90294778347015381,0.53896033763885498 0.46843966841697693 0.28018724918365479,-0.0037700524553656578  0.0016923808725550771    0.42973038554191589    0.90294778347015381
1714663439.354511,0.53900647163391113 0.46842798590660095 0.28007304668426514,-0.003772287629544735 0.0018271413864567876   0.42970392107963562   0.90296012163162231,0.53900647163391113 0.46842798590660095 0.28007304668426514,-0.003772287629544735 0.0018271413864567876   0.42970392107963562   0.90296012163162231
1714663439.3595197,0.53899210691452026 0.46852681040763855 0.28002461791038513,-0.0037915715947747231  0.0018762464169412851    0.42974671721458435     0.9029395580291748,0.53899210691452026 0.46852681040763855 0.28002461791038513,-0.0037915715947747231  0.0018762464169412851    0.42974671721458435     0.9029395580291748
1714663439.364521, 0.5390087366104126 0.46852648258209229 0.28000092506408691,-0.0037891683168709278  0.0018862074939534068    0.42971569299697876     0.9029543399810791, 0.5390087366104126 0.46852648258209229 0.28000092506408691,-0.0037891683168709278  0.0018862074939534068    0.42971569299697876     0.9029543399810791
1714663439.3695166,0.53903204202651978 0.46853676438331604 0.27999287843704224,-0.0038043013773858547  0.0018529448425397277    0.42982181906700134    0.90290379524230957,0.53903204202651978 0.46853676438331604 0.27999287843704224,-0.0038043013773858547  0.0018529448425397277    0.42982181906700134    0.90290379524230957
1714663439.3745162,0.53903317451477051 0.46852946281433105  0.2799813449382782,-0.0037225598935037851  0.0018592067062854767    0.42975404858589172    0.90293639898300171,0.53903317451477051 0.46852946281433105  0.2799813449382782,-0.0037225598935037851  0.0018592067062854767    0.42975404858589172    0.90293639898300171
1714663439.3795445,0.53904211521148682  0.4684966504573822 0.28002175688743591,-0.0037449204828590155  0.0018466307083144784    0.42969986796379089    0.90296214818954468,0.53904211521148682  0.4684966504573822 0.28002175688743591,-0.0037449204828590155  0.0018466307083144784    0.42969986796379089    0.90296214818954468
1714663439.3845446,  0.539020836353302 0.46852758526802063 0.28007367253303528,-0.003825406776741147 0.0017512000631541014   0.42979162931442261   0.90291827917098999,  0.539020836353302 0.46852758526802063 0.28007367253303528,-0.003825406776741147 0.0017512000631541014   0.42979162931442261   0.90291827917098999
1714663439.3895199,0.53902202844619751 0.46853664517402649 0.28002583980560303,-0.0037861519958823919  0.0018200078047811985    0.42977863550186157    0.90292453765869141,0.53902202844619751 0.46853664517402649 0.28002583980560303,-0.0037861519958823919  0.0018200078047811985    0.42977863550186157    0.90292453765869141
1714663439.3945212,0.53905791044235229 0.46852129697799683 0.28005483746528625,-0.0040848953649401665  0.0018956452840939164    0.42986378073692322    0.90288251638412476,0.53905791044235229 0.46852129697799683 0.28005483746528625,-0.0040848953649401665  0.0018956452840939164    0.42986378073692322    0.90288251638412476
1714663439.3995473,0.53902751207351685 0.46854570508003235 0.28008732199668884,-0.0040646540001034737  0.0019070771522819996    0.42995497584342957    0.90283918380737305,0.53902751207351685 0.46854570508003235 0.28008732199668884,-0.0040646540001034737  0.0019070771522819996    0.42995497584342957    0.90283918380737305
1714663439.4045448,0.53902268409729004 0.46855303645133972 0.28007808327674866,-0.0040861554443836212  0.0019083146471530199    0.42997604608535767    0.90282905101776123,0.53902268409729004 0.46855303645133972 0.28007808327674866,-0.0040861554443836212  0.0019083146471530199    0.42997604608535767    0.90282905101776123
1714663439.4095147,0.53900319337844849 0.46854376792907715 0.28004008531570435,-0.004002278670668602 0.0018846847815439105   0.42991286516189575   0.90285956859588623,0.53900319337844849 0.46854376792907715 0.28004008531570435,-0.004002278670668602 0.0018846847815439105   0.42991286516189575   0.90285956859588623
1714663439.4145141,0.53903508186340332 0.46848291158676147 0.28000098466873169,-0.003985994029790163 0.0019445313373580575   0.42991769313812256   0.90285718441009521,0.53903508186340332 0.46848291158676147 0.28000098466873169,-0.003985994029790163 0.0019445313373580575   0.42991769313812256   0.90285718441009521
1714663439.4195104,0.53906816244125366 0.46845763921737671 0.27987295389175415,-0.0041140159592032433  0.0020403563976287842    0.42994141578674316    0.90284508466720581,0.53906816244125366 0.46845763921737671 0.27987295389175415,-0.0041140159592032433  0.0020403563976287842    0.42994141578674316    0.90284508466720581
1714663439.4245389,0.53890067338943481 0.46854013204574585 0.28029820322990417,-0.0036699045449495316  0.0017097783274948597     0.4298890233039856    0.90287268161773682,0.53890067338943481 0.46854013204574585 0.28029820322990417,-0.0036699045449495316  0.0017097783274948597     0.4298890233039856    0.90287268161773682
1714663439.4295421,0.53895509243011475 0.46851497888565063 0.28031498193740845,-0.0039559309370815754  0.0017786591779440641    0.42988225817680359    0.90287452936172485,0.53895509243011475 0.46851497888565063 0.28031498193740845,-0.0039559309370815754  0.0017786591779440641    0.42988225817680359    0.90287452936172485
1714663439.434514,0.53895813226699829 0.46852627396583557 0.28030326962471008,-0.0039429175667464733  0.0018109213560819626    0.42989537119865417    0.90286827087402344,0.53895813226699829 0.46852627396583557 0.28030326962471008,-0.0039429175667464733  0.0018109213560819626    0.42989537119865417    0.90286827087402344
1714663439.4395139,0.53894156217575073  0.4685368537902832 0.28031036257743835,-0.0039920876733958721  0.0017897514626383781    0.42991605401039124    0.90285825729370117,0.53894156217575073  0.4685368537902832 0.28031036257743835,-0.0039920876733958721  0.0017897514626383781    0.42991605401039124    0.90285825729370117
1714663439.4445131,0.53844255208969116 0.46909746527671814  0.2804718017578125,-0.0040459032170474529  0.0014981824206188321    0.43015876412391663    0.90274292230606079,0.53844255208969116 0.46909746527671814  0.2804718017578125,-0.0040459032170474529  0.0014981824206188321    0.43015876412391663    0.90274292230606079
1714663439.4495151,0.53859132528305054  0.4689057469367981 0.28042900562286377,-0.0041149281896650791  0.0014847378479316831      0.430023193359375    0.90280723571777344,0.53859132528305054  0.4689057469367981 0.28042900562286377,-0.0041149281896650791  0.0014847378479316831      0.430023193359375    0.90280723571777344
1714663439.4545462,0.53861427307128906 0.46884673833847046 0.28042185306549072,-0.0041100806556642056  0.0015230387216433883    0.42990705370903015    0.90286248922348022,0.53861427307128906 0.46884673833847046 0.28042185306549072,-0.0041100806556642056  0.0015230387216433883    0.42990705370903015    0.90286248922348022
1714663439.4595387,0.53861230611801147 0.46884307265281677 0.28044718503952026,-0.0041434247978031635  0.0014391669537872076    0.42989814281463623    0.90286672115325928,0.53861230611801147 0.46884307265281677 0.28044718503952026,-0.0041434247978031635  0.0014391669537872076    0.42989814281463623    0.90286672115325928
1714663439.4645152,0.53863686323165894 0.46882355213165283 0.28042438626289368,-0.0040945308282971382  0.0015279630897566676    0.42991167306900024    0.90286040306091309,0.53863686323165894 0.46882355213165283 0.28042438626289368,-0.0040945308282971382  0.0015279630897566676    0.42991167306900024    0.90286040306091309
1714663439.4695144,0.53862833976745605 0.46880277991294861 0.28047019243240356,-0.0041428105905652046  0.0014381649671122432    0.42990612983703613    0.90286296606063843,0.53862833976745605 0.46880277991294861 0.28047019243240356,-0.0041428105905652046  0.0014381649671122432    0.42990612983703613    0.90286296606063843
1714663439.4745128,0.53847837448120117 0.46884065866470337 0.28102231025695801,-0.0042612021788954735  0.0012089030351489782    0.43017742037773132    0.90273350477218628,0.53847837448120117 0.46884065866470337 0.28102231025695801,-0.0042612021788954735  0.0012089030351489782    0.43017742037773132    0.90273350477218628
1714663439.4795191,0.53879827260971069  0.4688052237033844 0.28037038445472717,-0.0044107073917984962  0.0017671650275588036    0.42989692091941833    0.90286546945571899,0.53879827260971069  0.4688052237033844 0.28037038445472717,-0.0044107073917984962  0.0017671650275588036    0.42989692091941833    0.90286546945571899
1714663439.4845405,0.53872716426849365 0.46879673004150391 0.28035813570022583,-0.0041510835289955139  0.0015624777879565954    0.42980071902275085    0.90291285514831543,0.53872716426849365 0.46879673004150391 0.28035813570022583,-0.0041510835289955139  0.0015624777879565954    0.42980071902275085    0.90291285514831543
1714663439.4895163,0.53867518901824951 0.46880581974983215 0.28041017055511475,-0.0041251359507441521  0.0015268439892679453    0.42982053756713867    0.90290361642837524,0.53867518901824951 0.46880581974983215 0.28041017055511475,-0.0041251359507441521  0.0015268439892679453    0.42982053756713867    0.90290361642837524
1714663439.4945157,0.53867483139038086 0.46880581974983215 0.28041821718215942,-0.0040673245675861835  0.0016368428478017449    0.42982536554336548    0.90290141105651855,0.53867483139038086 0.46880581974983215 0.28041821718215942,-0.0040673245675861835  0.0016368428478017449    0.42982536554336548    0.90290141105651855
1714663439.4995379,0.53869283199310303 0.46881416440010071 0.28047558665275574,-0.004408583976328373 0.0017090553883463144   0.42997542023658752   0.90282821655273438,0.53869283199310303 0.46881416440010071 0.28047558665275574,-0.004408583976328373 0.0017090553883463144   0.42997542023658752   0.90282821655273438
1714663439.5045164,0.53870749473571777 0.46884563565254211 0.28044417500495911,-0.004409122746437788 0.0017078565433621407   0.43008852005004883   0.90277433395385742,0.53870749473571777 0.46884563565254211 0.28044417500495911,-0.004409122746437788 0.0017078565433621407   0.43008852005004883   0.90277433395385742
1714663439.5095253,0.53871321678161621 0.46882042288780212 0.28049677610397339,-0.0043497472070157528   0.001663900213316083    0.43003672361373901    0.90279936790466309,0.53871321678161621 0.46882042288780212 0.28049677610397339,-0.0043497472070157528   0.001663900213316083    0.43003672361373901    0.90279936790466309
1714663439.5145421,0.53873628377914429 0.46882832050323486 0.28046101331710815,-0.0043654600158333778  0.0016747215995565057    0.43004611134529114    0.90279483795166016,0.53873628377914429 0.46882832050323486 0.28046101331710815,-0.0043654600158333778  0.0016747215995565057    0.43004611134529114    0.90279483795166016
1714663439.5195155,0.53871774673461914 0.46881484985351562 0.28050953149795532,-0.0043611037544906139  0.0016878972528502345    0.43006908893585205    0.90278387069702148,0.53871774673461914 0.46881484985351562 0.28050953149795532,-0.0043611037544906139  0.0016878972528502345    0.43006908893585205    0.90278387069702148
1714663439.5245161,0.53871065378189087 0.46881648898124695 0.28050956130027771,-0.0043477928265929222  0.0016690486809238791    0.43007814884185791    0.90277963876724243,0.53871065378189087 0.46881648898124695 0.28050956130027771,-0.0043477928265929222  0.0016690486809238791    0.43007814884185791    0.90277963876724243
1714663439.5295444,0.53870129585266113  0.4688398540019989 0.28048032522201538,-0.0043815323151648045  0.0016535212052986026    0.43005597591400146    0.90279006958007812,0.53870129585266113  0.4688398540019989 0.28048032522201538,-0.0043815323151648045  0.0016535212052986026    0.43005597591400146    0.90279006958007812
1714663439.5345154,0.53870463371276855 0.46882343292236328 0.28049364686012268,-0.0043045170605182648  0.0016398994484916329    0.43008601665496826    0.90277618169784546,0.53870463371276855 0.46882343292236328 0.28049364686012268,-0.0043045170605182648  0.0016398994484916329    0.43008601665496826    0.90277618169784546
1714663439.5395172, 0.5388343334197998 0.46873551607131958 0.28053626418113708,-0.0044226762838661671  0.0016396263381466269    0.42992034554481506    0.90285450220108032, 0.5388343334197998 0.46873551607131958 0.28053626418113708,-0.0044226762838661671  0.0016396263381466269    0.42992034554481506    0.90285450220108032
1714663439.5445166,0.53882664442062378 0.46875134110450745  0.2804085910320282,-0.0044660153798758984  0.0016794597031548619    0.42994561791419983    0.90284216403961182,0.53882664442062378 0.46875134110450745  0.2804085910320282,-0.0044660153798758984  0.0016794597031548619    0.42994561791419983    0.90284216403961182
1714663439.5495145, 0.5388261079788208 0.46877771615982056 0.28023910522460938,-0.0045270826667547226   0.001767433132044971    0.42995235323905945    0.90283852815628052, 0.5388261079788208 0.46877771615982056 0.28023910522460938,-0.0045270826667547226   0.001767433132044971    0.42995235323905945    0.90283852815628052
1714663439.5545228,0.53881686925888062 0.46875759959220886 0.28019255399703979,-0.0044632037170231342  0.0018291918095201254    0.42985838651657104    0.90288341045379639,0.53881686925888062 0.46875759959220886 0.28019255399703979,-0.0044632037170231342  0.0018291918095201254    0.42985838651657104    0.90288341045379639
1714663439.5595236,0.53883427381515503 0.46877583861351013 0.28019651770591736,-0.0045265690423548222  0.0018357845256105065    0.42998245358467102     0.9028240442276001,0.53883427381515503 0.46877583861351013 0.28019651770591736,-0.0045265690423548222  0.0018357845256105065    0.42998245358467102     0.9028240442276001
1714663439.5645154,0.53882646560668945 0.46878129243850708 0.28014957904815674,-0.0044774850830435753  0.0018402772257104516    0.42996501922607422    0.90283256769180298,0.53882646560668945 0.46878129243850708 0.28014957904815674,-0.0044774850830435753  0.0018402772257104516    0.42996501922607422    0.90283256769180298
1714663439.5695143,0.53882002830505371 0.46879521012306213 0.28017887473106384,-0.0045544859021902084  0.0018272887682542205    0.43000435829162598    0.90281349420547485,0.53882002830505371 0.46879521012306213 0.28017887473106384,-0.0045544859021902084  0.0018272887682542205    0.43000435829162598    0.90281349420547485
1714663439.5745168,0.53882640600204468 0.46878033876419067 0.28017494082450867,-0.0045134946703910828  0.0018743772525340319    0.42997816205024719    0.90282607078552246,0.53882640600204468 0.46878033876419067 0.28017494082450867,-0.0045134946703910828  0.0018743772525340319    0.42997816205024719    0.90282607078552246
1714663439.5795195,0.53879165649414062 0.46876406669616699 0.28017693758010864,-0.0041383621282875538  0.0017693480476737022    0.42986601591110229    0.90288150310516357,0.53879165649414062 0.46876406669616699 0.28017693758010864,-0.0041383621282875538  0.0017693480476737022    0.42986601591110229    0.90288150310516357
1714663439.5845451,0.53881120681762695 0.46876886487007141 0.28020375967025757,-0.0045409849844872952  0.0018251443980261683    0.42996251583099365    0.90283346176147461,0.53881120681762695 0.46876886487007141 0.28020375967025757,-0.0045409849844872952  0.0018251443980261683    0.42996251583099365    0.90283346176147461
1714663439.5895402,0.53878772258758545  0.4687979519367218  0.2802085280418396,-0.004515321459621191 0.0018301809905096889   0.42997151613235474   0.90282928943634033,0.53878772258758545  0.4687979519367218  0.2802085280418396,-0.004515321459621191 0.0018301809905096889   0.42997151613235474   0.90282928943634033
1714663439.5945156,0.53878265619277954 0.46878618001937866 0.28022623062133789,-0.0044925115071237087  0.0018094598781317472    0.42998963594436646    0.90282082557678223,0.53878265619277954 0.46878618001937866 0.28022623062133789,-0.0044925115071237087  0.0018094598781317472    0.42998963594436646    0.90282082557678223
1714663439.5995438, 0.5387837290763855 0.46877011656761169 0.28020349144935608,-0.0045100348070263863  0.0018175080185756087     0.4299139678478241    0.90285676717758179, 0.5387837290763855 0.46877011656761169 0.28020349144935608,-0.0045100348070263863  0.0018175080185756087     0.4299139678478241    0.90285676717758179
1714663439.6045387,0.53876715898513794 0.46876922249794006 0.28017154335975647,-0.0042212987318634987  0.0017256219871342182     0.4298596978187561    0.90288418531417847,0.53876715898513794 0.46876922249794006 0.28017154335975647,-0.0042212987318634987  0.0017256219871342182     0.4298596978187561    0.90288418531417847
1714663439.609514,0.53887265920639038 0.46872904896736145  0.2800288200378418,-0.0046324399299919605  0.0018348803278058767    0.42993107438087463    0.90284794569015503,0.53887265920639038 0.46872904896736145  0.2800288200378418,-0.0046324399299919605  0.0018348803278058767    0.42993107438087463    0.90284794569015503
1714663439.6145165,0.53891581296920776 0.46875998377799988 0.27973124384880066,-0.0043169008567929268  0.0020006620325148106    0.42970126867294312    0.90295857191085815,0.53891581296920776 0.46875998377799988 0.27973124384880066,-0.0043169008567929268  0.0020006620325148106    0.42970126867294312    0.90295857191085815
1714663439.6195147, 0.5389244556427002  0.4687407910823822 0.27972948551177979,-0.0042996574193239212  0.0020171971991658211    0.42972630262374878    0.90294671058654785, 0.5389244556427002  0.4687407910823822 0.27972948551177979,-0.0042996574193239212  0.0020171971991658211    0.42972630262374878    0.90294671058654785
