RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663602.7837873,0.49129059910774231   1.049578070640564 0.27725213766098022,-0.003450439078733325 0.0010047759860754013   0.38518083095550537   0.92283409833908081,0.49129059910774231   1.049578070640564 0.27725213766098022,-0.003450439078733325 0.0010047759860754013   0.38518083095550537   0.92283409833908081
1714663602.7886767,0.49124065041542053  1.0495796203613281 0.27722665667533875,-0.0034607057459652424  0.0010053194127976894    0.38522017002105713     0.9228176474571228,0.49124065041542053  1.0495796203613281 0.27722665667533875,-0.0034607057459652424  0.0010053194127976894    0.38522017002105713     0.9228176474571228
1714663602.7937272,0.49122586846351624  1.0495741367340088 0.27722188830375671,-0.0034276030492037535 0.00098758540116250515    0.38523611426353455    0.92281115055084229,0.49122586846351624  1.0495741367340088 0.27722188830375671,-0.0034276030492037535 0.00098758540116250515    0.38523611426353455    0.92281115055084229
1714663602.7987955,0.49122729897499084  1.0495738983154297 0.27715998888015747,-0.0034606822300702333  0.0010289786150678992    0.38523027300834656    0.92281341552734375,0.49122729897499084  1.0495738983154297 0.27715998888015747,-0.0034606822300702333  0.0010289786150678992    0.38523027300834656    0.92281341552734375
1714663602.8036993,0.49120783805847168  1.0495585203170776   0.277229905128479,-0.0034001292660832405  0.0010037258034572005    0.38527402281761169    0.92279541492462158,0.49120783805847168  1.0495585203170776   0.277229905128479,-0.0034001292660832405  0.0010037258034572005    0.38527402281761169    0.92279541492462158
1714663602.8087189,0.49121847748756409  1.0495791435241699 0.27718630433082581,-0.0034584789536893368  0.0010132972383871675    0.38525351881980896    0.92280375957489014,0.49121847748756409  1.0495791435241699 0.27718630433082581,-0.0034584789536893368  0.0010132972383871675    0.38525351881980896    0.92280375957489014
1714663602.8136733,0.49125924706459045  1.0495656728744507 0.27721887826919556,-0.0034433614928275347  0.0010109517024829984    0.38527035713195801    0.92279678583145142,0.49125924706459045  1.0495656728744507 0.27721887826919556,-0.0034433614928275347  0.0010109517024829984    0.38527035713195801    0.92279678583145142
1714663602.8186731,0.49126112461090088    1.04958176612854 0.27716684341430664,-0.0034657535143196583  0.0010575922206044197    0.38531377911567688    0.92277848720550537,0.49126112461090088    1.04958176612854 0.27716684341430664,-0.0034657535143196583  0.0010575922206044197    0.38531377911567688    0.92277848720550537
1714663602.8236721,0.49129790067672729  1.0495465993881226  0.2771458625793457,-0.0034540591295808554  0.0011281423503533006    0.38523498177528381    0.92281138896942139,0.49129790067672729  1.0495465993881226  0.2771458625793457,-0.0034540591295808554  0.0011281423503533006    0.38523498177528381    0.92281138896942139
1714663602.8286724,0.49130791425704956   1.049557089805603 0.27716293931007385,-0.0034563438966870308  0.0010398200247436762    0.38531279563903809    0.92277896404266357,0.49130791425704956   1.049557089805603 0.27716293931007385,-0.0034563438966870308  0.0010398200247436762    0.38531279563903809    0.92277896404266357
1714663602.833674,0.49128961563110352  1.0495287179946899 0.27715688943862915,-0.0034307807218283415  0.0011341825593262911    0.38525047898292542    0.92280495166778564,0.49128961563110352  1.0495287179946899 0.27715688943862915,-0.0034307807218283415  0.0011341825593262911    0.38525047898292542    0.92280495166778564
1714663602.8386769,0.49123439192771912   1.049524188041687 0.27720341086387634,-0.0034430245868861675  0.0011005628621205688    0.38528504967689514       0.92279052734375,0.49123439192771912   1.049524188041687 0.27720341086387634,-0.0034430245868861675  0.0011005628621205688    0.38528504967689514       0.92279052734375
1714663602.8436744,0.49121227860450745  1.0495580434799194 0.27714225649833679,-0.0034521049819886684   0.001099051907658577    0.38518375158309937    0.92283278703689575,0.49121227860450745  1.0495580434799194 0.27714225649833679,-0.0034521049819886684   0.001099051907658577    0.38518375158309937    0.92283278703689575
1714663602.8486745,0.49117854237556458  1.0495716333389282 0.27720683813095093,-0.0034704210702329874  0.0010186054278165102    0.38529360294342041    0.92278695106506348,0.49117854237556458  1.0495716333389282 0.27720683813095093,-0.0034704210702329874  0.0010186054278165102    0.38529360294342041    0.92278695106506348
1714663602.8537991,0.49117210507392883   1.049568772315979 0.27716356515884399,-0.0034745573066174984  0.0010821648174896836    0.38534867763519287     0.9227638840675354,0.49117210507392883   1.049568772315979 0.27716356515884399,-0.0034745573066174984  0.0010821648174896836    0.38534867763519287     0.9227638840675354
1714663602.8586771, 0.4912034273147583  1.0495401620864868 0.27719849348068237,-0.0034388815984129906  0.0011065781582146883    0.38526564836502075    0.92279863357543945, 0.4912034273147583  1.0495401620864868 0.27719849348068237,-0.0034388815984129906  0.0011065781582146883    0.38526564836502075    0.92279863357543945
1714663602.8637035,0.49126726388931274  1.0495645999908447 0.27718782424926758,-0.0034743398427963257  0.0010239256080240011     0.3852803111076355    0.92279249429702759,0.49126726388931274  1.0495645999908447 0.27718782424926758,-0.0034743398427963257  0.0010239256080240011     0.3852803111076355    0.92279249429702759
1714663602.8686745,0.49125880002975464  1.0495623350143433 0.27719971537590027,-0.0034665327984839678  0.0010319020366296172    0.38524189591407776    0.92280852794647217,0.49125880002975464  1.0495623350143433 0.27719971537590027,-0.0034665327984839678  0.0010319020366296172    0.38524189591407776    0.92280852794647217
1714663602.8736775,0.49129480123519897  1.0495638847351074 0.27719724178314209,-0.0034841536544263363 0.00099362910259515047    0.38519275188446045     0.9228290319442749,0.49129480123519897  1.0495638847351074 0.27719724178314209,-0.0034841536544263363 0.00099362910259515047    0.38519275188446045     0.9228290319442749
1714663602.8787527, 0.4912886917591095  1.0495913028717041 0.27716386318206787,-0.0034908519592136145   0.001015670015476644    0.38519707322120667    0.92282718420028687, 0.4912886917591095  1.0495913028717041 0.27716386318206787,-0.0034908519592136145   0.001015670015476644    0.38519707322120667    0.92282718420028687
1714663602.8837025, 0.4912889301776886  1.0495989322662354 0.27718344330787659,-0.0034662273246794939  0.0010445119114592671    0.38522860407829285    0.92281407117843628, 0.4912889301776886  1.0495989322662354 0.27718344330787659,-0.0034662273246794939  0.0010445119114592671    0.38522860407829285    0.92281407117843628
1714663602.888675,0.49130469560623169  1.0495783090591431 0.27720409631729126,-0.0035243656020611525 0.00099923915695399046    0.38518309593200684     0.9228329062461853,0.49130469560623169  1.0495783090591431 0.27720409631729126,-0.0035243656020611525 0.00099923915695399046    0.38518309593200684     0.9228329062461853
1714663602.8936763,0.49127876758575439  1.0495907068252563 0.27714776992797852,-0.003408980555832386 0.0010023647919297218   0.38520541787147522   0.92282402515411377,0.49127876758575439  1.0495907068252563 0.27714776992797852,-0.003408980555832386 0.0010023647919297218   0.38520541787147522   0.92282402515411377
1714663602.8987961,0.49124085903167725  1.0495809316635132 0.27716377377510071,-0.0035007803235203028  0.0010293308878317475    0.38521426916122437    0.92281997203826904,0.49124085903167725  1.0495809316635132 0.27716377377510071,-0.0035007803235203028  0.0010293308878317475    0.38521426916122437    0.92281997203826904
1714663602.9036751,0.49125534296035767  1.0495808124542236 0.27716085314750671,-0.0034792253281921148  0.0010395649587735534      0.385210782289505    0.92282146215438843,0.49125534296035767  1.0495808124542236 0.27716085314750671,-0.0034792253281921148  0.0010395649587735534      0.385210782289505    0.92282146215438843
1714663602.9086895,0.49122947454452515  1.0495682954788208 0.27723392844200134,-0.0034874295815825462 0.00098057650029659271    0.38521802425384521    0.92281848192214966,0.49122947454452515  1.0495682954788208 0.27723392844200134,-0.0034874295815825462 0.00098057650029659271    0.38521802425384521    0.92281848192214966
1714663602.913681,0.49126574397087097  1.0495550632476807 0.27722665667533875,-0.0034853403922170401  0.0010267061879858375    0.38519734144210815    0.92282706499099731,0.49126574397087097  1.0495550632476807 0.27722665667533875,-0.0034853403922170401  0.0010267061879858375    0.38519734144210815    0.92282706499099731
1714663602.9186661,0.49120944738388062  1.0495645999908447 0.27721250057220459,-0.003493450116366148  0.001052644569426775    0.3852723240852356   0.92279571294784546,0.49120944738388062  1.0495645999908447 0.27721250057220459,-0.003493450116366148  0.001052644569426775    0.3852723240852356   0.92279571294784546
1714663602.9236817,0.4912242591381073 1.0495897531509399 0.2771918773651123,-0.0035062939859926701  0.0010415883734822273     0.3852207362651825    0.92281723022460938,0.4912242591381073 1.0495897531509399 0.2771918773651123,-0.0035062939859926701  0.0010415883734822273     0.3852207362651825    0.92281723022460938
1714663602.9286754,0.49124413728713989  1.0496089458465576 0.27720245718955994,-0.0035257807467132807  0.0010376882273703814    0.38516312837600708    0.92284119129180908,0.49124413728713989  1.0496089458465576 0.27720245718955994,-0.0035257807467132807  0.0010376882273703814    0.38516312837600708    0.92284119129180908
1714663602.9336791,0.49125128984451294  1.0495561361312866 0.27723866701126099,-0.0034453421831130981  0.0010078460909426212    0.38522547483444214    0.92281550168991089,0.49125128984451294  1.0495561361312866 0.27723866701126099,-0.0034453421831130981  0.0010078460909426212    0.38522547483444214    0.92281550168991089
1714663602.9386983,0.49123853445053101  1.0495376586914062 0.27721145749092102,-0.0034803380258381367  0.0011214502155780792    0.38525304198265076    0.92280369997024536,0.49123853445053101  1.0495376586914062 0.27721145749092102,-0.0034803380258381367  0.0011214502155780792    0.38525304198265076    0.92280369997024536
1714663602.9437413,0.49122807383537292  1.0495678186416626 0.27721375226974487,-0.0034850251395255327  0.0010888292454183102    0.38516005873680115    0.92284256219863892,0.49122807383537292  1.0495678186416626 0.27721375226974487,-0.0034850251395255327  0.0010888292454183102    0.38516005873680115    0.92284256219863892
1714663602.948673,0.49125584959983826  1.0495991706848145 0.27730587124824524,-0.0032442451920360327  0.0015419884584844112    0.38516420125961304    0.92284107208251953,0.49125584959983826  1.0495991706848145 0.27730587124824524,-0.0032442451920360327  0.0015419884584844112    0.38516420125961304    0.92284107208251953
1714663602.9537208,0.49125787615776062  1.0495400428771973 0.27721583843231201,-0.0034809214994311333  0.0010639341780915856    0.38533768057823181    0.92276847362518311,0.49125787615776062  1.0495400428771973 0.27721583843231201,-0.0034809214994311333  0.0010639341780915856    0.38533768057823181    0.92276847362518311
1714663602.9587896,0.49124175310134888  1.0495352745056152  0.2772057056427002,-0.0034509573597460985  0.0011366907274350524    0.38523447513580322    0.92281156778335571,0.49124175310134888  1.0495352745056152  0.2772057056427002,-0.0034509573597460985  0.0011366907274350524    0.38523447513580322    0.92281156778335571
1714663602.9636741,0.49125435948371887  1.0495548248291016  0.2772676944732666,-0.0032326183281838894  0.0016245824517682195     0.3850376307964325    0.92289376258850098,0.49125435948371887  1.0495548248291016  0.2772676944732666,-0.0032326183281838894  0.0016245824517682195     0.3850376307964325    0.92289376258850098
1714663602.9686732,0.49125221371650696  1.0495922565460205 0.27729541063308716,-0.0032722370233386755  0.0015069312648847699    0.38508054614067078    0.92287594079971313,0.49125221371650696  1.0495922565460205 0.27729541063308716,-0.0032722370233386755  0.0015069312648847699    0.38508054614067078    0.92287594079971313
1714663602.9736726,0.49122980237007141  1.0495632886886597 0.27729243040084839,-0.0032165490556508303   0.001635091844946146    0.38506683707237244    0.92288166284561157,0.49122980237007141  1.0495632886886597 0.27729243040084839,-0.0032165490556508303   0.001635091844946146    0.38506683707237244    0.92288166284561157
1714663602.9786739,0.49121591448783875  1.0495296716690063 0.27722847461700439,-0.0034730595070868731  0.0011428982252255082    0.38525298237800598    0.92280375957489014,0.49121591448783875  1.0495296716690063 0.27722847461700439,-0.0034730595070868731  0.0011428982252255082    0.38525298237800598    0.92280375957489014
1714663602.9836743,0.49118512868881226  1.0495291948318481 0.27723219990730286,-0.0034610128495842218  0.0011052936315536499    0.38525208830833435    0.92280423641204834,0.49118512868881226  1.0495291948318481 0.27723219990730286,-0.0034610128495842218  0.0011052936315536499    0.38525208830833435    0.92280423641204834
1714663602.9887052,0.49119409918785095  1.0495597124099731  0.2772466242313385,-0.0035365598741918802  0.0010269449558109045     0.3853151798248291    0.92277765274047852,0.49119409918785095  1.0495597124099731  0.2772466242313385,-0.0035365598741918802  0.0010269449558109045     0.3853151798248291    0.92277765274047852
1714663602.9936759, 0.4911963939666748  1.0495789051055908 0.27724489569664001,-0.0035565746948122978   0.001013578032143414    0.38522356748580933    0.92281585931777954, 0.4911963939666748  1.0495789051055908 0.27724489569664001,-0.0035565746948122978   0.001013578032143414    0.38522356748580933    0.92281585931777954
1714663602.9986753,0.49121531844139099  1.0495432615280151 0.27722561359405518,-0.003552539274096489 0.0010773648973554373   0.38531801104545593   0.92277640104293823,0.49121531844139099  1.0495432615280151 0.27722561359405518,-0.003552539274096489 0.0010773648973554373   0.38531801104545593   0.92277640104293823
1714663603.0036967,0.49120309948921204   1.049551248550415  0.2772577702999115,-0.0035260440781712532  0.0010075067402794957    0.38529020547866821    0.92278814315795898,0.49120309948921204   1.049551248550415  0.2772577702999115,-0.0035260440781712532  0.0010075067402794957    0.38529020547866821    0.92278814315795898
1714663603.008729,0.49122634530067444  1.0495580434799194 0.27722817659378052,-0.0035323742777109146  0.0010070939315482974    0.38519194722175598    0.92282915115356445,0.49122634530067444  1.0495580434799194 0.27722817659378052,-0.0035323742777109146  0.0010070939315482974    0.38519194722175598    0.92282915115356445
1714663603.0136981,0.49124646186828613   1.049588680267334 0.27720952033996582,-0.0035725503694266081  0.0010498018236830831    0.38518324494361877    0.92283260822296143,0.49124646186828613   1.049588680267334 0.27720952033996582,-0.0035725503694266081  0.0010498018236830831    0.38518324494361877    0.92283260822296143
1714663603.0186727,0.49128001928329468  1.0496261119842529 0.27720895409584045,-0.0036086239852011204  0.0010571586899459362    0.38508602976799011    0.92287302017211914,0.49128001928329468  1.0496261119842529 0.27720895409584045,-0.0036086239852011204  0.0010571586899459362    0.38508602976799011    0.92287302017211914
1714663603.0237846,0.49127164483070374  1.0495840311050415 0.27720418572425842,-0.0035470912698656321  0.0010417544981464744    0.38519302010536194    0.92282861471176147,0.49127164483070374  1.0495840311050415 0.27720418572425842,-0.0035470912698656321  0.0010417544981464744    0.38519302010536194    0.92282861471176147
1714663603.028702,0.49124425649642944  1.0495650768280029 0.27723175287246704,-0.0035567886661738157  0.0010487699182704091    0.38518527150154114    0.92283183336257935,0.49124425649642944  1.0495650768280029 0.27723175287246704,-0.0035567886661738157  0.0010487699182704091    0.38518527150154114    0.92283183336257935
1714663603.0337114,0.49124738574028015  1.0495702028274536 0.27723327279090881,-0.0035989547614008188  0.0010352958925068378    0.38517680764198303    0.92283517122268677,0.49124738574028015  1.0495702028274536 0.27723327279090881,-0.0035989547614008188  0.0010352958925068378    0.38517680764198303    0.92283517122268677
1714663603.0387037,0.49123808741569519  1.0495873689651489 0.27717825770378113,-0.0036204399075359106  0.0010786661878228188    0.38518142700195312     0.9228331446647644,0.49123808741569519  1.0495873689651489 0.27717825770378113,-0.0036204399075359106  0.0010786661878228188    0.38518142700195312     0.9228331446647644
1714663603.0437176,0.49120894074440002  1.0495870113372803 0.27724575996398926,-0.003604077035561204 0.0010432524140924215   0.38520929217338562   0.92282164096832275,0.49120894074440002  1.0495870113372803 0.27724575996398926,-0.003604077035561204 0.0010432524140924215   0.38520929217338562   0.92282164096832275
1714663603.0486779,0.49120786786079407  1.0495661497116089   0.277211993932724,-0.0036008006427437067  0.0010601221583783627    0.38523158431053162    0.92281228303909302,0.49120786786079407  1.0495661497116089   0.277211993932724,-0.0036008006427437067  0.0010601221583783627    0.38523158431053162    0.92281228303909302
1714663603.0536988,0.49124935269355774  1.0495449304580688 0.27718323469161987,-0.0035950045567005873  0.0010724051389843225    0.38522052764892578     0.9228169322013855,0.49124935269355774  1.0495449304580688 0.27718323469161987,-0.0035950045567005873  0.0010724051389843225    0.38522052764892578     0.9228169322013855
1714663603.058676,0.49124929308891296  1.0495501756668091 0.27722328901290894,-0.0036006511654704809  0.0010581507813185453    0.38523414731025696    0.92281121015548706,0.49124929308891296  1.0495501756668091 0.27722328901290894,-0.0036006511654704809  0.0010581507813185453    0.38523414731025696    0.92281121015548706
1714663603.0636737, 0.4912712574005127  1.0495657920837402 0.27724593877792358,-0.0035824291408061981  0.0010555203771218657    0.38528734445571899    0.92278909683227539, 0.4912712574005127  1.0495657920837402 0.27724593877792358,-0.0035824291408061981  0.0010555203771218657    0.38528734445571899    0.92278909683227539
1714663603.0686727,0.49123039841651917   1.049533486366272 0.27722007036209106,-0.0036010395269840956  0.0011682251933962107    0.38521167635917664    0.92282050848007202,0.49123039841651917   1.049533486366272 0.27722007036209106,-0.0036010395269840956  0.0011682251933962107    0.38521167635917664    0.92282050848007202
1714663603.0737035,0.49130204319953918  1.0495352745056152 0.27716350555419922,-0.0036541065201163292  0.0010600577807053924    0.38520810008049011    0.92282187938690186,0.49130204319953918  1.0495352745056152 0.27716350555419922,-0.0036541065201163292  0.0010600577807053924    0.38520810008049011    0.92282187938690186
1714663603.0787904,0.49123874306678772  1.0495383739471436 0.27721354365348816,-0.0036297061014920473  0.0011292695999145508    0.38514983654022217    0.92284625768661499,0.49123874306678772  1.0495383739471436 0.27721354365348816,-0.0036297061014920473  0.0011292695999145508    0.38514983654022217    0.92284625768661499
1714663603.0836763,0.49124306440353394   1.049573540687561 0.27717131376266479,-0.0037001874297857285  0.0010632178746163845    0.38523966073989868    0.92280852794647217,0.49124306440353394   1.049573540687561 0.27717131376266479,-0.0037001874297857285  0.0010632178746163845    0.38523966073989868    0.92280852794647217
1714663603.0886791,0.49125555157661438  1.0495457649230957 0.27719792723655701,-0.003695714520290494 0.0011107808677479625   0.38529685139656067   0.92278462648391724,0.49125555157661438  1.0495457649230957 0.27719792723655701,-0.003695714520290494 0.0011107808677479625   0.38529685139656067   0.92278462648391724
1714663603.0937047,0.49121323227882385  1.0495374202728271 0.27719789743423462,-0.0036523318849503994  0.0011496833758428693    0.38533410429954529    0.92276918888092041,0.49121323227882385  1.0495374202728271 0.27719789743423462,-0.0036523318849503994  0.0011496833758428693    0.38533410429954529    0.92276918888092041
1714663603.0986843,0.49121579527854919   1.049513578414917 0.27718889713287354,-0.0036434053909033537  0.0012081427266821265    0.38526582717895508    0.92279767990112305,0.49121579527854919   1.049513578414917 0.27718889713287354,-0.0036434053909033537  0.0012081427266821265    0.38526582717895508    0.92279767990112305
1714663603.1037011, 0.4912242591381073  1.0495353937149048 0.27716517448425293,-0.003667500102892518 0.0011966368183493614   0.38518399000167847   0.92283171415328979, 0.4912242591381073  1.0495353937149048 0.27716517448425293,-0.003667500102892518 0.0011966368183493614   0.38518399000167847   0.92283171415328979
1714663603.1086752,0.49124816060066223   1.049524188041687 0.27720490097999573,-0.0037508995737880468  0.0011135978857055306    0.38537782430648804    0.92275059223175049,0.49124816060066223   1.049524188041687 0.27720490097999573,-0.0037508995737880468  0.0011135978857055306    0.38537782430648804    0.92275059223175049
1714663603.1137965,0.49122762680053711  1.0495457649230957 0.27724927663803101,-0.003719427390024066 0.0011450250167399645   0.38528639078140259   0.92278885841369629,0.49122762680053711  1.0495457649230957 0.27724927663803101,-0.003719427390024066 0.0011450250167399645   0.38528639078140259   0.92278885841369629
1714663603.1186957,0.49122214317321777  1.0495582818984985 0.27721253037452698,-0.0037428154610097408  0.0011152328224852681    0.38524559140205383    0.92280584573745728,0.49122214317321777  1.0495582818984985 0.27721253037452698,-0.0037428154610097408  0.0011152328224852681    0.38524559140205383    0.92280584573745728
1714663603.123703,0.49122092127799988  1.0495537519454956 0.27722537517547607,-0.0037709798198193312   0.001093332190066576    0.38524487614631653     0.9228060245513916,0.49122092127799988  1.0495537519454956 0.27722537517547607,-0.0037709798198193312   0.001093332190066576    0.38524487614631653     0.9228060245513916
1714663603.1287837,0.49124467372894287  1.0495539903640747 0.27723211050033569,-0.0037757486570626497  0.0010994247859343886    0.38523045182228088    0.92281204462051392,0.49124467372894287  1.0495539903640747 0.27723211050033569,-0.0037757486570626497  0.0010994247859343886    0.38523045182228088    0.92281204462051392
1714663603.1336753,0.49129334092140198  1.0495338439941406 0.27720314264297485,-0.0038100774399936199  0.0011624153703451157    0.38526716828346252    0.92279648780822754,0.49129334092140198  1.0495338439941406 0.27720314264297485,-0.0038100774399936199  0.0011624153703451157    0.38526716828346252    0.92279648780822754
1714663603.1386776,0.49131810665130615  1.0495392084121704  0.2771761417388916,-0.0038010131102055311  0.0011520124971866608    0.38520559668540955    0.92282223701477051,0.49131810665130615  1.0495392084121704  0.2771761417388916,-0.0038010131102055311  0.0011520124971866608    0.38520559668540955    0.92282223701477051
1714663603.1437376,0.49124571681022644  1.0495562553405762 0.27724379301071167,-0.0038631001953035593  0.0011473075719550252    0.38527399301528931    0.92279344797134399,0.49124571681022644  1.0495562553405762 0.27724379301071167,-0.0038631001953035593  0.0011473075719550252    0.38527399301528931    0.92279344797134399
1714663603.1486979,0.49124249815940857  1.0495864152908325 0.27722084522247314,-0.0038911658339202404  0.0011449689045548439    0.38522884249687195    0.92281216382980347,0.49124249815940857  1.0495864152908325 0.27722084522247314,-0.0038911658339202404  0.0011449689045548439    0.38522884249687195    0.92281216382980347
1714663603.1536996,0.49125853180885315  1.0495835542678833 0.27723443508148193,-0.0039128190837800503  0.0011459204833954573    0.38522818684577942    0.92281234264373779,0.49125853180885315  1.0495835542678833 0.27723443508148193,-0.0039128190837800503  0.0011459204833954573    0.38522818684577942    0.92281234264373779
1714663603.1586738,0.49131235480308533  1.0496083498001099 0.27717837691307068,-0.0036961990408599377  0.0010808771476149559    0.38535383343696594    0.92276084423065186,0.49131235480308533  1.0496083498001099 0.27717837691307068,-0.0036961990408599377  0.0010808771476149559    0.38535383343696594    0.92276084423065186
1714663603.1636727,0.49125728011131287  1.0496159791946411  0.2771952748298645,-0.0036201924085617065  0.0011024305131286383    0.38540846109390259    0.92273831367492676,0.49125728011131287  1.0496159791946411  0.2771952748298645,-0.0036201924085617065  0.0011024305131286383    0.38540846109390259    0.92273831367492676
1714663603.1686752,0.49123555421829224  1.0490195751190186 0.27725818753242493,-0.0032295275013893843  0.0016788734355941415    0.38554605841636658    0.92268139123916626,0.49123555421829224  1.0490195751190186 0.27725818753242493,-0.0032295275013893843  0.0016788734355941415    0.38554605841636658    0.92268139123916626
