DesiredFlux,1.15,HitTime,1714664494.8972867,DesiredPos, 0.53648978471755981 -0.29526662826538086  0.19882313907146454
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664494.3595905, 0.59028299771674675   1.0798216273656496 -0.15784764169121718  -1.4788354968301531  -1.0450983304333556   1.6854103378452321 -0.58042105917516573, 3.3180580436991044e-05  8.5429533451128807e-07  1.2665790869048522e-05   -0.002526680276909719 -4.9095387353483522e-06 -1.0732436319760932e-05 -7.4762067952960438e-06, -1.5200511703491211   66.625051635742196   5.4321131401062015  -13.619938217163085   1.3425717353820801  -2.2611676216125489 0.029036396026611327,   0.87045402459870136     4.3104146702515562 -0.0069500599199558422     0.4693206478726219   -0.87957155866239844    0.12912813978412244    0.13700179634205473, 0.52719378471374512 0.044854801148176193   0.2144603431224823, 0.51973390579223633 -0.51006931066513062  0.48769894242286682  0.48151391744613647,-0.00081859255442395806 -0.00048344617243856192 -0.00028298786492086947, 0.013460529968142509   -1.2584757804870605 -0.022665800526738167,  0.24909102916717529 -0.015287341549992561  0.065207205712795258 -0.015287341549992561   0.23641721904277802  0.023711375892162323  0.065207205712795258  0.023711375892162323   0.17997133731842041,    0.54686431450345907    -0.47634449333333606     0.88008561404251395     0.45533878391879057   -0.076840817487600077     0.10643921705355552 -8.8817841970012523e-13,0.00090621720300987363
IIWA_14,1714664494.3645897, 0.59028311759904983   1.0798216273656496 -0.15784758180460723  -1.4788477207889847  -1.0450981386216709    1.685410277958622 -0.58042087940625275,3.1339756472975758e-05  6.834362676090305e-07 1.2528097093191725e-05 -0.0025103025747918993 3.7448364020285652e-06 -1.098141346042299e-05 1.2097910828785471e-06, -1.5020471801757813   66.625051635742196    5.440178638458252  -13.625315216064454   1.3372894859313964  -2.2615013732910154 0.026366382598876952,  0.89487185824242466    4.2161184610900779 -0.034573709940337649   0.48020118658026839  -0.89315989669142259   0.17788271120356633   0.13751553463336827, 0.52718985080718994 0.044852461665868759  0.21445880830287933, 0.51973491907119751 -0.51006567478179932   0.4876973032951355  0.48151841759681702,-0.00081309687811881304 -0.00048030103789642453 -0.00028733658837154508, 0.013466960750520229    -1.258475661277771 -0.022664979100227356,  0.24909232556819916 -0.015286796726286411   0.06520659476518631 -0.015286796726286411   0.23641751706600189  0.023711111396551132   0.06520659476518631  0.023711111396551132   0.17996984720230103,  0.54684335272536799  -0.47633801355662087   0.88006731077427958   0.45532674365222903 -0.076837647476679649   0.10642960453388639                     0,0.00090182316489517689
IIWA_14,1714664494.3695886,  0.5902833572545727   1.0798216273656496 -0.15784758180460723  -1.4788594653276876  -1.0450981386216709   1.6854104577275351 -0.58042063975072977, 3.4658026093228455e-05   5.467490140872244e-07  1.0022477674553381e-05  -0.0024780236079493525  2.9958691216228522e-06 -1.5943742447821186e-06  1.0554053785591572e-05, -1.5277671661376955   66.625051635742196   5.4321131401062015  -13.625315216064454   1.3425717353820801  -2.2611676216125489 0.023696369171142578,-47.161858040291733  9.1263321043371874 -33.620050214901376 -18.595979487115162 -1.1466148173192665  3.4106024305662119 0.13805073619291888, 0.52718597650527954 0.044850103557109833  0.21445746719837189, 0.51973575353622437 -0.51006197929382324   0.4876956045627594  0.48152312636375427,-0.00080499995965510607 -0.00047854072181507945 -0.00028363362071104348, 0.013473410159349442   -1.2584758996963501 -0.022664204239845276, 0.24909357726573944 -0.01528627797961235 0.065206021070480347 -0.01528627797961235  0.23641782999038696 0.023710858076810837 0.065206021070480347 0.023710858076810837  0.17996841669082642,  0.54682338798084373  -0.47633170405259051   0.88004978134925693   0.45531516667463023 -0.076834715764029227   0.10641918753773183                     0,0.00089396617840975523
IIWA_14,1714664494.374599, 0.59028341714118271   1.0798216273656496 -0.15784764169121718  -1.4788707304462616  -1.0450981386216709   1.6854106374964479 -0.58042075963303286,3.0121885274756118e-05 4.3739921126977955e-07 5.6225177416897981e-06 -0.0024330236293181422 2.3966952972982819e-06 5.9152571188487952e-06 3.6479509050903366e-06, -1.5303391647338869   66.617335639953623   5.4307688903808593  -13.633380714416504   1.3408109855651855  -2.2591651115417481 0.025698879241943359,-47.161471008881833  9.1258406198884821 -33.620069416751747  -18.59537905331533 -1.1466779367282522  3.4101988827794014 0.13851370748693295, 0.52718204259872437 0.044847767800092697  0.21445606648921967, 0.51973646879196167 -0.51005852222442627  0.48769396543502808  0.48152768611907959,-0.00080130639253184199 -0.00047625924344174564 -0.00028283425490371883, 0.013479748740792274   -1.2584760189056396 -0.022663051262497902,  0.24909482896327972 -0.015285766683518887  0.065205439925193787 -0.015285766683518887   0.23641812801361084  0.023710597306489944  0.065205439925193787  0.023710597306489944   0.17996697127819061,    0.54680363330295023    -0.47632530685426389     0.88003215535259471     0.45530351357925269   -0.076832132299031741     0.10640885142088052 -1.7763568394002505e-12,0.00088995916303247213
IIWA_14,1714664494.3795652, 0.59027610682961074   1.0798236048236922 -0.15786370057474786   -1.478898533868495  -1.0450990975055618   1.6854272955733274 -0.58042057986411988,-0.00026831495465911664  7.9448241074844131e-05 -0.00063785732703378918  -0.0030585557927908262 -3.6437999400392376e-05   0.0006710552808730782  1.0109117243187651e-05, -1.4145992279052735   66.578755661010746   5.6807993392944338  -13.379317516326905   1.3601792335510254   -2.303554084777832 0.025031375885009765,-47.161292652671882  9.1255256369438644 -33.620094417984085 -18.594977059051267  -1.146631375177227  3.4097898810360694 0.13891203443190842, 0.52717828750610352 0.044845566153526306  0.21445481479167938,0.51973706483840942 -0.5100550651550293 0.48769253492355347 0.48153209686279297,-0.00079196947626769543 -0.00046912633115425706 -0.00027672378928400576, 0.013486128300428391   -1.2584760189056396 -0.022662393748760223,  0.24909602105617523 -0.015285271219909191  0.065204881131649017 -0.015285271219909191   0.23641841113567352  0.023710364475846291  0.065204881131649017  0.023710364475846291   0.17996558547019958,   0.54678454828049894   -0.47631960229477244    0.88001558448791428    0.45529268460242633  -0.076829222392049701    0.10639858182415196 1.7763568394002505e-12,0.00087813887512311339
IIWA_14,1714664494.3845656, 0.59012246898621612   1.0798539249016239 -0.15825672319685666  -1.4793051586050461  -1.0451061920944384   1.6858244527713513 -0.58042045998181691, -0.0063601656995119398   0.0012763617101274444   -0.016231190745979104   -0.018711834096275241 -0.00031293395458429057     0.01642313214565494   1.288258591349215e-05,  7.4639399261474617   63.952745094299317   12.547226936340332   -6.878525844573975   1.1374443817138671  -3.9716449737548829 0.079099147796630853,-47.161021885102244  9.1252339179237136 -33.620068266437528 -18.594602322192248 -1.1465785238248494  3.4094042575224068  0.1393137856095305, 0.52717465162277222 0.044843342155218124  0.21445360779762268, 0.51973772048950195 -0.51005172729492188  0.48769104480743408  0.48153647780418396,-0.00077784998575225472 -0.00046426223707385361 -0.00026917608920484781, 0.013492579571902752   -1.2584761381149292 -0.022661618888378143,  0.24909716844558716 -0.015284796245396137  0.065204352140426636 -0.015284796245396137    0.2364187091588974   0.02371012419462204  0.065204352140426636   0.02371012419462204   0.17996425926685333,    0.54676622672911179    -0.47631366777522999     0.87999930816540228      0.4552819387448892   -0.076826665714513354     0.10638843845534041 -3.5527136788005009e-12,0.00086336478125303984
IIWA_14,1714664494.3895895, 0.59006656259961621   1.0798391244004839 -0.15865388050396345  -1.4796387394579891  -1.0451233535679074    1.686339954200968 -0.58041914171281617,   -0.00732438802360608  0.00042906932250196092   -0.028871244881055025   -0.028312701394739952 -0.00093680610242639277    0.033758562901194368  6.3036828760333863e-05,  12.093537399291993   62.533001869201662    14.81228772354126  -5.5705708618164058  0.80730379104614258  -3.0811954956054688 0.013350067138671875,-47.140643005675813  9.1198093012865691 -33.601878514302001 -18.581565335508255 -1.1483398680274874  3.3997265646258858 0.14105626584445641, 0.52716547250747681 0.044827882200479507  0.21445658802986145,  0.5197252631187439 -0.51004451513290405  0.48769038915634155  0.48155820369720459,-0.00098990171682089567 -0.00098974362481385469 -9.6023562946356833e-05, 0.013498800806701183   -1.2584761381149292 -0.022661110386252403,  0.24909870326519012 -0.015283580869436264  0.065203972160816193 -0.015283580869436264   0.23642037808895111  0.023708418011665344  0.065203972160816193  0.023708418011665344   0.17996123433113098,    0.54671500507197379    -0.47626746644180429     0.87992538449821467     0.45523323993368336   -0.076830537435235158     0.10630081943308056 -1.7763568394002505e-12,0.0012818847317248583
IIWA_14,1714664494.3945646, 0.59004211479103585   1.0798331922445226 -0.15919640628446885  -1.4800754446169491  -1.0451257504285691   1.6871890365926105 -0.58041668494372789,-0.0068374227620989578  0.0001059692195479198   -0.04479802712505996  -0.040118367474191702 -0.0008453193084100813   0.060970145986655386  0.0001487002265393502,    13.9170844039917    63.25573347473145   14.949401195526123  -6.7642646179199222   1.1251191329956054   -3.578819248199463 0.014685073852539062,-46.678685555624725  9.0074710951690715 -33.174282917354581 -18.289866914250684 -1.1915260966543493   3.179360540402155 0.17236477772714778,0.52702689170837402 0.04451892152428627 0.21456415951251984, 0.51941454410552979 -0.50995153188705444  0.48770946264266968  0.48197245597839355,-0.0063375127501785755  -0.013145340606570244  0.0042292969301342964,0.013504843227565289  -1.2584769725799561 -0.02266065776348114,  0.24910725653171539 -0.015266441740095615  0.065207764506340027 -0.015266441740095615    0.2364531010389328  0.023673806339502335  0.065207764506340027  0.023673806339502335    0.1799217015504837,     0.5459508565950344    -0.47533194024662606     0.87856488968451885     0.45434528853061096   -0.076984545627212242     0.10445347722587428 -1.7763568394002505e-12,0.013880908489227295
IIWA_14,1714664494.399565, 0.59002365913410992   1.0798397834804427 -0.15992516709555907  -1.4807183982788603  -1.0451286265566435   1.6883160929927292 -0.58041668494372789,-0.0062081644867164019 0.00034842481244523675  -0.064988854143656682  -0.057812840455803351 -0.0007913005697028424   0.093858372794071332 0.00011896018123148017,  14.166568267822266   63.309745445251465   14.165703605651855  -7.2051785278320315   1.0494068908691405  -3.2600863952636718 0.050396503448486327,-46.396881310899523  8.9682942606361582 -32.844688093652316 -18.106154350155204 -1.2049101863298661  2.9797306628496836 0.18574000185708595, 0.52689999341964722 0.044276699423789978  0.21472583711147308, 0.51907998323440552 -0.50985884666442871  0.48777908086776733   0.4823603630065918, -0.01015045028179884 -0.020192885771393776 0.0098566049709916115, 0.013525022193789482   -1.2584915161132812 -0.022676495835185051,  0.24910598993301392 -0.015256687998771667  0.065214700996875763 -0.015256687998771667     0.236479252576828  0.023652598261833191  0.065214700996875763  0.023652598261833191   0.17989733815193176,   0.54548164536516452   -0.47476052471484564    0.87769263061243663    0.45381152130818947  -0.077041367277708162    0.10260587042143499 8.8817841970012523e-13,0.022525638341903687
IIWA_14,1714664494.4045639, 0.59000190775014072   1.0798324731688707 -0.16087635495726807  -1.4815631663256752  -1.0451284347449588   1.6898372506284343 -0.58041830286394447, -0.0058365869481412846 -1.3672612927172992e-05   -0.090038597783285435   -0.080040994237237928 -0.00062536798837196667     0.13593300366345865  3.0451336322027489e-05,  14.102268302917482   62.206358047485352   13.908951908111572  -7.2065227775573728  0.90238428115844727  -3.4142796707153322 0.055736530303955076,-46.059947624483833  8.9153169920302595 -32.419863133859778 -17.863632546753362 -1.2246089809963729  2.6959156729454117   0.205376648601058,  0.5267062783241272 0.043974369764328003  0.21496769785881042,0.51858609914779663 -0.5097159743309021 0.48789119720458984 0.48292884230613708,-0.015877112746238708 -0.028217241168022156  0.017573345452547073,  0.01387980580329895   -1.2584922313690186 -0.023088319227099419,  0.24910517036914825 -0.015247824601829052   0.06522253155708313 -0.015247824601829052   0.23651263117790222  0.023632416501641273   0.06522253155708313  0.023632416501641273   0.17986471951007843,    0.54501134008333452    -0.47420124693520194     0.87680000524414936     0.45329912467817479   -0.077096431295942125    0.099893700522102336 -1.7763568394002505e-12,0.033655136823654175
