RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663379.0779359,0.54096627235412598 0.46159392595291138 0.28037697076797485,-0.0040341061539947987  0.0017225885530933738     0.4277178943157196    0.90390163660049438,0.54096627235412598 0.46159392595291138 0.28037697076797485,-0.0040341061539947987  0.0017225885530933738     0.4277178943157196    0.90390163660049438
1714663379.082917,0.54097521305084229 0.46155142784118652 0.28034383058547974,-0.0039585493505001068  0.0019858572632074356    0.42778125405311584    0.90387141704559326,0.54097521305084229 0.46155142784118652 0.28034383058547974,-0.0039585493505001068  0.0019858572632074356    0.42778125405311584    0.90387141704559326
1714663379.0879173,0.54103261232376099 0.46151754260063171 0.28038737177848816,-0.0040206820704042912   0.001749878516420722    0.42771866917610168    0.90390127897262573,0.54103261232376099 0.46151754260063171 0.28038737177848816,-0.0040206820704042912   0.001749878516420722    0.42771866917610168    0.90390127897262573
1714663379.092917,0.54108726978302002 0.46150907874107361 0.28036168217658997,-0.0040031461976468563  0.0017365742241963744    0.42774838209152222    0.90388733148574829,0.54108726978302002 0.46150907874107361 0.28036168217658997,-0.0040031461976468563  0.0017365742241963744    0.42774838209152222    0.90388733148574829
1714663379.0979176,0.54111427068710327 0.46151304244995117 0.28035429120063782,-0.0040077255107462406  0.0017662886530160904    0.42766350507736206    0.90392738580703735,0.54111427068710327 0.46151304244995117 0.28035429120063782,-0.0040077255107462406  0.0017662886530160904    0.42766350507736206    0.90392738580703735
1714663379.1029165,0.54113227128982544 0.46150979399681091 0.28035926818847656,-0.0040186252444982529  0.0017437251517549157    0.42768901586532593    0.90391534566879272,0.54113227128982544 0.46150979399681091 0.28035926818847656,-0.0040186252444982529  0.0017437251517549157    0.42768901586532593    0.90391534566879272
1714663379.1079249,0.54114055633544922 0.46151182055473328 0.28033265471458435,-0.0040014786645770073  0.0017467013094574213    0.42769813537597656     0.9039110541343689,0.54114055633544922 0.46151182055473328 0.28033265471458435,-0.0040014786645770073  0.0017467013094574213    0.42769813537597656     0.9039110541343689
1714663379.1129365,0.54111766815185547 0.46150332689285278 0.28035366535186768,-0.0040209628641605377  0.0017429703148081899    0.42768827080726624     0.9039156436920166,0.54111766815185547 0.46150332689285278 0.28035366535186768,-0.0040209628641605377  0.0017429703148081899    0.42768827080726624     0.9039156436920166
1714663379.1179163,0.54109340906143188 0.46149411797523499 0.28036829829216003,-0.0040168995037674904  0.0017377242911607027    0.42770972847938538    0.90390557050704956,0.54109340906143188 0.46149411797523499 0.28036829829216003,-0.0040168995037674904  0.0017377242911607027    0.42770972847938538    0.90390557050704956
1714663379.1229169,0.54106926918029785 0.46151077747344971 0.28041139245033264,-0.0040087713859975338   0.001684685586951673    0.42773377895355225    0.90389430522918701,0.54106926918029785 0.46151077747344971 0.28041139245033264,-0.0040087713859975338   0.001684685586951673    0.42773377895355225    0.90389430522918701
1714663379.1279192, 0.5410768985748291  0.4615166187286377 0.28040921688079834,-0.0040117246098816395  0.0016121863154694438    0.42770177125930786    0.90390956401824951, 0.5410768985748291  0.4615166187286377 0.28040921688079834,-0.0040117246098816395  0.0016121863154694438    0.42770177125930786    0.90390956401824951
1714663379.1329207,0.54111212491989136 0.46149036288261414 0.28041741251945496,-0.0039897202514111996  0.0016051478451117873     0.4276670515537262    0.90392607450485229,0.54111212491989136 0.46149036288261414 0.28041741251945496,-0.0039897202514111996  0.0016051478451117873     0.4276670515537262    0.90392607450485229
1714663379.137923,0.54112714529037476 0.46147295832633972   0.280424565076828,-0.0039757587946951389  0.0016117197228595614    0.42766383290290833    0.90392768383026123,0.54112714529037476 0.46147295832633972   0.280424565076828,-0.0039757587946951389  0.0016117197228595614    0.42766383290290833    0.90392768383026123
1714663379.1429222,0.54116445779800415 0.46143758296966553 0.28042483329772949,-0.0039850194007158279  0.0016102084191516042    0.42761722207069397    0.90394967794418335,0.54116445779800415 0.46143758296966553 0.28042483329772949,-0.0039850194007158279  0.0016102084191516042    0.42761722207069397    0.90394967794418335
1714663379.147923, 0.5411980152130127 0.46142643690109253 0.28039225935935974,-0.0039671105332672596  0.0016219954704865813     0.4275985062122345    0.90395861864089966, 0.5411980152130127 0.46142643690109253 0.28039225935935974,-0.0039671105332672596  0.0016219954704865813     0.4275985062122345    0.90395861864089966
1714663379.1529248,0.54118084907531738 0.46143436431884766 0.28040924668312073,-0.0039566988125443459  0.0016126963309943676    0.42761403322219849    0.90395128726959229,0.54118084907531738 0.46143436431884766 0.28040924668312073,-0.0039566988125443459  0.0016126963309943676    0.42761403322219849    0.90395128726959229
1714663379.1579213,0.54119718074798584 0.46142691373825073 0.28038838505744934,-0.0039990842342376709   0.001618649810552597    0.42763403058052063    0.90394163131713867,0.54119718074798584 0.46142691373825073 0.28038838505744934,-0.0039990842342376709   0.001618649810552597    0.42763403058052063    0.90394163131713867
1714663379.1629462,0.54119604825973511 0.46142357587814331 0.28035807609558105,-0.0040161111392080784  0.0016114324098452926    0.42763745784759521    0.90393996238708496,0.54119604825973511 0.46142357587814331 0.28035807609558105,-0.0040161111392080784  0.0016114324098452926    0.42763745784759521    0.90393996238708496
1714663379.167942, 0.5411713719367981 0.46140503883361816 0.28039756417274475,-0.0040230122394859791  0.0017109918408095837    0.42768019437789917      0.903919517993927, 0.5411713719367981 0.46140503883361816 0.28039756417274475,-0.0040230122394859791  0.0017109918408095837    0.42768019437789917      0.903919517993927
1714663379.1729133,0.54114770889282227  0.4614221453666687  0.2803979218006134,-0.0040005529299378395  0.0016981634544208646    0.42767086625099182    0.90392410755157471,0.54114770889282227  0.4614221453666687  0.2803979218006134,-0.0040005529299378395  0.0016981634544208646    0.42767086625099182    0.90392410755157471
1714663379.1779115,0.54116368293762207 0.46143153309822083  0.2803817093372345,-0.0040271100588142872  0.0016151771415024996    0.42763641476631165    0.90394043922424316,0.54116368293762207 0.46143153309822083  0.2803817093372345,-0.0040271100588142872  0.0016151771415024996    0.42763641476631165    0.90394043922424316
1714663379.1829143,0.54116880893707275 0.46143656969070435 0.28039824962615967,-0.0040504452772438526   0.001583755249157548    0.42763477563858032    0.90394115447998047,0.54116880893707275 0.46143656969070435 0.28039824962615967,-0.0040504452772438526   0.001583755249157548    0.42763477563858032    0.90394115447998047
1714663379.1879356,0.54116857051849365 0.46143361926078796 0.28038325905799866,-0.0040237712673842907  0.0016205811407417059    0.42761898040771484    0.90394866466522217,0.54116857051849365 0.46143361926078796 0.28038325905799866,-0.0040237712673842907  0.0016205811407417059    0.42761898040771484    0.90394866466522217
1714663379.1929395,0.54117053747177124 0.46142655611038208  0.2804068922996521,-0.0040334914810955524  0.0016195649513974786    0.42762589454650879    0.90394532680511475,0.54117053747177124 0.46142655611038208  0.2804068922996521,-0.0040334914810955524  0.0016195649513974786    0.42762589454650879    0.90394532680511475
1714663379.1979146,0.54119271039962769 0.46141478419303894 0.28042656183242798,-0.0040013035759329796  0.0015998427988961339    0.42758920788764954    0.90396291017532349,0.54119271039962769 0.46141478419303894 0.28042656183242798,-0.0040013035759329796  0.0015998427988961339    0.42758920788764954    0.90396291017532349
1714663379.2029419,0.54116415977478027 0.46147075295448303 0.28045940399169922,-0.0037574057932943106  0.0014842830132693052    0.42764982581138611    0.90393543243408203,0.54116415977478027 0.46147075295448303 0.28045940399169922,-0.0037574057932943106  0.0014842830132693052    0.42764982581138611    0.90393543243408203
1714663379.2079179, 0.5411754846572876 0.46141782402992249   0.280437171459198,-0.0040153018198907375  0.0015843554865568876    0.42761567234992981    0.90395033359527588, 0.5411754846572876 0.46141782402992249   0.280437171459198,-0.0040153018198907375  0.0015843554865568876    0.42761567234992981    0.90395033359527588
1714663379.2129157,0.54116529226303101 0.46141725778579712 0.28044280409812927,-0.0040144971571862698  0.0015794006176292896    0.42759013175964355    0.90396243333816528,0.54116529226303101 0.46141725778579712 0.28044280409812927,-0.0040144971571862698  0.0015794006176292896    0.42759013175964355    0.90396243333816528
1714663379.2179477,0.54115736484527588 0.46141582727432251 0.28046554327011108,-0.0040075276046991348  0.0015562716871500015    0.42762932181358337    0.90394395589828491,0.54115736484527588 0.46141582727432251 0.28046554327011108,-0.0040075276046991348  0.0015562716871500015    0.42762932181358337    0.90394395589828491
1714663379.2229164,0.54115855693817139 0.46142593026161194  0.2804393470287323,-0.0040433886460959911  0.0015719252405688167    0.42765817046165466    0.90393012762069702,0.54115855693817139 0.46142593026161194  0.2804393470287323,-0.0040433886460959911  0.0015719252405688167    0.42765817046165466    0.90393012762069702
1714663379.2279181,0.54117363691329956 0.46141546964645386 0.28041675686836243,-0.0040109073743224144  0.0015867955517023802    0.42762660980224609    0.90394514799118042,0.54117363691329956 0.46141546964645386 0.28041675686836243,-0.0040109073743224144  0.0015867955517023802    0.42762660980224609    0.90394514799118042
1714663379.2329133,0.54116636514663696 0.46140441298484802 0.28044044971466064,-0.004039861261844635 0.0015799726825207472   0.42764741182327271   0.90393519401550293,0.54116636514663696 0.46140441298484802 0.28044044971466064,-0.004039861261844635 0.0015799726825207472   0.42764741182327271   0.90393519401550293
1714663379.2379117,0.54115617275238037 0.46143516898155212 0.28042897582054138,-0.004009720403701067 0.0015680760843679309   0.42760291695594788   0.90395641326904297,0.54115617275238037 0.46143516898155212 0.28042897582054138,-0.004009720403701067 0.0015680760843679309   0.42760291695594788   0.90395641326904297
1714663379.2429128,0.54115456342697144 0.46143525838851929 0.28041830658912659,-0.0039922278374433517  0.0015865149907767773    0.42764356732368469    0.90393722057342529,0.54115456342697144 0.46143525838851929 0.28041830658912659,-0.0039922278374433517  0.0015865149907767773    0.42764356732368469    0.90393722057342529
1714663379.2479355,0.54117321968078613 0.46143043041229248 0.28040105104446411,-0.0040318523533642292   0.001574296853505075    0.42764922976493835    0.90393441915512085,0.54117321968078613 0.46143043041229248 0.28040105104446411,-0.0040318523533642292   0.001574296853505075    0.42764922976493835    0.90393441915512085
1714663379.2529111,0.54118078947067261 0.46143618226051331 0.28037407994270325,-0.0040289130993187428  0.0015959922457113862    0.42762821912765503    0.90394431352615356,0.54118078947067261 0.46143618226051331 0.28037407994270325,-0.0040289130993187428  0.0015959922457113862    0.42762821912765503    0.90394431352615356
1714663379.2579103,0.54122012853622437 0.46139359474182129 0.28035968542098999,-0.0040146266110241413  0.0015759029192849994    0.42760792374610901    0.90395402908325195,0.54122012853622437 0.46139359474182129 0.28035968542098999,-0.0040146266110241413  0.0015759029192849994    0.42760792374610901    0.90395402908325195
1714663379.2629418,0.54123777151107788 0.46139392256736755 0.28028029203414917,-0.0040639475919306278  0.0016366480849683285    0.42760288715362549    0.90395605564117432,0.54123777151107788 0.46139392256736755 0.28028029203414917,-0.0040639475919306278  0.0016366480849683285    0.42760288715362549    0.90395605564117432
1714663379.2679377,0.54132199287414551 0.46136966347694397 0.28003346920013428,-0.0041405283845961094  0.0017723237397149205    0.42758050560951233    0.90396606922149658,0.54132199287414551 0.46136966347694397 0.28003346920013428,-0.0041405283845961094  0.0017723237397149205    0.42758050560951233    0.90396606922149658
1714663379.2729366,0.54130995273590088 0.46143606305122375 0.28001120686531067,-0.0040978589095175266  0.0019064415246248245    0.42761486768722534    0.90394973754882812,0.54130995273590088 0.46143606305122375 0.28001120686531067,-0.0040978589095175266  0.0019064415246248245    0.42761486768722534    0.90394973754882812
1714663379.2779357, 0.5413057804107666 0.46145230531692505 0.28002062439918518,-0.0041456040926277637  0.0018111902754753828    0.42759433388710022    0.90395939350128174, 0.5413057804107666 0.46145230531692505 0.28002062439918518,-0.0041456040926277637  0.0018111902754753828    0.42759433388710022    0.90395939350128174
1714663379.2829378,0.54130160808563232 0.46144208312034607 0.28002819418907166,-0.0041474876925349236   0.001800907775759697    0.42757394909858704    0.90396904945373535,0.54130160808563232 0.46144208312034607 0.28002819418907166,-0.0041474876925349236   0.001800907775759697    0.42757394909858704    0.90396904945373535
1714663379.2879138,0.54126673936843872 0.46146821975708008 0.28000810742378235,-0.004182964563369751 0.0018330146558582783   0.42762109637260437   0.90394651889801025,0.54126673936843872 0.46146821975708008 0.28000810742378235,-0.004182964563369751 0.0018330146558582783   0.42762109637260437   0.90394651889801025
1714663379.2929122,0.54126060009002686 0.46146544814109802 0.28002524375915527,-0.0041438741609454155   0.001808537170290947    0.42761921882629395    0.90394765138626099,0.54126060009002686 0.46146544814109802 0.28002524375915527,-0.0041438741609454155   0.001808537170290947    0.42761921882629395    0.90394765138626099
1714663379.2979536,0.54126971960067749 0.46144950389862061 0.28004863858222961,-0.0041193217039108276  0.0018181037157773972    0.42759597301483154    0.90395873785018921,0.54126971960067749 0.46144950389862061 0.28004863858222961,-0.0041193217039108276  0.0018181037157773972    0.42759597301483154    0.90395873785018921
1714663379.3029094,0.54128539562225342 0.46145403385162354 0.28008097410202026,-0.0038718492724001408  0.0017302710330113769    0.42761918902397156    0.90394902229309082,0.54128539562225342 0.46145403385162354 0.28008097410202026,-0.0038718492724001408  0.0017302710330113769    0.42761918902397156    0.90394902229309082
1714663379.3079123,0.54131793975830078 0.46141043305397034 0.28002923727035522,-0.0041502290405333042  0.0018309991573914886    0.42757290601730347    0.90396946668624878,0.54131793975830078 0.46141043305397034 0.28002923727035522,-0.0041502290405333042  0.0018309991573914886    0.42757290601730347    0.90396946668624878
1714663379.3128784,0.54130488634109497 0.46142125129699707 0.28003165125846863,-0.0041294842958450317  0.0018342284020036459    0.42755404114723206    0.90397852659225464,0.54130488634109497 0.46142125129699707 0.28003165125846863,-0.0041294842958450317  0.0018342284020036459    0.42755404114723206    0.90397852659225464
1714663379.3178933,0.54131615161895752 0.46146109700202942 0.28007128834724426,-0.0038909593131393194  0.0017185003962367773    0.42759460210800171    0.90396058559417725,0.54131615161895752 0.46146109700202942 0.28007128834724426,-0.0038909593131393194  0.0017185003962367773    0.42759460210800171    0.90396058559417725
1714663379.3228869,0.54132235050201416 0.46143782138824463 0.27999481558799744,-0.0041942228563129902   0.001837835181504488    0.42758554220199585    0.90396326780319214,0.54132235050201416 0.46143782138824463 0.27999481558799744,-0.0041942228563129902   0.001837835181504488    0.42758554220199585    0.90396326780319214
1714663379.3279119,0.54130774736404419 0.46143993735313416 0.27994817495346069,-0.0041532199829816818  0.0018206534441560507    0.42757010459899902    0.90397083759307861,0.54130774736404419 0.46143993735313416 0.27994817495346069,-0.0041532199829816818  0.0018206534441560507    0.42757010459899902    0.90397083759307861
1714663379.3329387,0.54132282733917236 0.46144407987594604 0.27993157505989075,-0.003922583069652319 0.0017669065855443478   0.42757388949394226   0.90397018194198608,0.54132282733917236 0.46144407987594604 0.27993157505989075,-0.003922583069652319 0.0017669065855443478   0.42757388949394226   0.90397018194198608
1714663379.3379128,0.54135710000991821  0.4614143967628479 0.27976948022842407,-0.0040301051922142506  0.0018668181728571653    0.42761018872261047    0.90395230054855347,0.54135710000991821  0.4614143967628479 0.27976948022842407,-0.0040301051922142506  0.0018668181728571653    0.42761018872261047    0.90395230054855347
1714663379.3429353,0.54123008251190186 0.46142631769180298 0.28019875288009644,-0.0041188932955265045  0.0016953276935964823    0.42759105563163757    0.90396130084991455,0.54123008251190186 0.46142631769180298 0.28019875288009644,-0.0041188932955265045  0.0016953276935964823    0.42759105563163757    0.90396130084991455
1714663379.3479137,0.54127252101898193 0.46141341328620911 0.28017202019691467,-0.0041078957729041576  0.0017439182847738266    0.42764568328857422    0.90393543243408203,0.54127252101898193 0.46141341328620911 0.28017202019691467,-0.0041078957729041576  0.0017439182847738266    0.42764568328857422    0.90393543243408203
1714663379.3529115,0.54125887155532837 0.46142226457595825 0.28020292520523071,-0.0040703914128243923  0.0017185070319101214    0.42759224772453308     0.9039609432220459,0.54125887155532837 0.46142226457595825 0.28020292520523071,-0.0040703914128243923  0.0017185070319101214    0.42759224772453308     0.9039609432220459
1714663379.3579156,0.54124248027801514 0.46143707633018494 0.28019088506698608,-0.0040978533215820789  0.0017386323306709528    0.42762801051139832    0.90394383668899536,0.54124248027801514 0.46143707633018494 0.28019088506698608,-0.0040978533215820789  0.0017386323306709528    0.42762801051139832    0.90394383668899536
1714663379.3629427,0.54125535488128662  0.4614245593547821 0.28018373250961304,-0.0041451249271631241  0.0017443972174078226     0.4276549220085144     0.9039309024810791,0.54125535488128662  0.4614245593547821 0.28018373250961304,-0.0041451249271631241  0.0017443972174078226     0.4276549220085144     0.9039309024810791
1714663379.3679409,0.54121565818786621 0.46143805980682373 0.28023475408554077,-0.0040709651075303555  0.0016714180819690228    0.42761582136154175    0.90394985675811768,0.54121565818786621 0.46143805980682373 0.28023475408554077,-0.0040709651075303555  0.0016714180819690228    0.42761582136154175    0.90394985675811768
1714663379.3729241, 0.5408359169960022 0.46186181902885437 0.28042611479759216,-0.0044733653776347637  0.0014808466657996178    0.42782115936279297    0.90385109186172485, 0.5408359169960022 0.46186181902885437 0.28042611479759216,-0.0044733653776347637  0.0014808466657996178    0.42782115936279297    0.90385109186172485
1714663379.3779385,0.54087841510772705 0.46177363395690918 0.28044942021369934,-0.0044587193988263607  0.0014809560962021351    0.42777180671691895    0.90387457609176636,0.54087841510772705 0.46177363395690918 0.28044942021369934,-0.0044587193988263607  0.0014809560962021351    0.42777180671691895    0.90387457609176636
1714663379.3829105,0.54121148586273193  0.4617685079574585  0.2798057496547699,-0.0046575330197811127  0.0019673779606819153    0.42755207419395447    0.90397655963897705,0.54121148586273193  0.4617685079574585  0.2798057496547699,-0.0046575330197811127  0.0019673779606819153    0.42755207419395447    0.90397655963897705
1714663379.3879147,0.54118651151657104 0.46178653836250305 0.27985557913780212,-0.004627973772585392 0.0019256649538874626   0.42756137251853943   0.90397244691848755,0.54118651151657104 0.46178653836250305 0.27985557913780212,-0.004627973772585392 0.0019256649538874626   0.42756137251853943   0.90397244691848755
1714663379.3929372, 0.5411677360534668 0.46176436543464661 0.27988725900650024,-0.0046159783378243446  0.0019326085457578301    0.42759165167808533    0.90395814180374146, 0.5411677360534668 0.46176436543464661 0.27988725900650024,-0.0046159783378243446  0.0019326085457578301    0.42759165167808533    0.90395814180374146
1714663379.3979108,0.54095351696014404 0.46177506446838379 0.28047665953636169,-0.0044160624966025352  0.0015741306124255061    0.42770576477050781    0.90390586853027344,0.54095351696014404 0.46177506446838379 0.28047665953636169,-0.0044160624966025352  0.0015741306124255061    0.42770576477050781    0.90390586853027344
1714663379.4029396,0.54097050428390503 0.46172642707824707 0.28043848276138306,-0.0044356412254273891   0.001580725540407002    0.42769303917884827     0.9039117693901062,0.54097050428390503 0.46172642707824707 0.28043848276138306,-0.0044356412254273891   0.001580725540407002    0.42769303917884827     0.9039117693901062
1714663379.4079204,0.54096639156341553 0.46173578500747681 0.28042548894882202,-0.0044748052023351192  0.0015782006084918976    0.42772331833839417    0.90389728546142578,0.54096639156341553 0.46173578500747681 0.28042548894882202,-0.0044748052023351192  0.0015782006084918976    0.42772331833839417    0.90389728546142578
1714663379.41294, 0.5409584641456604 0.46173354983329773 0.28043964505195618,-0.0044339057058095932  0.0015798129606992006    0.42770016193389893    0.90390843152999878, 0.5409584641456604 0.46173354983329773 0.28043964505195618,-0.0044339057058095932  0.0015798129606992006    0.42770016193389893    0.90390843152999878
1714663379.4179118, 0.5409809947013855 0.46171975135803223 0.28042098879814148,-0.0044348663650453091  0.0016030808910727501    0.42771148681640625    0.90390300750732422, 0.5409809947013855 0.46171975135803223 0.28042098879814148,-0.0044348663650453091  0.0016030808910727501    0.42771148681640625    0.90390300750732422
1714663379.4229395,0.54100048542022705  0.4617217481136322   0.280376136302948,-0.0044434377923607826  0.0015906934859231114    0.42765974998474121    0.90392744541168213,0.54100048542022705  0.4617217481136322   0.280376136302948,-0.0044434377923607826  0.0015906934859231114    0.42765974998474121    0.90392744541168213
1714663379.4279401,0.54099041223526001 0.46170955896377563 0.28042992949485779,-0.0044430987909436226  0.0015493643004447222    0.42769551277160645    0.90391063690185547,0.54099041223526001 0.46170955896377563 0.28042992949485779,-0.0044430987909436226  0.0015493643004447222    0.42769551277160645    0.90391063690185547
1714663379.4329226,0.54100805521011353 0.46169474720954895 0.28043314814567566,-0.0044188727624714375  0.0015551211545243859    0.42768493294715881    0.90391570329666138,0.54100805521011353 0.46169474720954895 0.28043314814567566,-0.0044188727624714375  0.0015551211545243859    0.42768493294715881    0.90391570329666138
1714663379.4379127,0.54101848602294922 0.46168971061706543 0.28042888641357422,-0.0044615902006626129  0.0015810346230864525    0.42764490842819214    0.90393441915512085,0.54101848602294922 0.46168971061706543 0.28042888641357422,-0.0044615902006626129  0.0015810346230864525    0.42764490842819214    0.90393441915512085
1714663379.4429109,0.54106426239013672 0.46168375015258789 0.28027430176734924,-0.0045469272881746292  0.0016277695540338755    0.42766374349594116    0.90392500162124634,0.54106426239013672 0.46168375015258789 0.28027430176734924,-0.0045469272881746292  0.0016277695540338755    0.42766374349594116    0.90392500162124634
1714663379.4479396,0.54115718603134155 0.46172341704368591 0.27999964356422424,-0.0045993444509804249  0.0018055455293506384     0.4276391863822937    0.90393602848052979,0.54115718603134155 0.46172341704368591 0.27999964356422424,-0.0045993444509804249  0.0018055455293506384     0.4276391863822937    0.90393602848052979
1714663379.45292,0.54112297296524048 0.46175339818000793 0.28001749515533447,-0.0046128593385219574  0.0018078648718073964    0.42762076854705811    0.90394467115402222,0.54112297296524048 0.46175339818000793 0.28001749515533447,-0.0046128593385219574  0.0018078648718073964    0.42762076854705811    0.90394467115402222
1714663379.4579363,0.54111325740814209 0.46173804998397827 0.28005900979042053,-0.0045940852724015713  0.0017645369516685605    0.42763835191726685    0.90393650531768799,0.54111325740814209 0.46173804998397827 0.28005900979042053,-0.0045940852724015713  0.0017645369516685605    0.42763835191726685    0.90393650531768799
1714663379.4629109,0.54118239879608154 0.46170037984848022 0.28018689155578613,-0.0045392466709017754  0.0017073333729058504    0.42760014533996582    0.90395498275756836,0.54118239879608154 0.46170037984848022 0.28018689155578613,-0.0045392466709017754  0.0017073333729058504    0.42760014533996582    0.90395498275756836
1714663379.4679401,0.54119646549224854 0.46172714233398438 0.27998369932174683,-0.004591069184243679 0.0018142720218747854   0.42761492729187012   0.90394753217697144,0.54119646549224854 0.46172714233398438 0.27998369932174683,-0.004591069184243679 0.0018142720218747854   0.42761492729187012   0.90394753217697144
1714663379.4729412,0.54120820760726929 0.46172389388084412 0.27979680895805359,-0.0046483119949698448  0.0019610875751823187    0.42759081721305847    0.90395832061767578,0.54120820760726929 0.46172389388084412 0.27979680895805359,-0.0046483119949698448  0.0019610875751823187    0.42759081721305847    0.90395832061767578
1714663379.4779348,0.54120659828186035 0.46171143651008606 0.27975893020629883,-0.0046854019165039062  0.0019830013625323772    0.42759448289871216    0.90395635366439819,0.54120659828186035 0.46171143651008606 0.27975893020629883,-0.0046854019165039062  0.0019830013625323772    0.42759448289871216    0.90395635366439819
1714663379.4829111,0.54122257232666016 0.46172049641609192 0.27977007627487183,-0.0044104359112679958  0.0018860071431845427    0.42761632800102234    0.90394759178161621,0.54122257232666016 0.46172049641609192 0.27977007627487183,-0.0044104359112679958  0.0018860071431845427    0.42761632800102234    0.90394759178161621
1714663379.4879446,0.54122191667556763  0.4617103636264801 0.27973037958145142,-0.0046781981363892555  0.0019739281851798296    0.42760008573532104    0.90395373106002808,0.54122191667556763  0.4617103636264801 0.27973037958145142,-0.0046781981363892555  0.0019739281851798296    0.42760008573532104    0.90395373106002808
1714663379.4929368,0.54122716188430786 0.46170517802238464 0.27971318364143372,-0.0046698055230081081  0.0019804758485406637    0.42756864428520203    0.90396863222122192,0.54122716188430786 0.46170517802238464 0.27971318364143372,-0.0046698055230081081  0.0019804758485406637    0.42756864428520203    0.90396863222122192
1714663379.49791,0.54123491048812866 0.46170461177825928 0.27970468997955322,-0.004645331297069788 0.0019694603979587555   0.42752364277839661   0.90399008989334106,0.54123491048812866 0.46170461177825928 0.27970468997955322,-0.004645331297069788 0.0019694603979587555   0.42752364277839661   0.90399008989334106
1714663379.5029366,0.54123377799987793 0.46168982982635498 0.27968963980674744,-0.0046605630777776241  0.0019770476501435041    0.42757600545883179    0.90396523475646973,0.54123377799987793 0.46168982982635498 0.27968963980674744,-0.0046605630777776241  0.0019770476501435041    0.42757600545883179    0.90396523475646973
1714663379.507911,0.54126065969467163 0.46168068051338196 0.27968370914459229,-0.0047108093276619911  0.0019818933214992285    0.42758163809776306    0.90396231412887573,0.54126065969467163 0.46168068051338196 0.27968370914459229,-0.0047108093276619911  0.0019818933214992285    0.42758163809776306    0.90396231412887573
1714663379.512912,0.54124253988265991 0.46168577671051025 0.27969825267791748,-0.0046297949738800526  0.0019995358306914568    0.42757290601730347    0.90396678447723389,0.54124253988265991 0.46168577671051025 0.27969825267791748,-0.0046297949738800526  0.0019995358306914568    0.42757290601730347    0.90396678447723389
