RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663696.8157158,0.53815293312072754 0.46759170293807983 0.27977558970451355,-0.0041841934435069561  0.0021174193825572729    0.45025792717933655    0.89288622140884399,0.53815293312072754 0.46759170293807983 0.27977558970451355,-0.0041841934435069561  0.0021174193825572729    0.45025792717933655    0.89288622140884399
1714663696.8207192,  0.538013756275177 0.46770653128623962 0.28029093146324158,-0.0040051126852631569   0.001909656566567719    0.45045298337936401    0.89278912544250488,  0.538013756275177 0.46770653128623962 0.28029093146324158,-0.0040051126852631569   0.001909656566567719    0.45045298337936401    0.89278912544250488
1714663696.8257172,0.53802108764648438 0.46762886643409729 0.28021961450576782,-0.0039622699841856956  0.0019863902125507593    0.45032867789268494    0.89285182952880859,0.53802108764648438 0.46762886643409729 0.28021961450576782,-0.0039622699841856956  0.0019863902125507593    0.45032867789268494    0.89285182952880859
1714663696.8307164,0.53803277015686035 0.46760466694831848 0.28021207451820374,-0.0040186429396271706  0.0019822439644485712    0.45022079348564148    0.89290601015090942,0.53803277015686035 0.46760466694831848 0.28021207451820374,-0.0040186429396271706  0.0019822439644485712    0.45022079348564148    0.89290601015090942
1714663696.8357151,0.53808212280273438 0.46760821342468262 0.28028750419616699,-0.0042082597501575947  0.0020063426345586777    0.45040532946586609    0.89281201362609863,0.53808212280273438 0.46760821342468262 0.28028750419616699,-0.0042082597501575947  0.0020063426345586777    0.45040532946586609    0.89281201362609863
1714663696.8407147,0.53806567192077637 0.46766218543052673 0.28030061721801758,-0.0039253230206668377  0.0019384186016395688    0.45045280456542969    0.89278948307037354,0.53806567192077637 0.46766218543052673 0.28030061721801758,-0.0039253230206668377  0.0019384186016395688    0.45045280456542969    0.89278948307037354
1714663696.845717,0.53771615028381348 0.46797987818717957 0.28048738837242126,-0.0040046949870884418  0.0016434318386018276    0.45042738318443298    0.89280259609222412,0.53771615028381348 0.46797987818717957 0.28048738837242126,-0.0040046949870884418  0.0016434318386018276    0.45042738318443298    0.89280259609222412
1714663696.850714,0.53802251815795898 0.46796596050262451 0.27980870008468628,-0.0045353053137660027  0.0022310141939669847    0.45014366507530212    0.89294183254241943,0.53802251815795898 0.46796596050262451 0.27980870008468628,-0.0045353053137660027  0.0022310141939669847    0.45014366507530212    0.89294183254241943
1714663696.8557136,0.53803813457489014 0.46796870231628418 0.27985456585884094,-0.0041945250704884529  0.0021058267448097467    0.45019805431365967    0.89291638135910034,0.53803813457489014 0.46796870231628418 0.27985456585884094,-0.0041945250704884529  0.0021058267448097467    0.45019805431365967    0.89291638135910034
1714663696.8607154,0.53799021244049072 0.46794161200523376  0.2798675000667572,-0.004527682438492775  0.002120171906426549   0.45017778873443604     0.892924964427948,0.53799021244049072 0.46794161200523376  0.2798675000667572,-0.004527682438492775  0.002120171906426549   0.45017778873443604     0.892924964427948
1714663696.865715,0.53777396678924561  0.4679771363735199 0.28042161464691162,-0.0043418039567768574   0.001823006197810173    0.45030811429023743    0.89286082983016968,0.53777396678924561  0.4679771363735199 0.28042161464691162,-0.0043418039567768574   0.001823006197810173    0.45030811429023743    0.89286082983016968
1714663696.8707156,0.53778886795043945 0.46791684627532959  0.2804044783115387,-0.004342373926192522 0.0018150630639865994   0.45028495788574219   0.89287251234054565,0.53778886795043945 0.46791684627532959  0.2804044783115387,-0.004342373926192522 0.0018150630639865994   0.45028495788574219   0.89287251234054565
1714663696.8757145,0.53778469562530518 0.46788769960403442 0.28042644262313843,-0.0044031217694282532  0.0017458646325394511    0.45028010010719299    0.89287477731704712,0.53778469562530518 0.46788769960403442 0.28042644262313843,-0.0044031217694282532  0.0017458646325394511    0.45028010010719299    0.89287477731704712
1714663696.8807127,0.53778231143951416 0.46789178252220154 0.28044807910919189,-0.0043234308250248432  0.0017294492572546005    0.45029985904693604    0.89286524057388306,0.53778231143951416 0.46789178252220154 0.28044807910919189,-0.0043234308250248432  0.0017294492572546005    0.45029985904693604    0.89286524057388306
1714663696.8857412,0.53777617216110229  0.4678797721862793 0.28041175007820129,-0.0042245127260684967  0.0018113461555913091    0.45027258992195129    0.89287930727005005,0.53777617216110229  0.4678797721862793 0.28041175007820129,-0.0042245127260684967  0.0018113461555913091    0.45027258992195129    0.89287930727005005
1714663696.8907106,0.53777867555618286 0.46785509586334229 0.28046360611915588,-0.0042927074246108532  0.0017467618454247713    0.45026227831840515    0.89288431406021118,0.53777867555618286 0.46785509586334229 0.28046360611915588,-0.0042927074246108532  0.0017467618454247713    0.45026227831840515    0.89288431406021118
1714663696.8957155,0.53778421878814697 0.46789243817329407  0.2804475724697113,-0.0043330774642527103  0.0017803877126425505    0.45034506916999817    0.89284229278564453,0.53778421878814697 0.46789243817329407  0.2804475724697113,-0.0043330774642527103  0.0017803877126425505    0.45034506916999817    0.89284229278564453
1714663696.9007154,0.53785824775695801 0.46787917613983154 0.28018647432327271,-0.0044451635330915451  0.0018489185022190213    0.45029813051223755    0.89286530017852783,0.53785824775695801 0.46787917613983154 0.28018647432327271,-0.0044451635330915451  0.0018489185022190213    0.45029813051223755    0.89286530017852783
1714663696.9057164,0.53793483972549438 0.46788981556892395 0.27995032072067261,-0.0045585799962282181  0.0020121545530855656    0.45019900798797607    0.89291435480117798,0.53793483972549438 0.46788981556892395 0.27995032072067261,-0.0045585799962282181  0.0020121545530855656    0.45019900798797607    0.89291435480117798
1714663696.9107156,0.53793269395828247 0.46790659427642822 0.27992993593215942,-0.0046377396211028099   0.002011478878557682    0.45019504427909851    0.89291596412658691,0.53793269395828247 0.46790659427642822 0.27992993593215942,-0.0046377396211028099   0.002011478878557682    0.45019504427909851    0.89291596412658691
1714663696.9157147,0.53793781995773315 0.46792927384376526 0.27996340394020081,-0.004519337322562933 0.0019572051241993904   0.45029395818710327   0.89286679029464722,0.53793781995773315 0.46792927384376526 0.27996340394020081,-0.004519337322562933 0.0019572051241993904   0.45029395818710327   0.89286679029464722
1714663696.9207141,0.53799468278884888 0.46792522072792053 0.27999821305274963,-0.0047736703418195248  0.0020285602658987045    0.45041346549987793    0.89280503988265991,0.53799468278884888 0.46792522072792053 0.27999821305274963,-0.0047736703418195248  0.0020285602658987045    0.45041346549987793    0.89280503988265991
1714663696.9257188,0.53797292709350586 0.46791312098503113 0.27996340394020081,-0.0044713802635669708  0.0019844088237732649    0.45025372505187988    0.89288723468780518,0.53797292709350586 0.46791312098503113 0.27996340394020081,-0.0044713802635669708  0.0019844088237732649    0.45025372505187988    0.89288723468780518
1714663696.9307177,0.53797537088394165 0.46793970465660095 0.28000760078430176,-0.0048186029307544231  0.0020816817414015532    0.45042163133621216    0.89280056953430176,0.53797537088394165 0.46793970465660095 0.28000760078430176,-0.0048186029307544231  0.0020816817414015532    0.45042163133621216    0.89280056953430176
1714663696.9357204,0.53806567192077637 0.46790197491645813 0.28008794784545898,-0.004828041885048151  0.002037006663158536   0.45036768913269043   0.89282780885696411,0.53806567192077637 0.46790197491645813 0.28008794784545898,-0.004828041885048151  0.002037006663158536   0.45036768913269043   0.89282780885696411
1714663696.9407163,0.53810495138168335 0.46788200736045837  0.2799045741558075,-0.004880483727902174 0.0021586171351373196   0.45033803582191467   0.89284217357635498,0.53810495138168335 0.46788200736045837  0.2799045741558075,-0.004880483727902174 0.0021586171351373196   0.45033803582191467   0.89284217357635498
1714663696.9457161,0.53809165954589844 0.46790769696235657 0.27968138456344604,-0.0049309614114463329  0.0022964610252529383    0.45035526156425476    0.89283287525177002,0.53809165954589844 0.46790769696235657 0.27968138456344604,-0.0049309614114463329  0.0022964610252529383    0.45035526156425476    0.89283287525177002
1714663696.9507165,0.53808039426803589 0.46792593598365784 0.27970576286315918,-0.0048561464063823223  0.0022618558723479509    0.45038837194442749    0.89281666278839111,0.53808039426803589 0.46792593598365784 0.27970576286315918,-0.0048561464063823223  0.0022618558723479509    0.45038837194442749    0.89281666278839111
1714663696.9557147,0.53805762529373169 0.46794381737709045 0.27973392605781555,-0.0045352834276854992  0.0022749826312065125      0.450417160987854    0.89280378818511963,0.53805762529373169 0.46794381737709045 0.27973392605781555,-0.0045352834276854992  0.0022749826312065125      0.450417160987854    0.89280378818511963
1714663696.9607141,0.53808087110519409 0.46790575981140137 0.27968007326126099,-0.0048260604962706566  0.0023370692506432533    0.45039328932762146    0.89281415939331055,0.53808087110519409 0.46790575981140137 0.27968007326126099,-0.0048260604962706566  0.0023370692506432533    0.45039328932762146    0.89281415939331055
1714663696.9657264, 0.5380934476852417 0.46790456771850586 0.27966082096099854,-0.0048442604020237923  0.0023645863402634859     0.4503805935382843    0.89282041788101196, 0.5380934476852417 0.46790456771850586 0.27966082096099854,-0.0048442604020237923  0.0023645863402634859     0.4503805935382843    0.89282041788101196
1714663696.9707155,0.53807896375656128 0.46793884038925171 0.27973330020904541,-0.0044971262104809284  0.0022678670939058065    0.45041921734809875    0.89280301332473755,0.53807896375656128 0.46793884038925171 0.27973330020904541,-0.0044971262104809284  0.0022678670939058065    0.45041921734809875    0.89280301332473755
1714663696.9757142,0.53810614347457886 0.46790269017219543 0.27964875102043152,-0.0048251939006149769  0.0023841648362576962    0.45037466287612915    0.89282345771789551,0.53810614347457886 0.46790269017219543 0.27964875102043152,-0.0048251939006149769  0.0023841648362576962    0.45037466287612915    0.89282345771789551
1714663696.9807143,0.53809136152267456 0.46790853142738342 0.27965655922889709,-0.0048031676560640335  0.0023841056972742081    0.45038467645645142    0.89281851053237915,0.53809136152267456 0.46790853142738342 0.27965655922889709,-0.0048031676560640335  0.0023841056972742081    0.45038467645645142    0.89281851053237915
1714663696.9856749,0.53808444738388062 0.46792992949485779 0.27965152263641357,-0.0048499135300517082  0.0023504362907260656    0.45038250088691711    0.89281946420669556,0.53808444738388062 0.46792992949485779 0.27965152263641357,-0.0048499135300517082  0.0023504362907260656    0.45038250088691711    0.89281946420669556
1714663696.9907091,0.53807568550109863 0.46790862083435059 0.27967807650566101,-0.0048558441922068596  0.0023127361200749874    0.45036143064498901    0.89283013343811035,0.53807568550109863 0.46790862083435059 0.27967807650566101,-0.0048558441922068596  0.0023127361200749874    0.45036143064498901    0.89283013343811035
1714663696.9957089,0.53807848691940308 0.46790635585784912 0.27972117066383362,-0.0045207268558442593   0.002167839789763093    0.45040223002433777    0.89281165599822998,0.53807848691940308 0.46790635585784912 0.27972117066383362,-0.0045207268558442593   0.002167839789763093    0.45040223002433777    0.89281165599822998
1714663697.0006988,0.53820317983627319 0.46794039011001587 0.27925580739974976,-0.0050008660182356834  0.0025802671443670988    0.45027375221252441    0.89287281036376953,0.53820317983627319 0.46794039011001587 0.27925580739974976,-0.0050008660182356834  0.0025802671443670988    0.45027375221252441    0.89287281036376953
1714663697.0057256,0.53821736574172974 0.46794116497039795 0.27922111749649048,-0.0049857464618980885  0.0025577819906175137    0.45031169056892395    0.89285385608673096,0.53821736574172974 0.46794116497039795 0.27922111749649048,-0.0049857464618980885  0.0025577819906175137    0.45031169056892395    0.89285385608673096
1714663697.0107126, 0.5382123589515686 0.46795201301574707 0.27923443913459778,-0.0049704727716743946  0.0025478927418589592     0.4503292441368103    0.89284509420394897, 0.5382123589515686 0.46795201301574707 0.27923443913459778,-0.0049704727716743946  0.0025478927418589592     0.4503292441368103    0.89284509420394897
1714663697.0157127,0.53821432590484619 0.46792042255401611 0.27923446893692017,-0.0050109685398638248  0.0025371303781867027    0.45032483339309692    0.89284712076187134,0.53821432590484619 0.46792042255401611 0.27923446893692017,-0.0050109685398638248  0.0025371303781867027    0.45032483339309692    0.89284712076187134
1714663697.0207412,0.53794580698013306 0.46798083186149597 0.27999979257583618,-0.0047128582373261452  0.0020670183002948761    0.45042383670806885    0.89280003309249878,0.53794580698013306 0.46798083186149597 0.27999979257583618,-0.0047128582373261452  0.0020670183002948761    0.45042383670806885    0.89280003309249878
1714663697.0257452,0.53805965185165405 0.46797311305999756 0.27968597412109375,-0.0048525719903409481  0.0023303767666220665    0.45037460327148438    0.89282345771789551,0.53805965185165405 0.46797311305999756 0.27968597412109375,-0.0048525719903409481  0.0023303767666220665    0.45037460327148438    0.89282345771789551
