DesiredFlux,0.83,HitTime,1714663929.0272958,DesiredPos,0.50221037864685059 0.35580688714981079 0.22041475772857666
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663928.4708967,-0.46385643575512714  0.97686335364754673 0.057824963778414347  -1.6322565852759938  -1.9442856546626481  -1.7279170653598461  -1.0657810293829253, -0.0037915385501078266   0.0018482194055918517   0.0058443626900828109  0.00095709436774636062   0.0023663690883709075  1.5232970578142861e-05 -2.8848088130497355e-05, 0.21776845550537111   56.720617160797119  -3.1341346740722655  -12.172943859100341  -1.5934785842895507   1.8589968490600586 -0.10079300689697265,-0.055789994963204581  -0.78617037841430215 -0.056273492954668436    1.8597175110768263   0.23527742919290839  -0.46704361816218709   0.32852781919823532, 0.49521419405937195 0.012519066222012043  0.21877096593379974, -0.70859611034393311  0.008381393738090992 -0.013504189439117908   0.70543527603149414, 0.00075475446647033095 -4.5361812226474285e-05  0.00046975485747680068,0.0025165765546262264    0.9092864990234375 0.0005977936671115458,  0.26026356220245361  0.014305516146123409  0.058519233018159866  0.014305516146123409   0.23882675170898438 -0.014994838275015354  0.058519233018159866 -0.014994838275015354   0.17021819949150085,  -0.50192691714467941   -0.23884889996761416   -0.66217630496812063    0.27001462642495255    0.34864076234253361  -0.033183412552872937 8.0300983640313461e-06,0.00081253604730591178
IIWA_7,1714663928.4758971,-0.46385511748612651  0.97686221514745908 0.057847913549081136  -1.6322450805018971  -1.9442753961409036  -1.7279168855909333  -1.0657809095006223, -0.0029805000800611622   0.0014330355209674975   0.0055934809787377927   0.0012258664580661557   0.0023034361404775938  1.9377132977188777e-05 -1.8283178385455856e-05,  0.2540631980895996   56.654748924255372  -3.1130056762695313  -12.087547492980956  -1.5802729606628418   1.8596643524169922 -0.10212801361083984, 23.936751331923052  2.8823456750563619  17.268200045687522 -7.4489614166137548 -1.2470868372297876 -1.0933215654955069 0.33154954162582745, 0.49522030353546143 0.012525144964456558  0.21877880394458771, -0.70858979225158691 0.0083733759820461273 -0.013511002063751221   0.70544159412384033,0.00084797060117125511  0.0002068159228656441 0.00068907224340364337, 0.0025127080734819174     0.9092867374420166 0.00059478654293343425,  0.26026138663291931  0.014304847456514835    0.0585213303565979  0.014304847456514835   0.23882721364498138 -0.014993064105510712    0.0585213303565979 -0.014993064105510712   0.17022006213665009, -0.50190148790729694  -0.23882148223552946  -0.66211474287936056   0.27000196006721211   0.34863801170548214  -0.03316332548131129 8.034289677993911e-06,0.0010150754824280739
IIWA_7,1714663928.480896,-0.46385325991038701  0.97686227503406897 0.057870563777615042  -1.6322328565430653  -1.9442646583517464  -1.7279168855909333  -1.0657809095006223, -0.0023100970344687049   0.0011488238811697305   0.0053807939243464796   0.0014696515197259302    0.002272260478668753  1.5501706381751021e-05 -1.4626542708364685e-05, 0.32127568435668946   56.664158672332761  -3.0971589279174805  -12.056734371185302  -1.5732299613952636   1.8583293457031249 -0.10379677200317383, 23.929035357247564  2.8896001768659638  17.262229593934446 -7.4530620389887359  -1.249141175033873 -1.0900908718021387  0.3343067169724605, 0.49522703886032104 0.012532331049442291  0.21878613531589508, -0.70858389139175415 0.0083641903474926949 -0.013516942039132118   0.70544755458831787,0.00094746920512989163 0.00045288019464351237  0.0008448214503005147, 0.0025087110698223114    0.90928685665130615 0.00059166940627619624,  0.26025912165641785  0.014304297044873238  0.058523502200841904  0.014304297044873238   0.23882772028446198 -0.014991156756877899  0.058523502200841904 -0.014991156756877899   0.17022204399108887,  -0.50188000469297833   -0.23879021880457429   -0.66205225595972195    0.26998780830211899    0.34863914755778325   -0.03313969426788077 8.0389996881535808e-06,0.0012302562827244401
IIWA_7,1714663928.4858079,-0.46382467752589168  0.97687030442129286 0.057923893512823593  -1.6322507730023355  -1.9442583306605434  -1.7279235968182394  -1.0657810293829253,-0.00070478224776201657   0.0012402345938911674   0.0064378245478192457  0.00045906284497337826   0.0020709160310554788 -0.00025604772713903743 -1.6496526285633779e-05, 0.19222771072387695   56.668191421508787  -3.5082940101623534  -11.713388156890868   -1.541536464691162   1.8880332450866699 -0.10479802703857422, 23.922784907736823  2.8949812161319675  17.257349622584094 -7.4563649909203651 -1.2508814139049571 -1.0875101649632428 0.33668269547431479,  0.4952339231967926 0.012539627030491829  0.21879306435585022, -0.70857781171798706 0.0083551164716482162  -0.01352276187390089   0.70545363426208496, 0.0010333583923056722 0.00065412669209763408 0.00095300684915855527, 0.0025041485205292702    0.90928703546524048 0.00058836332755163312,  0.26025691628456116  0.014303731732070446  0.058525629341602325  0.014303731732070446   0.23882824182510376 -0.014989239163696766  0.058525629341602325 -0.014989239163696766   0.17022395133972168,   -0.5018580026270314   -0.23875851253674085   -0.66198914038118062    0.26997380753357447    0.34864028961401061  -0.033115681121742568 8.0438073979394176e-06,0.0014152606017887592
IIWA_7,1714663928.4909091,-0.46336747936535322  0.97693376099315377 0.058497039131559819  -1.6325200585436288  -1.9442794229645537  -1.7279570926318284  -1.0657818083451871,   0.017724100623328923   0.0035304505495493037    0.028076084387704439   -0.010404171375755356  0.00081304066443391339  -0.0015446707252721893 -4.4355711500701012e-05, -8.5628707504272459    54.08051070022583  -10.549532527923583  -7.0385973930358885  -1.0793396377563476   2.2458150444030762 -0.20725979232788086, 23.886647984916163  2.8870034805831462   17.22824050999904 -7.4348704823381571 -1.2410324294401589  -1.072223645281718 0.33490041604988441, 0.49522945284843445 0.012576534412801266  0.21879987418651581, -0.70855706930160522  0.008336077444255352 -0.013501556590199471    0.7054750919342041,0.0006483411998488009 0.0019995637703686953 0.0010348666692152619,0.0024990190286189318   0.90928715467453003 0.0005848692380823195,  0.26025542616844177  0.014302175492048264  0.058527093380689621  0.014302175492048264   0.23883132636547089 -0.014982746914029121  0.058527093380689621 -0.014982746914029121   0.17022207379341125,  -0.50179042208409186   -0.23863813633351327   -0.66177836404701651    0.26987563371694279    0.34869986220709137  -0.032954966578735423 8.0715727435176632e-06,0.0021386665757745504
IIWA_7,1714663928.4958949,-0.46286516051665988  0.97691404684475402 0.059128487910291232  -1.6326452936623579  -1.9442775053713046  -1.7279491231312145  -1.0657828269629719,   0.034272034446396718   0.0020357945036498051    0.047718818659420049   -0.013332741849767623  0.00072713626151028757 -0.00091695655566254182 -7.6229280592043529e-05, -17.858357601165771   54.244509166717528  -16.286055431365966  -8.5572441101074226 -0.98425914764404299   2.0569115943908693 -0.07309161758422851,  23.402140048546944    2.826847319469338   16.788893796069111   -7.192275169485451  -1.1267394130617272 -0.88168742776387488  0.31434911650433983, 0.49514397978782654 0.013058283366262913  0.21885669231414795, -0.70835483074188232 0.0080796051770448685  -0.01317577064037323   0.70568728446960449,-0.0029113446362316608   0.020866123959422112  0.0031043912749737501, 0.0024934865068644285    0.90928733348846436 0.00058151944540441036,  0.26023763418197632  0.014288646169006824  0.058540884405374527  0.014288646169006824   0.23887139558792114 -0.014902110211551189  0.058540884405374527 -0.014902110211551189   0.17019575834274292,   -0.5011469695270776   -0.23709344464606374   -0.65928937010895083    0.26855890820254302    0.34959840642123652  -0.030919965359643697 8.4157516511140784e-06,0.019438419491052628
IIWA_7,1714663928.5008752,-0.46252876335680276  0.97691147030244574 0.059736088073791077  -1.6329023552448194  -1.9442781766249349  -1.7279588304343478  -1.0657876207279287,  0.040873513951402013  0.0015255739105884143   0.062479061467529858  -0.020948656778275152 0.00055485886399880737 -0.0011218573698629011 -0.0002527340227443361,  -21.521438102722168    55.442235671997068   -16.836289749145507   -8.8865043258666994   -1.3557773590087892    2.2811927223205566 -0.082770416259765625,  22.996183541830902   2.8990683102697004   16.373168022644627  -7.1010492510736505  -1.0803540933198998 -0.71603072893265274  0.33118920030700311, 0.49512410163879395 0.013556738384068012  0.21897175908088684, -0.70817887783050537 0.0077306749299168587 -0.012920813634991646   0.70587247610092163,-0.0031494630966335535   0.036625511944293976  0.0070929126814007759,0.0024878908880054951   0.90928834676742554 0.0005783160449936986,  0.26019474864006042  0.014279451221227646    0.0585743747651577  0.014279451221227646   0.23891112208366394 -0.014815609902143478    0.0585743747651577 -0.014815609902143478   0.17019739747047424,   -0.5006567255669836   -0.23544130890140735     -0.656755966885747    0.26724516521259289    0.35053064486589847  -0.028933875053205327 8.7526323966358177e-06,0.034172981977462769
IIWA_7,1714663928.5057738, -0.4623745863157524  0.97691812153405899 0.060448430463524702  -1.6332900450133989  -1.9442775053713046  -1.7279687173973113  -1.0657884595768004,   0.038865892803136126    0.001486508393000842    0.078476944763368889   -0.032266516165800216  0.00047073723640846869  -0.0012929644144281495 -0.00023574117306339535, -19.396179286956787   55.487940162658688  -13.349124736785889  -8.4841729927062985 -0.95696752548217767   2.0225351715087889 -0.10546553039550781,  22.746658854626034   2.8963450748039996   16.092466372869453  -6.9745352034529278  -1.0226957282457316 -0.58372365232274104  0.32212294253078211,0.49505850672721863 0.01398540660738945 0.21906322240829468, -0.70798236131668091 0.0074889524839818478 -0.012673034332692623   0.70607668161392212,-0.0051756594330072403   0.046437669545412064  0.0093429908156394958,  0.002490591024979949    0.90930163860321045 0.00057614344405010343,  0.26017093658447266  0.014263379387557507   0.05859408900141716  0.014263379387557507   0.23894739151000977 -0.014739644713699818   0.05859408900141716 -0.014739644713699818   0.17018131911754608,  -0.49994088771132539   -0.23404004941696144   -0.65434634606642561    0.26605137948365609    0.35125341538400079  -0.027149348207800017 9.0583265333066265e-06,0.043493114411830902
IIWA_7,1714663928.5109017,-0.46226493066042501  0.97692069818545024 0.061488121899023862  -1.6337680957133416  -1.9442695478916461  -1.7279692567040501  -1.0657887592280162,   0.035478940455604492   0.0012922727700506989     0.10436921323066151   -0.044935240930346856  0.00069488897546829463   -0.001055943801095425 -0.00020057898708433281,  -15.64303405380249   56.000099308013915  -11.428146686553955  -8.0607126617431639 -0.87685340881347651   1.9244121780395507 -0.12482312774658202,  22.599112310338359   2.8631404583706281   15.852640818705297  -6.8267724465303763 -0.96326768450698841 -0.46109887787116105  0.29436838328771225,0.49495625495910645 0.01438263151794672 0.21915650367736816, -0.70773744583129883 0.0073223887011408806 -0.012433822266757488   0.70632815361022949,-0.0082634538412094116   0.053024757653474808    0.01122270617634058, 0.0025483749341219664    0.90931469202041626 0.00056188949383795261,   0.2601582407951355  0.014236168004572392  0.058607280254364014  0.014236168004572392   0.23898433148860931 -0.014663453213870525  0.058607280254364014 -0.014663453213870525     0.170151486992836,  -0.49883281200546747   -0.23272099233473398    -0.6516751088794237    0.26486082346188766    0.35179013212172094  -0.025414189292582989 9.3596543848661895e-06,0.050042007118463516
IIWA_7,1714663928.5158949,-0.46207863585231335  0.97692692988354457 0.062863431532118347  -1.6343276391085524  -1.9442747250618062  -1.7279538569004782  -1.0657887592280162,   0.035834944688950168   0.0012830861398136701     0.13850775590830861   -0.058329928552709652  0.00034882437396939242 -0.00022876289800023058 -0.00016046318966746626, -14.410357055664063   55.771576854705813  -12.443218955993652  -8.3072176361083976  -1.2307641220092773   2.1133156280517578 -0.12048435592651367,  22.395757023805174   2.8695206135493305    15.47490490023927  -6.6672247517537606 -0.90582788697525984 -0.29046556707583226  0.26774709216598236,0.49484020471572876 0.01489116158336401 0.21930401027202606, -0.70739597082138062 0.0070954407565295696 -0.012161935679614544   0.70667725801467896,-0.011303112842142582   0.06273825466632843  0.014908893033862114, 0.0025538692716509104    0.90932679176330566 0.00052005168981850147,  0.26013505458831787  0.014196059666574001  0.058631159365177155  0.014196059666574001   0.23903320729732513 -0.014559649862349033  0.058631159365177155 -0.014559649862349033   0.17011910676956177,  -0.49722396662854607   -0.23097492110935036   -0.64796887083051757    0.26332444565202451    0.35241179827227853  -0.023167720359928978 9.7524974762563943e-06,0.059755116701126099
