RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664260.6447759,0.51274240016937256  1.0771288871765137 0.27744072675704956,-0.0032134717330336571  0.0011977831600233912    0.31526783108711243    0.94899654388427734,0.51274240016937256  1.0771288871765137 0.27744072675704956,-0.0032134717330336571  0.0011977831600233912    0.31526783108711243    0.94899654388427734
1714664260.6497607,0.5125688910484314 1.0772150754928589 0.2772153913974762,-0.0033431362826377153  0.0011321577476337552     0.3153342604637146     0.9489741325378418,0.5125688910484314 1.0772150754928589 0.2772153913974762,-0.0033431362826377153  0.0011321577476337552     0.3153342604637146     0.9489741325378418
1714664260.6547849,0.51272845268249512  1.0771130323410034 0.27752327919006348,-0.0031977244652807713  0.0011291975388303399     0.3152717649936676    0.94899535179138184,0.51272845268249512  1.0771130323410034 0.27752327919006348,-0.0031977244652807713  0.0011291975388303399     0.3152717649936676    0.94899535179138184
1714664260.6597929, 0.5126112699508667  1.0772355794906616 0.27706983685493469,-0.0034707398153841496  0.0011165870819240808    0.31530427932739258    0.94898360967636108, 0.5126112699508667  1.0772355794906616 0.27706983685493469,-0.0034707398153841496  0.0011165870819240808    0.31530427932739258    0.94898360967636108
1714664260.6647549,0.51261293888092041  1.0772476196289062 0.27706342935562134,-0.0035141303669661283  0.0010783218313008547    0.31530433893203735    0.94898349046707153,0.51261293888092041  1.0772476196289062 0.27706342935562134,-0.0035141303669661283  0.0010783218313008547    0.31530433893203735    0.94898349046707153
1714664260.6697574,0.51263290643692017   1.077223539352417 0.27717781066894531,-0.0034230451565235853  0.0011196417035534978    0.31528744101524353     0.9489893913269043,0.51263290643692017   1.077223539352417 0.27717781066894531,-0.0034230451565235853  0.0011196417035534978    0.31528744101524353     0.9489893913269043
1714664260.6747847, 0.5126383900642395  1.0772248506546021 0.27716761827468872,-0.0034103645011782646  0.0011329717235639691    0.31529682874679565    0.94898629188537598, 0.5126383900642395  1.0772248506546021 0.27716761827468872,-0.0034103645011782646  0.0011329717235639691    0.31529682874679565    0.94898629188537598
1714664260.6797574,0.51257169246673584  1.0772608518600464 0.27704533934593201,-0.0034923867788165808  0.0011155861429870129    0.31532019376754761     0.9489782452583313,0.51257169246673584  1.0772608518600464 0.27704533934593201,-0.0034923867788165808  0.0011155861429870129    0.31532019376754761     0.9489782452583313
1714664260.6847613,0.51256734132766724  1.0772503614425659 0.27704456448554993,-0.0034741824492812157  0.0011307247914373875    0.31532332301139832    0.94897729158401489,0.51256734132766724  1.0772503614425659 0.27704456448554993,-0.0034741824492812157  0.0011307247914373875    0.31532332301139832    0.94897729158401489
1714664260.6897595,0.51269072294235229  1.0771081447601318 0.27752330899238586,-0.0031635256018489599  0.0011702406918630004    0.31532689929008484    0.94897711277008057,0.51269072294235229  1.0771081447601318 0.27752330899238586,-0.0031635256018489599  0.0011702406918630004    0.31532689929008484    0.94897711277008057
1714664260.6947803,0.51254236698150635  1.0771968364715576 0.27715751528739929,-0.0033232949208468199  0.0012641259236261249    0.31530290842056274    0.94898444414138794,0.51254236698150635  1.0771968364715576 0.27715751528739929,-0.0033232949208468199  0.0012641259236261249    0.31530290842056274    0.94898444414138794
1714664260.6997397,0.51253855228424072  1.0771971940994263  0.2771817147731781,-0.0033158475998789072  0.0012310250895097852    0.31533598899841309    0.94897347688674927,0.51253855228424072  1.0771971940994263  0.2771817147731781,-0.0033158475998789072  0.0012310250895097852    0.31533598899841309    0.94897347688674927
1714664260.7047677,0.51252150535583496   1.077210545539856 0.27717196941375732,-0.0033168911468237638  0.0012107377406209707    0.31534937024116516    0.94896906614303589,0.51252150535583496   1.077210545539856 0.27717196941375732,-0.0033168911468237638  0.0012107377406209707    0.31534937024116516    0.94896906614303589
1714664260.7097309, 0.5125269889831543  1.0771926641464233 0.27723565697669983, -0.00333235296420753 0.0012513790279626846   0.31532400846481323   0.94897741079330444, 0.5125269889831543  1.0771926641464233 0.27723565697669983, -0.00333235296420753 0.0012513790279626846   0.31532400846481323   0.94897741079330444
1714664260.7147179,0.51257467269897461  1.0772048234939575 0.27719426155090332,-0.0033585438504815102   0.001261649769730866    0.31531059741973877    0.94898176193237305,0.51257467269897461  1.0772048234939575 0.27719426155090332,-0.0033585438504815102   0.001261649769730866    0.31531059741973877    0.94898176193237305
1714664260.7197449,0.51259231567382812  1.0772197246551514 0.27715772390365601,-0.0033323443494737148  0.0012513294350355864    0.31532391905784607    0.94897741079330444,0.51259231567382812  1.0772197246551514 0.27715772390365601,-0.0033323443494737148  0.0012513294350355864    0.31532391905784607    0.94897741079330444
1714664260.7247639,0.51261818408966064  1.0771948099136353 0.27718189358711243,-0.0033878674730658531  0.0012475148541852832    0.31528705358505249    0.94898951053619385,0.51261818408966064  1.0771948099136353 0.27718189358711243,-0.0033878674730658531  0.0012475148541852832    0.31528705358505249    0.94898951053619385
1714664260.7297649,0.51260095834732056  1.0772054195404053 0.27718573808670044,-0.0033276868052780628  0.0012303905095905066    0.31530687212944031    0.94898313283920288,0.51260095834732056  1.0772054195404053 0.27718573808670044,-0.0033276868052780628  0.0012303905095905066    0.31530687212944031    0.94898313283920288
1714664260.734736,0.51257765293121338  1.0772037506103516 0.27718168497085571,-0.0033826509024947882  0.0012304596602916718    0.31530261039733887    0.94898432493209839,0.51257765293121338  1.0772037506103516 0.27718168497085571,-0.0033826509024947882  0.0012304596602916718    0.31530261039733887    0.94898432493209839
1714664260.7397606,0.51257705688476562  1.0771937370300293 0.27722230553627014,-0.0033342181704938412  0.0012005369644612074    0.31532379984855652    0.94897753000259399,0.51257705688476562  1.0771937370300293 0.27722230553627014,-0.0033342181704938412  0.0012005369644612074    0.31532379984855652    0.94897753000259399
1714664260.7447877,0.51254665851593018  1.0772033929824829 0.27720430493354797,-0.0033733139280229807  0.0012414616066962481    0.31534039974212646    0.94897180795669556,0.51254665851593018  1.0772033929824829 0.27720430493354797,-0.0033733139280229807  0.0012414616066962481    0.31534039974212646    0.94897180795669556
1714664260.7497573,0.51254379749298096  1.0771937370300293 0.27717748284339905,-0.0033738021738827229   0.001228171749971807    0.31532600522041321    0.94897663593292236,0.51254379749298096  1.0771937370300293 0.27717748284339905,-0.0033738021738827229   0.001228171749971807    0.31532600522041321    0.94897663593292236
1714664260.7547607,0.51254487037658691  1.0771701335906982  0.2772163450717926,-0.0033409048337489367   0.001227350439876318     0.3153260350227356    0.94897675514221191,0.51254487037658691  1.0771701335906982  0.2772163450717926,-0.0033409048337489367   0.001227350439876318     0.3153260350227356    0.94897675514221191
1714664260.7597563, 0.5125572681427002  1.0771803855895996 0.27718177437782288,-0.0033223568461835384  0.0012245818506926298    0.31533291935920715    0.94897449016571045, 0.5125572681427002  1.0771803855895996 0.27718177437782288,-0.0033223568461835384  0.0012245818506926298    0.31533291935920715    0.94897449016571045
1714664260.7647557,0.51254189014434814  1.0772067308425903 0.27705451846122742,-0.0034553396981209517  0.0012137611629441381    0.31531164050102234    0.94898110628128052,0.51254189014434814  1.0772067308425903 0.27705451846122742,-0.0034553396981209517  0.0012137611629441381    0.31531164050102234    0.94898110628128052
1714664260.7697835,0.51256436109542847  1.0772300958633423 0.27721953392028809,-0.0034186053089797497   0.001152532291598618    0.31534415483474731     0.9489704966545105,0.51256436109542847  1.0772300958633423 0.27721953392028809,-0.0034186053089797497   0.001152532291598618    0.31534415483474731     0.9489704966545105
1714664260.7747574,0.51261430978775024   1.077186107635498 0.27721738815307617,-0.0033147255890071392  0.0012367264134809375    0.31530672311782837    0.94898325204849243,0.51261430978775024   1.077186107635498 0.27721738815307617,-0.0033147255890071392  0.0012367264134809375    0.31530672311782837    0.94898325204849243
1714664260.7797585,0.51254606246948242  1.0772398710250854  0.2770560085773468,-0.0034290121402591467  0.0011562757426872849    0.31528070569038391    0.94899153709411621,0.51254606246948242  1.0772398710250854  0.2770560085773468,-0.0034290121402591467  0.0011562757426872849    0.31528070569038391    0.94899153709411621
1714664260.7847569,0.51259654760360718  1.0772322416305542 0.27703759074211121,-0.0034612426534295082   0.001193478237837553    0.31527450680732727    0.94899344444274902,0.51259654760360718  1.0772322416305542 0.27703759074211121,-0.0034612426534295082   0.001193478237837553    0.31527450680732727    0.94899344444274902
1714664260.7897589,0.51259845495223999  1.0772554874420166 0.27707928419113159,-0.0034911623224616051  0.0011368681443855166    0.31531569361686707    0.94897973537445068,0.51259845495223999  1.0772554874420166 0.27707928419113159,-0.0034911623224616051  0.0011368681443855166    0.31531569361686707    0.94897973537445068
1714664260.79476,0.51261568069458008  1.0772480964660645 0.27704235911369324,-0.0035150290932506323  0.0011252083349972963    0.31531396508216858    0.94898021221160889,0.51261568069458008  1.0772480964660645 0.27704235911369324,-0.0035150290932506323  0.0011252083349972963    0.31531396508216858    0.94898021221160889
1714664260.7997839,0.51258951425552368  1.0772285461425781 0.27702799439430237,-0.0035089447628706694  0.0010861713672056794    0.31535014510154724    0.94896829128265381,0.51258951425552368  1.0772285461425781 0.27702799439430237,-0.0035089447628706694  0.0010861713672056794    0.31535014510154724    0.94896829128265381
1714664260.8047578,0.51254671812057495  1.0772345066070557 0.27708148956298828,-0.0034753726795315742  0.0010873585706576705     0.3153611421585083    0.94896471500396729,0.51254671812057495  1.0772345066070557 0.27708148956298828,-0.0034753726795315742  0.0010873585706576705     0.3153611421585083    0.94896471500396729
1714664260.8097565, 0.5126909613609314  1.0771116018295288 0.27753597497940063,-0.0031624643597751856  0.0012528388760983944    0.31525421142578125    0.94900119304656982, 0.5126909613609314  1.0771116018295288 0.27753597497940063,-0.0031624643597751856  0.0012528388760983944    0.31525421142578125    0.94900119304656982
1714664260.8147843,0.51258289813995361  1.0772215127944946 0.27722948789596558,-0.0033877505920827389  0.0011375304311513901    0.31534042954444885    0.94897186756134033,0.51258289813995361  1.0772215127944946 0.27722948789596558,-0.0033877505920827389  0.0011375304311513901    0.31534042954444885    0.94897186756134033
1714664260.8197815,0.51257115602493286  1.0772144794464111 0.27724441885948181,-0.0033565044868737459  0.0011578573612496257    0.31536847352981567    0.94896262884140015,0.51257115602493286  1.0772144794464111 0.27724441885948181,-0.0033565044868737459  0.0011578573612496257    0.31536847352981567    0.94896262884140015
1714664260.8247817,0.51254147291183472  1.0772368907928467 0.27705436944961548,-0.0034391416702419519  0.0011013970943167806    0.31538903713226318    0.94895559549331665,0.51254147291183472  1.0772368907928467 0.27705436944961548,-0.0034391416702419519  0.0011013970943167806    0.31538903713226318    0.94895559549331665
1714664260.8297839,0.51254814863204956  1.0772337913513184 0.27705004811286926,-0.003511540126055479 0.0011255835415795445   0.31536412239074707   0.94896358251571655,0.51254814863204956  1.0772337913513184 0.27705004811286926,-0.003511540126055479 0.0011255835415795445   0.31536412239074707   0.94896358251571655
1714664260.8347564,0.51260805130004883  1.0772203207015991 0.27718979120254517,-0.0034417929127812386  0.0011425655102357268    0.31532669067382812    0.94897621870040894,0.51260805130004883  1.0772203207015991 0.27718979120254517,-0.0034417929127812386  0.0011425655102357268    0.31532669067382812    0.94897621870040894
1714664260.8397832, 0.5125962495803833  1.0771968364715576 0.27717658877372742,-0.0034024906344711781   0.001248852931894362    0.31530627608299255    0.94898301362991333, 0.5125962495803833  1.0771968364715576 0.27717658877372742,-0.0034024906344711781   0.001248852931894362    0.31530627608299255    0.94898301362991333
1714664260.8447564,0.51256668567657471  1.0771893262863159 0.27720141410827637,-0.0033707895781844854  0.0012136183213442564    0.31531789898872375    0.94897931814193726,0.51256668567657471  1.0771893262863159 0.27720141410827637,-0.0033707895781844854  0.0012136183213442564    0.31531789898872375    0.94897931814193726
1714664260.8497887,0.51257550716400146  1.0771825313568115 0.27721545100212097,-0.0033777689095586538   0.001175754121504724    0.31531307101249695    0.94898098707199097,0.51257550716400146  1.0771825313568115 0.27721545100212097,-0.0033777689095586538   0.001175754121504724    0.31531307101249695    0.94898098707199097
1714664260.854784,0.51258271932601929  1.0771955251693726 0.27720177173614502,-0.0033896968234330416  0.0012439365964382887    0.31532087922096252     0.9489782452583313,0.51258271932601929  1.0771955251693726 0.27720177173614502,-0.0033896968234330416  0.0012439365964382887    0.31532087922096252     0.9489782452583313
1714664260.8597584, 0.5125383734703064   1.077206015586853 0.27721434831619263,-0.0033656032755970955   0.001253097434528172    0.31534284353256226    0.94897103309631348, 0.5125383734703064   1.077206015586853 0.27721434831619263,-0.0033656032755970955   0.001253097434528172    0.31534284353256226    0.94897103309631348
1714664260.8647571,0.51254880428314209  1.0771840810775757 0.27723348140716553,-0.0033162850886583328  0.0012032692320644855    0.31533393263816833    0.94897419214248657,0.51254880428314209  1.0771840810775757 0.27723348140716553,-0.0033162850886583328  0.0012032692320644855    0.31533393263816833    0.94897419214248657
1714664260.8697877,0.51258015632629395  1.0771692991256714 0.27718937397003174,-0.0033952014055103064  0.0012319791130721569    0.31528666615486145     0.9489896297454834,0.51258015632629395  1.0771692991256714 0.27718937397003174,-0.0033952014055103064  0.0012319791130721569    0.31528666615486145     0.9489896297454834
1714664260.8747799,0.51253855228424072  1.0772119760513306 0.27718490362167358,-0.0033765728585422039  0.0012721114326268435    0.31534308195114136    0.94897085428237915,0.51253855228424072  1.0772119760513306 0.27718490362167358,-0.0033765728585422039  0.0012721114326268435    0.31534308195114136    0.94897085428237915
1714664260.8797812,0.51257854700088501  1.0771962404251099 0.27720561623573303,-0.0033130466472357512  0.0012304699048399925    0.31534752249717712    0.94896966218948364,0.51257854700088501  1.0771962404251099 0.27720561623573303,-0.0033130466472357512  0.0012304699048399925    0.31534752249717712    0.94896966218948364
1714664260.8847809,0.51254183053970337  1.0771949291229248 0.27718278765678406,-0.0033675921149551868  0.0012038071872666478    0.31533774733543396    0.94897276163101196,0.51254183053970337  1.0771949291229248 0.27718278765678406,-0.0033675921149551868  0.0012038071872666478    0.31533774733543396    0.94897276163101196
1714664260.8897569,0.51254761219024658  1.0772006511688232 0.27719277143478394,-0.0033958409912884235  0.0012230706633999944    0.31533908843994141    0.94897222518920898,0.51254761219024658  1.0772006511688232 0.27719277143478394,-0.0033958409912884235  0.0012230706633999944    0.31533908843994141    0.94897222518920898
1714664260.8947783,  0.512550950050354  1.0772162675857544 0.27716022729873657,-0.0033673329744488001  0.0012529108207672834    0.31534716486930847    0.94896960258483887,  0.512550950050354  1.0772162675857544 0.27716022729873657,-0.0033673329744488001  0.0012529108207672834    0.31534716486930847    0.94896960258483887
1714664260.8997452,0.51253432035446167  1.0772171020507812 0.27716201543807983,-0.0033598658628761768   0.001220818143337965    0.31534972786903381    0.94896876811981201,0.51253432035446167  1.0772171020507812 0.27716201543807983,-0.0033598658628761768   0.001220818143337965    0.31534972786903381    0.94896876811981201
1714664260.9047799,0.51252824068069458  1.0772050619125366 0.27722179889678955,-0.0033610945101827383  0.0012292304309085011    0.31533509492874146    0.94897365570068359,0.51252824068069458  1.0772050619125366 0.27722179889678955,-0.0033610945101827383  0.0012292304309085011    0.31533509492874146    0.94897365570068359
1714664260.9097776, 0.5125470757484436  1.0771917104721069 0.27724859118461609,-0.0033346666023135185   0.001223969622515142    0.31533733010292053    0.94897300004959106, 0.5125470757484436  1.0771917104721069 0.27724859118461609,-0.0033346666023135185   0.001223969622515142    0.31533733010292053    0.94897300004959106
1714664260.9147787,0.51258367300033569  1.0772092342376709 0.27722075581550598,-0.0033118645660579205  0.0012470372021198273    0.31533333659172058     0.9489743709564209,0.51258367300033569  1.0772092342376709 0.27722075581550598,-0.0033118645660579205  0.0012470372021198273    0.31533333659172058     0.9489743709564209
1714664260.9197829,0.51257383823394775   1.077210545539856 0.27720078825950623,-0.0032932432368397713  0.0012682498199865222    0.31533628702163696    0.94897341728210449,0.51257383823394775   1.077210545539856 0.27720078825950623,-0.0032932432368397713  0.0012682498199865222    0.31533628702163696    0.94897341728210449
1714664260.9247546,0.51260542869567871  1.0772182941436768 0.27719646692276001,-0.0033515060786157846  0.0011558391852304339    0.31536814570426941    0.94896280765533447,0.51260542869567871  1.0772182941436768 0.27719646692276001,-0.0033515060786157846  0.0011558391852304339    0.31536814570426941    0.94896280765533447
1714664260.9297552,0.51255160570144653  1.0772454738616943 0.27710321545600891,-0.0035121229011565447  0.0011617639102041721    0.31533718109130859    0.94897246360778809,0.51255160570144653  1.0772454738616943 0.27710321545600891,-0.0035121229011565447  0.0011617639102041721    0.31533718109130859    0.94897246360778809
1714664260.9347544,0.51253825426101685   1.077229380607605 0.27723738551139832,-0.0033699704799801111  0.0011055734939873219    0.31535333395004272    0.94896769523620605,0.51253825426101685   1.077229380607605 0.27723738551139832,-0.0033699704799801111  0.0011055734939873219    0.31535333395004272    0.94896769523620605
1714664260.9397557,0.51255244016647339  1.0771993398666382 0.27718925476074219,-0.0033615082502365112  0.0012118899030610919    0.31529730558395386     0.9489862322807312,0.51255244016647339  1.0771993398666382 0.27718925476074219,-0.0033615082502365112  0.0012118899030610919    0.31529730558395386     0.9489862322807312
1714664260.9447808,0.51253163814544678  1.0772418975830078  0.2770581841468811,-0.0035137827508151531  0.0011163407471030951    0.31535309553146362    0.94896721839904785,0.51253163814544678  1.0772418975830078  0.2770581841468811,-0.0035137827508151531  0.0011163407471030951    0.31535309553146362    0.94896721839904785
1714664260.9497545,0.51255279779434204  1.0772148370742798 0.27723854780197144,-0.0034246605355292559   0.001149870571680367    0.31535118818283081    0.94896817207336426,0.51255279779434204  1.0772148370742798 0.27723854780197144,-0.0034246605355292559   0.001149870571680367    0.31535118818283081    0.94896817207336426
1714664260.9547865,0.51250582933425903  1.0772178173065186 0.27720797061920166,-0.0033250481355935335  0.0011984593002125621    0.31533360481262207    0.94897431135177612,0.51250582933425903  1.0772178173065186 0.27720797061920166,-0.0033250481355935335  0.0011984593002125621    0.31533360481262207    0.94897431135177612
1714664260.959759,0.51252806186676025  1.0771973133087158 0.27719369530677795,-0.0033240946941077709  0.0012094678822904825    0.31532663106918335    0.94897657632827759,0.51252806186676025  1.0771973133087158 0.27719369530677795,-0.0033240946941077709  0.0012094678822904825    0.31532663106918335    0.94897657632827759
1714664260.964756,0.51257717609405518    1.07716965675354 0.27724075317382812,-0.0033998079597949982  0.0012758572120219469    0.31528645753860474     0.9489896297454834,0.51257717609405518    1.07716965675354 0.27724075317382812,-0.0033998079597949982  0.0012758572120219469    0.31528645753860474     0.9489896297454834
1714664260.9697843, 0.5126030445098877  1.0771855115890503 0.27720001339912415,-0.0033625152427703142   0.001281440258026123    0.31530869007110596     0.9489823579788208, 0.5126030445098877  1.0771855115890503 0.27720001339912415,-0.0033625152427703142   0.001281440258026123    0.31530869007110596     0.9489823579788208
1714664260.9747574,0.51256173849105835  1.0772162675857544 0.27718555927276611,-0.0033022556453943253  0.0012435804819688201    0.31535056233406067    0.94896870851516724,0.51256173849105835  1.0772162675857544 0.27718555927276611,-0.0033022556453943253  0.0012435804819688201    0.31535056233406067    0.94896870851516724
1714664260.9797821,0.51258862018585205  1.0772000551223755 0.27716833353042603,-0.0033091087825596333  0.0012268496211618185    0.31534039974212646    0.94897204637527466,0.51258862018585205  1.0772000551223755 0.27716833353042603,-0.0033091087825596333  0.0012268496211618185    0.31534039974212646    0.94897204637527466
1714664260.9847572,0.51259446144104004  1.0771969556808472 0.27721104025840759,-0.0034033136907964945  0.0012848443584516644    0.31528711318969727    0.94898933172225952,0.51259446144104004  1.0771969556808472 0.27721104025840759,-0.0034033136907964945  0.0012848443584516644    0.31528711318969727    0.94898933172225952
1714664260.9897869,0.51256251335144043  1.0772390365600586 0.27718034386634827,-0.0033305501565337181  0.0012649554992094636    0.31535553932189941    0.94896692037582397,0.51256251335144043  1.0772390365600586 0.27718034386634827,-0.0033305501565337181  0.0012649554992094636    0.31535553932189941    0.94896692037582397
1714664260.9947577,0.51255631446838379  1.0772038698196411 0.27716097235679626,-0.003385394811630249  0.001221130252815783   0.31533941626548767   0.94897210597991943,0.51255631446838379  1.0772038698196411 0.27716097235679626,-0.003385394811630249  0.001221130252815783   0.31533941626548767   0.94897210597991943
1714664260.9997869,0.51254218816757202  1.0771896839141846 0.27721160650253296,-0.0033816872164607048  0.0011837591882795095     0.3153439462184906    0.94897067546844482,0.51254218816757202  1.0771896839141846 0.27721160650253296,-0.0033816872164607048  0.0011837591882795095     0.3153439462184906    0.94897067546844482
1714664261.0047581,0.51254528760910034  1.0772044658660889 0.27718400955200195,-0.0034282361157238483  0.0012800235999748111    0.31531032919883728    0.94898158311843872,0.51254528760910034  1.0772044658660889 0.27718400955200195,-0.0034282361157238483  0.0012800235999748111    0.31531032919883728    0.94898158311843872
1714664261.0097556,0.51258194446563721  1.0771771669387817 0.27718964219093323,-0.003363841911777854 0.0012964805355295539   0.31529736518859863   0.94898605346679688,0.51258194446563721  1.0771771669387817 0.27718964219093323,-0.003363841911777854 0.0012964805355295539   0.31529736518859863   0.94898605346679688
1714664261.01478,0.51257771253585815  1.0771667957305908 0.27718296647071838,-0.0033743181265890598  0.0012654537567868829    0.31529787182807922    0.94898593425750732,0.51257771253585815  1.0771667957305908 0.27718296647071838,-0.0033743181265890598  0.0012654537567868829    0.31529787182807922    0.94898593425750732
1714664261.0197577,0.51256948709487915  1.0770772695541382 0.27719679474830627,-0.0033010244369506836  0.0012384913861751556    0.31526875495910645    0.94899588823318481,0.51256948709487915  1.0770772695541382 0.27719679474830627,-0.0033010244369506836  0.0012384913861751556    0.31526875495910645    0.94899588823318481
1714664261.0247548,0.51238018274307251  1.0721040964126587 0.27742069959640503,-0.00034328634501434863   0.0013528168201446533      0.3141404390335083     0.94937551021575928,0.51238018274307251  1.0721040964126587 0.27742069959640503,-0.00034328634501434863   0.0013528168201446533      0.3141404390335083     0.94937551021575928
1714664261.0297575,0.51206797361373901   1.064152717590332 0.27754586935043335,8.8885208242572844e-06  0.0022957844194024801    0.31221440434455872    0.95000886917114258,0.51206797361373901   1.064152717590332 0.27754586935043335,8.8885208242572844e-06  0.0022957844194024801    0.31221440434455872    0.95000886917114258
1714664261.0347595,0.51131117343902588  1.0564738512039185 0.27754673361778259,0.00076175859430804849  0.0039044972509145737    0.31027433276176453    0.95063877105712891,0.51131117343902588  1.0564738512039185 0.27754673361778259,0.00076175859430804849  0.0039044972509145737    0.31027433276176453    0.95063877105712891
1714664261.0397813,0.51046079397201538  1.0484144687652588 0.27782008051872253,0.00088041101116687059  0.0025693101342767477    0.30868527293205261    0.95116037130355835,0.51046079397201538  1.0484144687652588 0.27782008051872253,0.00088041101116687059  0.0025693101342767477    0.30868527293205261    0.95116037130355835
1714664261.0447602,0.50999057292938232  1.0443865060806274 0.27784863114356995,0.0017421463271602988 0.0023310878314077854   0.30769005417823792   0.95148217678070068,0.50999057292938232  1.0443865060806274 0.27784863114356995,0.0017421463271602988 0.0023310878314077854   0.30769005417823792   0.95148217678070068
1714664261.0497811,0.50919359922409058  1.0367891788482666 0.27793851494789124,0.0018215742893517017 0.0021533884573727846   0.30596265196800232   0.95203936100006104,0.50919359922409058  1.0367891788482666 0.27793851494789124,0.0018215742893517017 0.0021533884573727846   0.30596265196800232   0.95203936100006104
1714664261.0547576,0.50847125053405762  1.0292717218399048  0.2779485285282135,0.0019456428708508611 0.0021842899732291698   0.30396097898483276   0.95267999172210693,0.50847125053405762  1.0292717218399048  0.2779485285282135,0.0019456428708508611 0.0021842899732291698   0.30396097898483276   0.95267999172210693
1714664261.0597546,0.50769680738449097   1.021797776222229 0.27781698107719421, 0.001309468294493854 0.0026828257832676172   0.30195364356040955   0.95331794023513794,0.50769680738449097   1.021797776222229 0.27781698107719421, 0.001309468294493854 0.0026828257832676172   0.30195364356040955   0.95331794023513794
1714664261.0647192,0.50681489706039429  1.0144294500350952 0.27765887975692749,0.00042690450209192932  0.0025236462242901325    0.30043396353721619    0.95379918813705444,0.50681489706039429  1.0144294500350952 0.27765887975692749,0.00042690450209192932  0.0025236462242901325    0.30043396353721619    0.95379918813705444
