RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663618.4026804,0.53121656179428101 0.45674976706504822 0.28052809834480286,-0.0046151238493621349  0.0020516400691121817    0.42297399044036865    0.90612775087356567,0.53121656179428101 0.45674976706504822 0.28052809834480286,-0.0046151238493621349  0.0020516400691121817    0.42297399044036865    0.90612775087356567
1714663618.4076817,0.53115344047546387 0.45672959089279175 0.28046655654907227,-0.004663761705160141 0.0018576423171907663   0.42314699292182922   0.90604716539382935,0.53115344047546387 0.45672959089279175 0.28046655654907227,-0.004663761705160141 0.0018576423171907663   0.42314699292182922   0.90604716539382935
1714663618.4126754,0.53117334842681885 0.45675703883171082 0.28051188588142395,-0.0045508984476327896   0.002041385043412447    0.42303845286369324    0.90609800815582275,0.53117334842681885 0.45675703883171082 0.28051188588142395,-0.0045508984476327896   0.002041385043412447    0.42303845286369324    0.90609800815582275
1714663618.4177854, 0.5311625599861145 0.45674917101860046 0.28053271770477295,-0.0045789103023707867  0.0020140258129686117      0.423015296459198    0.90610873699188232, 0.5311625599861145 0.45674917101860046 0.28053271770477295,-0.0045789103023707867  0.0020140258129686117      0.423015296459198    0.90610873699188232
1714663618.4226732,0.53115320205688477 0.45675572752952576 0.28050276637077332,-0.0045294403098523617  0.0020674550905823708    0.42303037643432617    0.90610182285308838,0.53115320205688477 0.45675572752952576 0.28050276637077332,-0.0045294403098523617  0.0020674550905823708    0.42303037643432617    0.90610182285308838
1714663618.4276805, 0.5311700701713562 0.45674619078636169 0.28052878379821777,-0.0045123212039470673  0.0020542757119983435    0.42302075028419495    0.90610641241073608, 0.5311700701713562 0.45674619078636169 0.28052878379821777,-0.0045123212039470673  0.0020542757119983435    0.42302075028419495    0.90610641241073608
1714663618.4327061,0.53122806549072266 0.45674213767051697 0.28053215146064758,-0.0044972142204642296  0.0020293914712965488    0.42313864827156067    0.90605151653289795,0.53122806549072266 0.45674213767051697 0.28053215146064758,-0.0044972142204642296  0.0020293914712965488    0.42313864827156067    0.90605151653289795
1714663618.4376981,0.53124195337295532 0.45672622323036194 0.28052729368209839,-0.0044940309599041939  0.0020335535518825054    0.42306235432624817    0.90608716011047363,0.53124195337295532 0.45672622323036194 0.28052729368209839,-0.0044940309599041939  0.0020335535518825054    0.42306235432624817    0.90608716011047363
1714663618.4427044,0.53124535083770752 0.45673766732215881 0.28051912784576416,-0.0045186253264546394  0.0020507609006017447    0.42313450574874878    0.90605330467224121,0.53124535083770752 0.45673766732215881 0.28051912784576416,-0.0045186253264546394  0.0020507609006017447    0.42313450574874878    0.90605330467224121
1714663618.4476802,0.53117763996124268 0.45669248700141907 0.28050756454467773,-0.0046552801504731178  0.0018286998383700848      0.423167884349823    0.90603750944137573,0.53117763996124268 0.45669248700141907 0.28050756454467773,-0.0046552801504731178  0.0018286998383700848      0.423167884349823    0.90603750944137573
1714663618.4526742,0.53118628263473511 0.45669800043106079 0.28049859404563904,-0.0046799052506685257  0.0018200051272287965    0.42317250370979309    0.90603518486022949,0.53118628263473511 0.45669800043106079 0.28049859404563904,-0.0046799052506685257  0.0018200051272287965    0.42317250370979309    0.90603518486022949
1714663618.4577503,0.53115975856781006 0.45672151446342468 0.28051027655601501,-0.0047658411785960197  0.0018010534113273025    0.42317631840705872    0.90603303909301758,0.53115975856781006 0.45672151446342468 0.28051027655601501,-0.0047658411785960197  0.0018010534113273025    0.42317631840705872    0.90603303909301758
1714663618.462703,0.53116357326507568 0.45672339200973511 0.28052258491516113,-0.0046977400779724121  0.0019195891218259931    0.42311963438987732     0.9060596227645874,0.53116357326507568 0.45672339200973511 0.28052258491516113,-0.0046977400779724121  0.0019195891218259931    0.42311963438987732     0.9060596227645874
1714663618.4676735, 0.5311661958694458 0.45672053098678589 0.28053039312362671,-0.0046878219582140446  0.0018161655170843005    0.42323854565620422    0.90600436925888062, 0.5311661958694458 0.45672053098678589 0.28053039312362671,-0.0046878219582140446  0.0018161655170843005    0.42323854565620422    0.90600436925888062
1714663618.472703,0.53116726875305176 0.45673426985740662 0.28054794669151306,-0.004666253924369812 0.0019392271060496569   0.42320263385772705   0.90602093935012817,0.53116726875305176 0.45673426985740662 0.28054794669151306,-0.004666253924369812 0.0019392271060496569   0.42320263385772705   0.90602093935012817
1714663618.4776742,0.53121429681777954 0.45675086975097656 0.28059309720993042,-0.0045645767822861671  0.0021320062223821878    0.42304885387420654    0.90609288215637207,0.53121429681777954 0.45675086975097656 0.28059309720993042,-0.0045645767822861671  0.0021320062223821878    0.42304885387420654    0.90609288215637207
1714663618.4826345,0.53125035762786865 0.45671448111534119 0.28059312701225281,-0.0045657437294721603  0.0020463098771870136    0.42310893535614014    0.90606498718261719,0.53125035762786865 0.45671448111534119 0.28059312701225281,-0.0045657437294721603  0.0020463098771870136    0.42310893535614014    0.90606498718261719
1714663618.4876742,0.53115969896316528 0.45670565962791443 0.28056257963180542,-0.0046319775283336639  0.0018412498757243156    0.42324995994567871    0.90599924325942993,0.53115969896316528 0.45670565962791443 0.28056257963180542,-0.0046319775283336639  0.0018412498757243156    0.42324995994567871    0.90599924325942993
1714663618.4926741,0.53117448091506958 0.45670413970947266 0.28057384490966797,-0.0046861637383699417  0.0019053783034905791    0.42323961853981018    0.90600365400314331,0.53117448091506958 0.45670413970947266 0.28057384490966797,-0.0046861637383699417  0.0019053783034905791    0.42323961853981018    0.90600365400314331
1714663618.4976754,0.53114944696426392 0.45672476291656494 0.28058788180351257,-0.004728720523416996 0.0018989404197782278   0.42324316501617432   0.90600180625915527,0.53114944696426392 0.45672476291656494 0.28058788180351257,-0.004728720523416996 0.0018989404197782278   0.42324316501617432   0.90600180625915527
1714663618.5026753,0.53116756677627563 0.45674708485603333 0.28059753775596619,-0.0046003409661352634  0.0020360131748020649    0.42300847172737122    0.90611177682876587,0.53116756677627563 0.45674708485603333 0.28059753775596619,-0.0046003409661352634  0.0020360131748020649    0.42300847172737122    0.90611177682876587
1714663618.5076768,0.53113800287246704 0.45673251152038574 0.28053781390190125,-0.0046873847022652626  0.0018616383895277977    0.42325067520141602     0.9059985876083374,0.53113800287246704 0.45673251152038574 0.28053781390190125,-0.0046873847022652626  0.0018616383895277977    0.42325067520141602     0.9059985876083374
1714663618.512712,0.53118646144866943 0.45674535632133484 0.28056704998016357,-0.0045108860358595848  0.0020155259408056736     0.4229988157749176      0.906116783618927,0.53118646144866943 0.45674535632133484 0.28056704998016357,-0.0045108860358595848  0.0020155259408056736     0.4229988157749176      0.906116783618927
1714663618.5176733,0.53122866153717041 0.45673227310180664 0.28054985404014587,-0.0045556384138762951  0.0020175680983811617    0.42308321595191956    0.90607714653015137,0.53122866153717041 0.45673227310180664 0.28054985404014587,-0.0045556384138762951  0.0020175680983811617    0.42308321595191956    0.90607714653015137
1714663618.522682,0.53119081258773804 0.45672318339347839 0.28051480650901794,-0.0046316576190292835  0.0018489295616745949    0.42321011424064636    0.90601783990859985,0.53119081258773804 0.45672318339347839 0.28051480650901794,-0.0046316576190292835  0.0018489295616745949    0.42321011424064636    0.90601783990859985
1714663618.5276749,0.53126472234725952 0.45672464370727539 0.28052940964698792,-0.0044828127138316631  0.0020639693830162287    0.42304220795631409    0.90609651803970337,0.53126472234725952 0.45672464370727539 0.28052940964698792,-0.0044828127138316631  0.0020639693830162287    0.42304220795631409    0.90609651803970337
1714663618.5326777,0.53126931190490723 0.45672154426574707 0.28053054213523865,-0.0044793505221605301   0.002049002330750227    0.42307496070861816    0.90608131885528564,0.53126931190490723 0.45672154426574707 0.28053054213523865,-0.0044793505221605301   0.002049002330750227    0.42307496070861816    0.90608131885528564
1714663618.5376747,0.53126102685928345 0.45671373605728149 0.28053638339042664,-0.0045010787434875965  0.0020386867690831423    0.42295593023300171    0.90613681077957153,0.53126102685928345 0.45671373605728149 0.28053638339042664,-0.0045010787434875965  0.0020386867690831423    0.42295593023300171    0.90613681077957153
1714663618.5426769,0.53119301795959473 0.45668354630470276  0.2805156409740448,-0.0046637402847409248  0.0018390922341495752    0.42308539152145386    0.90607595443725586,0.53119301795959473 0.45668354630470276  0.2805156409740448,-0.0046637402847409248  0.0018390922341495752    0.42308539152145386    0.90607595443725586
1714663618.5476744,0.53120428323745728 0.45673143863677979 0.28051787614822388,-0.0046049277298152447  0.0020583381410688162    0.42297303676605225    0.90612822771072388,0.53120428323745728 0.45673143863677979 0.28051787614822388,-0.0046049277298152447  0.0020583381410688162    0.42297303676605225    0.90612822771072388
1714663618.5526741,0.53117972612380981 0.45674812793731689 0.28055378794670105,-0.004590118769556284 0.0020309709943830967   0.42300024628639221   0.90611565113067627,0.53117972612380981 0.45674812793731689 0.28055378794670105,-0.004590118769556284 0.0020309709943830967   0.42300024628639221   0.90611565113067627
1714663618.557678, 0.5311850905418396 0.45676252245903015 0.28054141998291016,-0.0045451773330569267  0.0020055766217410564    0.42301985621452332    0.90610677003860474, 0.5311850905418396 0.45676252245903015 0.28054141998291016,-0.0045451773330569267  0.0020055766217410564    0.42301985621452332    0.90610677003860474
1714663618.5626755,0.53123211860656738 0.45673900842666626 0.28048104047775269,-0.0045361737720668316  0.0020586648024618626    0.42309537529945374    0.90607148408889771,0.53123211860656738 0.45673900842666626 0.28048104047775269,-0.0045361737720668316  0.0020586648024618626    0.42309537529945374    0.90607148408889771
1714663618.5676742,0.53125894069671631 0.45673733949661255 0.28039699792861938,-0.0045280158519744873  0.0020954180508852005    0.42303654551506042    0.90609890222549438,0.53125894069671631 0.45673733949661255 0.28039699792861938,-0.0045280158519744873  0.0020954180508852005    0.42303654551506042    0.90609890222549438
1714663618.5727792,0.53135442733764648 0.45675987005233765 0.28021687269210815,-0.0045471061021089554  0.0021933179814368486    0.42301347851753235    0.90610933303833008,0.53135442733764648 0.45675987005233765 0.28021687269210815,-0.0045471061021089554  0.0021933179814368486    0.42301347851753235    0.90610933303833008
1714663618.577673,0.53137636184692383 0.45676052570343018 0.28021335601806641,-0.0045557217672467232  0.0022033476270735264    0.42298981547355652    0.90612030029296875,0.53137636184692383 0.45676052570343018 0.28021335601806641,-0.0045557217672467232  0.0022033476270735264    0.42298981547355652    0.90612030029296875
1714663618.5826755, 0.5313946008682251 0.45677384734153748 0.28018370270729065,-0.0046876664273440838  0.0022512103896588087    0.42302501201629639    0.90610307455062866, 0.5313946008682251 0.45677384734153748 0.28018370270729065,-0.0046876664273440838  0.0022512103896588087    0.42302501201629639    0.90610307455062866
1714663618.5876737,0.53130334615707397  0.4567658007144928 0.28012943267822266,-0.0047676526010036469  0.0020795662421733141    0.42319503426551819    0.90602368116378784,0.53130334615707397  0.4567658007144928 0.28012943267822266,-0.0047676526010036469  0.0020795662421733141    0.42319503426551819    0.90602368116378784
1714663618.5927303,0.53132075071334839 0.45678958296775818 0.28011271357536316,-0.0048146410845220089  0.0021487434860318899    0.42321234941482544    0.90601515769958496,0.53132075071334839 0.45678958296775818 0.28011271357536316,-0.0048146410845220089  0.0021487434860318899    0.42321234941482544    0.90601515769958496
1714663618.597677,0.53133499622344971 0.45680904388427734 0.28015804290771484,-0.0047121495008468628  0.0023551983758807182    0.42298117280006409    0.90612316131591797,0.53133499622344971 0.45680904388427734 0.28015804290771484,-0.0047121495008468628  0.0023551983758807182    0.42298117280006409    0.90612316131591797
1714663618.6026754,0.53130823373794556 0.45674592256546021 0.28011870384216309,-0.0048651383258402348  0.0020649482030421495    0.42325308918952942    0.90599608421325684,0.53130823373794556 0.45674592256546021 0.28011870384216309,-0.0048651383258402348  0.0020649482030421495    0.42325308918952942    0.90599608421325684
1714663618.6076746,0.53128522634506226 0.45674800872802734 0.28014424443244934,-0.0047747222706675529  0.0020605556201189756    0.42317855358123779    0.90603137016296387,0.53128522634506226 0.45674800872802734 0.28014424443244934,-0.0047747222706675529  0.0020605556201189756    0.42317855358123779    0.90603137016296387
1714663618.6127088,0.53130149841308594 0.45676061511039734 0.28012832999229431,-0.0048094303347170353  0.0021795823704451323    0.42315727472305298    0.90604084730148315,0.53130149841308594 0.45676061511039734 0.28012832999229431,-0.0048094303347170353  0.0021795823704451323    0.42315727472305298    0.90604084730148315
1714663618.6176798,0.53139805793762207 0.45675808191299438 0.28015121817588806,-0.004696474876254797 0.0022888756357133389   0.42312958836555481   0.90605413913726807,0.53139805793762207 0.45675808191299438 0.28015121817588806,-0.004696474876254797 0.0022888756357133389   0.42312958836555481   0.90605413913726807
1714663618.6226845, 0.5313228964805603 0.45674410462379456 0.28010201454162598,-0.0047837402671575546  0.0022095595486462116    0.42308419942855835    0.90607506036758423, 0.5313228964805603 0.45674410462379456 0.28010201454162598,-0.0047837402671575546  0.0022095595486462116    0.42308419942855835    0.90607506036758423
1714663618.6276841,0.53134232759475708 0.45673078298568726   0.279969722032547,-0.0048444210551679134  0.0022756955586373806    0.42308419942855835    0.90607458353042603,0.53134232759475708 0.45673078298568726   0.279969722032547,-0.0048444210551679134  0.0022756955586373806    0.42308419942855835    0.90607458353042603
1714663618.6326785,0.53138339519500732 0.45668107271194458 0.27984228730201721,-0.0049101621843874454  0.0023349202238023281    0.42315906286239624    0.90603911876678467,0.53138339519500732 0.45668107271194458 0.27984228730201721,-0.0049101621843874454  0.0023349202238023281    0.42315906286239624    0.90603911876678467
1714663618.637701,0.53120476007461548 0.45676141977310181 0.28037282824516296,-0.0047792810946702957  0.0020423645619302988    0.42317253351211548    0.90603423118591309,0.53120476007461548 0.45676141977310181 0.28037282824516296,-0.0047792810946702957  0.0020423645619302988    0.42317253351211548    0.90603423118591309
1714663618.642678,0.53118616342544556 0.45676672458648682 0.28037312626838684,-0.0048084552399814129  0.0019163320539519191    0.42319703102111816    0.90602290630340576,0.53118616342544556 0.45676672458648682 0.28037312626838684,-0.0048084552399814129  0.0019163320539519191    0.42319703102111816    0.90602290630340576
1714663618.6476829, 0.5312347412109375 0.45679754018783569 0.28039640188217163,-0.0046868179924786091  0.0021349701564759016    0.42302963137626648    0.90610122680664062, 0.5312347412109375 0.45679754018783569 0.28039640188217163,-0.0046868179924786091  0.0021349701564759016    0.42302963137626648    0.90610122680664062
1714663618.6526811,0.53092902898788452 0.45712211728096008  0.2806164026260376,-0.0050270170904695988  0.0018924447940662503    0.42312932014465332    0.90605336427688599,0.53092902898788452 0.45712211728096008  0.2806164026260376,-0.0050270170904695988  0.0018924447940662503    0.42312932014465332    0.90605336427688599
1714663618.6576846,0.53098171949386597 0.45704713463783264 0.28059160709381104,-0.0050687813200056553  0.0019227646989747882    0.42314893007278442    0.90604394674301147,0.53098171949386597 0.45704713463783264 0.28059160709381104,-0.0050687813200056553  0.0019227646989747882    0.42314893007278442    0.90604394674301147
1714663618.6626794,0.53097867965698242 0.45704501867294312 0.28059840202331543,-0.0050799362361431122  0.0019063997315242887    0.42308735847473145    0.90607261657714844,0.53097867965698242 0.45704501867294312 0.28059840202331543,-0.0050799362361431122  0.0019063997315242887    0.42308735847473145    0.90607261657714844
1714663618.6677032,0.53095912933349609 0.45705136656761169 0.28062161803245544,-0.0050085606053471565  0.0019154204055666924    0.42308366298675537    0.90607476234436035,0.53095912933349609 0.45705136656761169 0.28062161803245544,-0.0050085606053471565  0.0019154204055666924    0.42308366298675537    0.90607476234436035
1714663618.6727672,0.53094291687011719 0.45704805850982666 0.28063064813613892,-0.0050802999176084995   0.001896314206533134    0.42309761047363281    0.90606784820556641,0.53094291687011719 0.45704805850982666 0.28063064813613892,-0.0050802999176084995   0.001896314206533134    0.42309761047363281    0.90606784820556641
1714663618.6777029,0.53105050325393677 0.45707562565803528 0.28053662180900574,-0.0050350618548691273  0.0020625947508960962    0.42311736941337585    0.90605854988098145,0.53105050325393677 0.45707562565803528 0.28053662180900574,-0.0050350618548691273  0.0020625947508960962    0.42311736941337585    0.90605854988098145
1714663618.6826739,0.53104710578918457 0.45703649520874023 0.28053879737854004,-0.0050084716640412807  0.0020511862821877003    0.42310470342636108    0.90606462955474854,0.53104710578918457 0.45703649520874023 0.28053879737854004,-0.0050084716640412807  0.0020511862821877003    0.42310470342636108    0.90606462955474854
1714663618.6876993,0.53097951412200928  0.4570356011390686 0.28051605820655823,-0.0051292493008077145   0.001849834225140512    0.42326158285140991    0.90599113702774048,0.53097951412200928  0.4570356011390686 0.28051605820655823,-0.0051292493008077145   0.001849834225140512    0.42326158285140991    0.90599113702774048
1714663618.6926739,0.53103077411651611  0.4570404589176178 0.28056058287620544,-0.0049979756586253643  0.0020220864098519087    0.42312073707580566    0.90605723857879639,0.53103077411651611  0.4570404589176178 0.28056058287620544,-0.0049979756586253643  0.0020220864098519087    0.42312073707580566    0.90605723857879639
1714663618.697741,0.53098529577255249 0.45701614022254944  0.2805444598197937,-0.0051117916591465473  0.0017997859977185726    0.42328283190727234    0.90598136186599731,0.53098529577255249 0.45701614022254944  0.2805444598197937,-0.0051117916591465473  0.0017997859977185726    0.42328283190727234    0.90598136186599731
1714663618.702703,0.53103142976760864 0.45704048871994019 0.28053426742553711,-0.0050723478198051453  0.0020647123456001282    0.42308995127677917    0.90607112646102905,0.53103142976760864 0.45704048871994019 0.28053426742553711,-0.0050723478198051453  0.0020647123456001282    0.42308995127677917    0.90607112646102905
1714663618.7076771,0.53099918365478516 0.45701497793197632 0.28056883811950684,-0.0051094507798552513  0.0018245524261146784    0.42322677373886108    0.90600752830505371,0.53099918365478516 0.45701497793197632 0.28056883811950684,-0.0051094507798552513  0.0018245524261146784    0.42322677373886108    0.90600752830505371
1714663618.7127032,0.53100490570068359 0.45705604553222656 0.28064927458763123,-0.0049205254763364792  0.0020829786080867052    0.42295905947685242    0.90613305568695068,0.53100490570068359 0.45705604553222656 0.28064927458763123,-0.0049205254763364792  0.0020829786080867052    0.42295905947685242    0.90613305568695068
1714663618.7176838,0.53098118305206299 0.45702514052391052  0.2805861234664917,-0.0051359934732317924  0.0018099155277013779    0.42327642440795898    0.90598422288894653,0.53098118305206299 0.45702514052391052  0.2805861234664917,-0.0051359934732317924  0.0018099155277013779    0.42327642440795898    0.90598422288894653
1714663618.7226763,0.53097546100616455 0.45702847838401794 0.28058263659477234,-0.0051726829260587692     0.0018227364635095    0.42329117655754089    0.90597707033157349,0.53097546100616455 0.45702847838401794 0.28058263659477234,-0.0051726829260587692     0.0018227364635095    0.42329117655754089    0.90597707033157349
1714663618.7276728,0.53097641468048096 0.45705717802047729 0.28051847219467163,-0.0050958022475242615  0.0019426532089710236    0.42321592569351196    0.90601241588592529,0.53097641468048096 0.45705717802047729 0.28051847219467163,-0.0050958022475242615  0.0019426532089710236    0.42321592569351196    0.90601241588592529
1714663618.7326798,0.53100192546844482 0.45703268051147461 0.28042152523994446,-0.0052346508018672466   0.001916507026180625    0.42322856187820435    0.90600579977035522,0.53100192546844482 0.45703268051147461 0.28042152523994446,-0.0052346508018672466   0.001916507026180625    0.42322856187820435    0.90600579977035522
1714663618.7376795,0.53117036819458008 0.45711341500282288 0.28011661767959595,-0.0052827745676040649  0.0023069474846124649    0.42308896780014038    0.90606981515884399,0.53117036819458008 0.45711341500282288 0.28011661767959595,-0.0052827745676040649  0.0023069474846124649    0.42308896780014038    0.90606981515884399
1714663618.7426789,0.53118735551834106 0.45706468820571899 0.28022760152816772,-0.0051699383184313774  0.0020715668797492981     0.4230753481388092    0.90607738494873047,0.53118735551834106 0.45706468820571899 0.28022760152816772,-0.0051699383184313774  0.0020715668797492981     0.4230753481388092    0.90607738494873047
1714663618.7477064,0.53122919797897339 0.45704561471939087 0.27998313307762146,-0.0053271250799298286  0.0020969861652702093    0.42316076159477234    0.90603649616241455,0.53122919797897339 0.45704561471939087 0.27998313307762146,-0.0053271250799298286  0.0020969861652702093    0.42316076159477234    0.90603649616241455
1714663618.7526765,0.53131210803985596 0.45704361796379089 0.27986198663711548,-0.0053303129971027374  0.0023824588861316442    0.42304176092147827    0.90609139204025269,0.53131210803985596 0.45704361796379089 0.27986198663711548,-0.0053303129971027374  0.0023824588861316442    0.42304176092147827    0.90609139204025269
1714663618.7576747,0.53125578165054321 0.45704659819602966 0.27979794144630432,-0.0053516668267548084  0.0021636113524436951    0.42322644591331482    0.90600556135177612,0.53125578165054321 0.45704659819602966 0.27979794144630432,-0.0053516668267548084  0.0021636113524436951    0.42322644591331482    0.90600556135177612
1714663618.7627926,0.53126782178878784 0.45702084898948669       0.27978515625,-0.0054061752744019032  0.0021797609515488148    0.42325577139854431    0.90599149465560913,0.53126782178878784 0.45702084898948669       0.27978515625,-0.0054061752744019032  0.0021797609515488148    0.42325577139854431    0.90599149465560913
1714663618.7677,0.53124606609344482  0.4570336639881134 0.27978363633155823,-0.0054140877909958363  0.0022070095874369144    0.42324557900428772    0.90599614381790161,0.53124606609344482  0.4570336639881134 0.27978363633155823,-0.0054140877909958363  0.0022070095874369144    0.42324557900428772    0.90599614381790161
1714663618.7727363,0.53122055530548096 0.45705682039260864 0.27977323532104492,-0.005342632532119751 0.0023097300436347723   0.42312991619110107   0.90605032444000244,0.53122055530548096 0.45705682039260864 0.27977323532104492,-0.005342632532119751 0.0023097300436347723   0.42312991619110107   0.90605032444000244
1714663618.7776725,0.53125667572021484 0.45703861117362976 0.27975761890411377,-0.005385866854339838 0.0022040144540369511   0.42320841550827026   0.90601366758346558,0.53125667572021484 0.45703861117362976 0.27975761890411377,-0.005385866854339838 0.0022040144540369511   0.42320841550827026   0.90601366758346558
1714663618.7827039,0.53132110834121704 0.45702990889549255 0.27979406714439392,-0.0052522486075758934  0.0024245383683592081    0.42302343249320984    0.90610027313232422,0.53132110834121704 0.45702990889549255 0.27979406714439392,-0.0052522486075758934  0.0024245383683592081    0.42302343249320984    0.90610027313232422
1714663618.787698,0.53124386072158813 0.45700949430465698 0.27978575229644775,-0.0053524929098784924  0.0022297755349427462    0.42319914698600769    0.90601813793182373,0.53124386072158813 0.45700949430465698 0.27978575229644775,-0.0053524929098784924  0.0022297755349427462    0.42319914698600769    0.90601813793182373
1714663618.7927547,0.53130125999450684 0.45705729722976685 0.27978429198265076,-0.0051756706088781357  0.0025643692351877689    0.42293328046798706    0.90614241361618042,0.53130125999450684 0.45705729722976685 0.27978429198265076,-0.0051756706088781357  0.0025643692351877689    0.42293328046798706    0.90614241361618042
1714663618.7976758, 0.5312952995300293 0.45706522464752197 0.27976733446121216,-0.0052177016623318195  0.0025400698650628328    0.42296537756919861    0.90612727403640747, 0.5312952995300293 0.45706522464752197 0.27976733446121216,-0.0052177016623318195  0.0025400698650628328    0.42296537756919861    0.90612727403640747
1714663618.8026774,0.53128761053085327 0.45703515410423279 0.27978110313415527,-0.0052592041902244091   0.002450096420943737    0.42299425601959229    0.90611380338668823,0.53128761053085327 0.45703515410423279 0.27978110313415527,-0.0052592041902244091   0.002450096420943737    0.42299425601959229    0.90611380338668823
1714663618.8077123,0.53134500980377197 0.45708271861076355 0.27931734919548035,-0.0054994593374431133  0.0024951731320470572    0.42309743165969849    0.90606409311294556,0.53134500980377197 0.45708271861076355 0.27931734919548035,-0.0054994593374431133  0.0024951731320470572    0.42309743165969849    0.90606409311294556
1714663618.8127835,0.53132730722427368 0.45706397294998169 0.27932837605476379,-0.0054542655125260353  0.0024927344638854265     0.4230368435382843    0.90609264373779297,0.53132730722427368 0.45706397294998169 0.27932837605476379,-0.0054542655125260353  0.0024927344638854265     0.4230368435382843    0.90609264373779297
1714663618.8177488,0.53139525651931763 0.45708847045898438 0.27933114767074585,-0.0053989794105291367  0.0027134360279887915     0.4229637086391449    0.90612649917602539,0.53139525651931763 0.45708847045898438 0.27933114767074585,-0.0053989794105291367  0.0027134360279887915     0.4229637086391449    0.90612649917602539
