DesiredFlux,0.73,HitTime,1714663618.9496183,DesiredPos,0.53119564056396484 0.34642726182937622 0.22054404020309448
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714663618.3326674,-0.44580927161341405   1.1086231353305287 0.045505480131476046  -1.3925327190859222  -1.9480389222126759  -1.8465198459922032 -0.97100630334904481,  -0.001022596692322801 -1.5989504840098504e-06   0.0030443098915927443  -0.0009965594646465562   0.0030167166335478279  0.00020582381986102808  1.0743174230926617e-05, 0.37370142364501951   63.097737857818601  -2.9562989425659181  -14.278800640106201  -1.6286935806274414   1.7264974327087401 -0.19424347686767579,0.017724081979776332   -3.803992807853831 -0.29294457133839524 -0.13103970799904494  0.15672865151845092  0.47586590892505382  0.34772493507276797,  0.53743201494216919 -0.010595006868243217    0.2078549861907959, -0.69165945053100586 -0.015921764075756073  0.010985742323100567   0.72196471691131592, 0.0004552914178930223  0.0003594455192796886 0.00079110416118055582,-0.0042234137654304504    0.79885488748550415  0.0086099747568368912,   0.2521480917930603  0.023642094805836678  0.063629321753978729  0.023642094805836678   0.23600277304649353 -0.018415631726384163  0.063629321753978729 -0.018415631726384163   0.17987187206745148,  -0.84906840927700955   -0.28610312363852586   -0.90530210554895518    0.52076368819520269    0.49687180158031197     0.1171229871808066 3.3100187479817578e-05,0.00089636963093653321
IIWA_7,1714663618.33778,-0.44580537669302206   1.1086230754439188 0.045527171628835225  -1.3925373928594929  -1.9480254039394875  -1.8465188272653354 -0.97100618357582491,-0.00066228053817867557 -3.6746247829403411e-06   0.0033031078076413522 -0.00098419851454152715   0.0029541042343745219  0.00020540813059890053  1.3385468180647108e-05, 0.48930690002441407   63.066820114135744  -2.9140409469604491  -14.299929637908935  -1.6357365798950194   1.7281661911010742 -0.19591223526000975, 19.907554435245668  1.5062505597215463   11.22298717311998 -4.8457765213477888  0.1113779232696081  3.0562330956479551 0.34801161958182381,   0.5374341607093811 -0.010585983283817768   0.20785951614379883,-0.69165074825286865 -0.01592395082116127 0.010983819141983986   0.7219730019569397,0.00044936634367331862 0.00064846640452742577 0.00081433425657451153,-0.0042239665053784847    0.79885518550872803  0.0086055006831884384,  0.25214755535125732   0.02364070899784565  0.063630335032939911   0.02364070899784565   0.23600366711616516 -0.018413901329040527  0.063630335032939911 -0.018413901329040527   0.17987167835235596,   -0.8490122353306262   -0.28607263611757361    -0.9052237216238268    0.52073921254436328    0.49686168477158787    0.11714541745089235 3.3104016416984905e-05,0.0010360309388488531
IIWA_7,1714663618.3427775,-0.44580130211280017   1.1086229555616158 0.045550720592850834  -1.3925425460531924  -1.9480123651082446  -1.8465176887652477 -0.97100618357582491,-0.00036684122166729608  -7.734991945294302e-06   0.0035844448067374273 -0.00099348655961467667   0.0028848366372167616  0.00020986650798954519  1.0708374544517688e-05, 0.57668313217163081   63.050689117431638  -2.8612184524536133  -14.296408138275146  -1.6322150802612305   1.7261636810302734 -0.19557848358154298,   19.9005199216741  1.5070567404172612  11.215524787671136 -4.8446481099362169 0.11102237725772945  3.0587829013732417  0.3484841121042116,  0.53743666410446167 -0.010575707070529461   0.20786474645137787, -0.69164133071899414 -0.015927433967590332   0.01098204217851162   0.72198200225830078,0.00045990943908691406 0.00092981621855869889 0.00086066621588543057,-0.0042243017815053463    0.79885536432266235  0.0086008748039603233,  0.25214672088623047  0.023639284074306488  0.063631556928157806  0.023639284074306488   0.23600469529628754 -0.018411915749311447  0.063631556928157806 -0.018411915749311447   0.17987163364887238,  -0.84895361065573383   -0.28603732243848157   -0.90513653107127112    0.52071222792449134    0.49685316101211185    0.11717324795146311 3.3108885411081701e-05,0.0012316271895542741
IIWA_7,1714663618.3477628,-0.44576954388356477   1.1086341009069698 0.045607286168492585   -1.392566454664117  -1.9479999015375231   -1.846486829380577 -0.97100600380691193,0.00097685619208221441 0.00043962582060207801  0.0051301788710599828 -0.0017511336846759659  0.0028064121386329366  0.0014022685932209922 1.5757456154729534e-05, 0.41268466567993162   62.832920661926266  -3.2617890357971189  -14.041099414825439   -1.637497329711914    1.605345573425293 -0.19424347686767579, 19.894206227964787   1.507844217065661  11.208140292670931 -4.8434931252475089 0.11074824434214309  3.0613744991748288  0.3489240611586219,  0.53743904829025269 -0.010564628057181835    0.2078702300786972, -0.69163143634796143 -0.015931511297821999  0.010980616323649883   0.72199141979217529,0.00046442821621894836  0.0011870074085891247 0.00090775091666728258,-0.0042246910743415356    0.79885560274124146  0.0085959127172827721,  0.25214576721191406  0.023637788370251656  0.063632853329181671  0.023637788370251656   0.23600585758686066 -0.018409758806228638  0.063632853329181671 -0.018409758806228638   0.17987158894538879,  -0.84889157771517176   -0.28599895374448181   -0.90504235049415627     0.5206827774255629    0.49684542763106521    0.11720481343768796 3.3114475606055294e-05,0.0014298484893515706
IIWA_7,1714663618.3526669,-0.44525002776033612   1.1087146349801462 0.046116675673235005  -1.3927413643622688  -1.9479909853485065  -1.8461618771082069 -0.97100528473126013,  0.021562129882811656  0.0035730635835388765   0.024479723286544804 -0.0083972948738133737  0.0026017772715727946    0.01411990576937921 4.1368990995804265e-05, -9.5885332908630367   59.973701496124271  -9.3460600280761721  -11.537313175201415  -1.6022823333740235   1.2188611297607421 -0.17788964462280274, 19.861495450758845  1.4924432638322722  11.184122322275789 -4.8293626131859844 0.11757066892633962  3.0621371869684775 0.34645907962711531,  0.53744065761566162 -0.010523637756705284   0.20786850154399872,  -0.6916159987449646 -0.015939632430672646  0.010993754491209984   0.72200578451156616,0.00043515249853953719  0.0025892106350511312 0.00065755733521655202,-0.0042250407859683037    0.79885607957839966  0.0085906004533171654,  0.25214460492134094  0.023632796481251717  0.063634894788265228  0.023632796481251717   0.23601053655147552 -0.018402278423309326  0.063634894788265228 -0.018402278423309326    0.1798689067363739,  -0.84867864807947058    -0.2858535877345858   -0.90471277920212145    0.52054786189703606    0.49683715499249104     0.1172990016007347 3.3132104171329502e-05,0.0024731378071010113
IIWA_7,1714663618.3576672,-0.44469527802099895   1.1086868914445225  0.04649238102942245  -1.3928523382865967  -1.9479674003652583  -1.8455387573679152 -0.97100498508004418,  0.039439693479736054  0.0017487094418816396   0.034611992876733624  -0.011156792872166948  0.0030248211471850554   0.036220714227172254 4.5081241434700822e-05, -18.628612693786621   60.686153850555421  -12.951195278167724  -11.837521018981933 -0.90854690551757811   1.4444772644042969 -0.18256216812133788, 19.391983805741528  1.3947922981221585  10.842985872161124 -4.7013497106295308 0.18391481456057329  3.0952138688712765 0.33331630093580566,  0.53745859861373901 -0.010035182349383831    0.2078462690114975, -0.69151878356933594 -0.016123654320836067  0.011205382645130157   0.72209155559539795,  0.0010546280536800623    0.021610451862215996 -0.00036047620233148336,-0.004225465003401041   0.79885643720626831 0.0085844751447439194,  0.25211402773857117  0.023594917729496956  0.063659504055976868  0.023594917729496956   0.23606468737125397 -0.018318302929401398  0.063659504055976868 -0.018318302929401398   0.17985229194164276,  -0.84692893385973633   -0.28412247324371975   -0.90135569892080269    0.51899475129690842     0.4970809728517267    0.11857340923437931 3.3381099662221914e-05,0.01977216824889183
IIWA_7,1714663618.3626907,-0.44432874044303994   1.1086584888289401 0.046769396415806644  -1.3930176007863913  -1.9479338444905265  -1.8446145938570948  -0.9710047454245212,  0.046213257902149411 0.00026286293021147967   0.038770209756754659  -0.015535934289515097  0.0037620919070180414   0.065943111814552355 4.5651214067049393e-05, -20.847968990325928   60.554417377471921  -12.254818725585936  -12.728460426330566  -1.8214956855773925  0.80367404174804691 -0.17188211441040038, 19.068866608358935  1.3562063417217833  10.657391854421993 -4.6928503950962597 0.21595979762946832  3.0258665130998486 0.33981919626080526,   0.53754228353500366 -0.0095849484205245972    0.20780453085899353, -0.69157463312149048 -0.016272880136966705  0.011306927539408207   0.72203314304351807, 0.0041712545789778233   0.035302571952342987 -0.0019540546927601099,-0.0042257141321897507    0.79885786771774292  0.0085779912769794464, 0.25207445025444031 0.023552825674414635 0.063688769936561584 0.023552825674414635  0.23610766232013702   -0.018236069008708 0.063688769936561584   -0.018236069008708  0.17985808849334717,-0.84510963277839579 -0.28242721673965576 -0.89813033308239199  0.51741285582984631  0.49704907137027021  0.11904586762501168  3.3485457073823e-05,0.032529614865779877
IIWA_7,1714663618.367779, -0.4441071521322098   1.1086373966340131 0.047124608879498722  -1.3932976721352126  -1.9479170666404273  -1.8433472620725011 -0.97100456565560833,   0.045834138754924897 -0.00063339745291380884    0.045224666353086862   -0.023631601384466218   0.0036807875295838972     0.10344776083539012  4.3711727768314005e-05, -17.838193855285645   60.686153850555421  -9.4992452621459957  -12.005672626495361 -0.89005903244018558   1.0072625656127929 -0.18723469161987305, 18.980843226609768   1.241416989813442   10.67758405692258 -4.7096197843455219 0.25358984001677887  2.8422937419277563 0.33105807838374868,   0.53764426708221436 -0.0092586418613791466      0.207680344581604, -0.69174140691757202 -0.016249062493443489  0.011291474103927612   0.72187411785125732, 0.0073966467753052711   0.041299436241388321 -0.0065272040665149689,-0.0042276894673705101     0.7988736629486084  0.0085809603333473206,  0.25205832719802856  0.023492937907576561  0.063707709312438965  0.023492937907576561   0.23613600432872772 -0.018166225403547287  0.063707709312438965 -0.018166225403547287   0.17985941469669342,  -0.84275888238405372   -0.28107028046253646   -0.89504427895725769     0.5159601636641753     0.4964748076075054    0.11845847250935293 3.3386213793562547e-05,0.038796734064817429
IIWA_7,1714663618.3726666,-0.44386938516462904    1.108625831864223 0.047703027465154459  -1.3936113591799257  -1.9478736356927877   -1.841652453011952 -0.97100468553791131,   0.046177989707170554 -0.00096930875393220551    0.059316476508698944   -0.031452762896098135   0.0046818679292506731      0.1505505710902755  3.0174090095709179e-05, -13.992295391082763   60.015373237609865  -9.5089293861389166  -11.732756404876708  -1.4746279716491699   0.9451847534179687 -0.19357597351074218, 18.999883674502247  1.0622897936531011  10.768235543194381 -4.7172911609792756 0.31060756167534714  2.5844657725790605 0.30491475068060664,   0.53775703907012939 -0.0089626172557473183    0.20748543739318848, -0.69197416305541992 -0.016095254570245743  0.011202031746506691   0.72165584564208984, 0.010406642220914364  0.044881783425807953 -0.013013526797294617,-0.0042498302645981312     0.7988857626914978  0.0086162760853767395,  0.25205788016319275  0.023405676707625389  0.063722595572471619  0.023405676707625389   0.23616296052932739 -0.018089959397912025  0.063722595572471619 -0.018089959397912025   0.17985215783119202,  -0.83943803972097442   -0.27970480653660701   -0.89130644821278082    0.51433266760625429    0.49540588312968481    0.11715272185597314 3.3147596667504331e-05,0.043742910027503967
IIWA_7,1714663618.377667,-0.44350356666232182   1.1085707044398849 0.048421122241936496  -1.3939941952969384  -1.9478487085513447  -1.8395905670667048 -0.97100414623117237,  0.051575131858024988 -0.0029805439766700985   0.076176972278240634  -0.040475654997383287  0.0047425800011195937     0.2029158946821106 4.5711541633913491e-05, -13.369907768249512   60.030159984588622  -10.554814777374267  -12.227527103424071  -1.5996412086486815    1.287947727203369 -0.17321712112426757, 18.982934641312333  0.8904818906006936  10.796115293146197 -4.7569909773440902 0.35881072209362003  2.2697575566799051 0.28259361778317632,  0.53793221712112427 -0.008569822646677494   0.20724828541278839, -0.69225811958312988 -0.015909705311059952  0.011040986515581608   0.72139006853103638,  0.01530114933848381  0.051615238189697266 -0.019887594506144524,-0.0043336092494428158     0.7988925576210022  0.0086987810209393501,  0.25204920768737793  0.023284835740923882  0.063749931752681732  0.023284835740923882   0.23619930446147919 -0.017983343452215195  0.063749931752681732 -0.017983343452215195    0.1798492968082428,  -0.83484873281225447   -0.27784393128449381   -0.88608527983868868    0.51221689677305449    0.49391847144608647    0.11540687837552355 3.2828337381829442e-05,0.052437163889408112
