RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663455.2840247,0.49639546871185303  1.0444854497909546 0.27734246850013733,-0.0034625804983079433  0.0014315873850136995    0.37023714184761047    0.92892974615097046,0.49639546871185303  1.0444854497909546 0.27734246850013733,-0.0034625804983079433  0.0014315873850136995    0.37023714184761047    0.92892974615097046
1714663455.2890189,0.49640440940856934    1.04448401927948 0.27735233306884766,-0.0034785156603902578  0.0014928437303751707    0.37027028203010559      0.928916335105896,0.49640440940856934    1.04448401927948 0.27735233306884766,-0.0034785156603902578  0.0014928437303751707    0.37027028203010559      0.928916335105896
1714663455.2940209,0.49639645218849182   1.044481635093689 0.27735927700996399,-0.0035139929968863726  0.0015531511744484305    0.37020254135131836    0.92894309759140015,0.49639645218849182   1.044481635093689 0.27735927700996399,-0.0035139929968863726  0.0015531511744484305    0.37020254135131836    0.92894309759140015
1714663455.2990212, 0.4964408278465271  1.0444581508636475 0.27735650539398193,-0.0035091554746031761  0.0014809651765972376    0.37021470069885254    0.92893838882446289, 0.4964408278465271  1.0444581508636475 0.27735650539398193,-0.0035091554746031761  0.0014809651765972376    0.37021470069885254    0.92893838882446289
1714663455.3040211,0.49642488360404968  1.0444849729537964 0.27734595537185669,-0.0035180756822228432  0.0015536627033725381    0.37024903297424316      0.928924560546875,0.49642488360404968  1.0444849729537964 0.27734595537185669,-0.0035180756822228432  0.0015536627033725381    0.37024903297424316      0.928924560546875
1714663455.3090181,0.49641624093055725  1.0444767475128174 0.27734541893005371,-0.0034706387668848038  0.0016805308405309916    0.37017562985420227    0.92895376682281494,0.49641624093055725  1.0444767475128174 0.27734541893005371,-0.0034706387668848038  0.0016805308405309916    0.37017562985420227    0.92895376682281494
1714663455.3140175,0.49636635184288025  1.0444984436035156 0.27732753753662109,-0.0034121593926101923  0.0016615448985248804     0.3701927661895752    0.92894721031188965,0.49636635184288025  1.0444984436035156 0.27732753753662109,-0.0034121593926101923  0.0016615448985248804     0.3701927661895752    0.92894721031188965
1714663455.3190188,0.49639391899108887  1.0444667339324951 0.27735474705696106,-0.0034964180085808039   0.001533811679109931    0.37023919820785522    0.92892861366271973,0.49639391899108887  1.0444667339324951 0.27735474705696106,-0.0034964180085808039   0.001533811679109931    0.37023919820785522    0.92892861366271973
1714663455.3240204,0.49638321995735168  1.0444929599761963 0.27734220027923584,-0.0035623069852590561  0.0015034193638712168    0.37025418877601624    0.92892241477966309,0.49638321995735168  1.0444929599761963 0.27734220027923584,-0.0035623069852590561  0.0015034193638712168    0.37025418877601624    0.92892241477966309
1714663455.3290179,0.49637031555175781   1.044488787651062 0.27736657857894897,-0.0034257594961673021  0.0015162775525823236    0.37028899788856506     0.9289090633392334,0.49637031555175781   1.044488787651062 0.27736657857894897,-0.0034257594961673021  0.0015162775525823236    0.37028899788856506     0.9289090633392334
1714663455.334017,0.49635502696037292  1.0444868803024292 0.27730882167816162,-0.0034181189257651567  0.0017075965879485011    0.37017834186553955    0.92895287275314331,0.49635502696037292  1.0444868803024292 0.27730882167816162,-0.0034181189257651567  0.0017075965879485011    0.37017834186553955    0.92895287275314331
1714663455.3390188,0.49639996886253357  1.0444481372833252 0.27742141485214233,-0.0034218286164104939  0.0015539915766566992    0.37025740742683411    0.92892158031463623,0.49639996886253357  1.0444481372833252 0.27742141485214233,-0.0034218286164104939  0.0015539915766566992    0.37025740742683411    0.92892158031463623
1714663455.3440187,0.49644368886947632  1.0444515943527222  0.2773134708404541,-0.003427175572142005 0.0017581771826371551   0.37018060684204102   0.92895179986953735,0.49644368886947632  1.0444515943527222  0.2773134708404541,-0.003427175572142005 0.0017581771826371551   0.37018060684204102   0.92895179986953735
1714663455.3490191,0.49640703201293945  1.0444954633712769  0.2773626446723938,-0.0035251663066446781  0.0015420445706695318    0.37019029259681702    0.92894798517227173,0.49640703201293945  1.0444954633712769  0.2773626446723938,-0.0035251663066446781  0.0015420445706695318    0.37019029259681702    0.92894798517227173
1714663455.3540182,0.49644103646278381  1.0444942712783813  0.2773565948009491,-0.0035126740112900734  0.0016323276795446873     0.3702298104763031    0.92893213033676147,0.49644103646278381  1.0444942712783813  0.2773565948009491,-0.0035126740112900734  0.0016323276795446873     0.3702298104763031    0.92893213033676147
1714663455.3590195,0.49643412232398987  1.0444948673248291 0.27740746736526489,-0.0034636512864381075  0.0014551349449902773    0.37019330263137817    0.92894715070724487,0.49643412232398987  1.0444948673248291 0.27740746736526489,-0.0034636512864381075  0.0014551349449902773    0.37019330263137817    0.92894715070724487
1714663455.3640194,0.49640503525733948  1.0444879531860352 0.27742281556129456,-0.003433616366237402 0.0014818230411037803   0.37028211355209351   0.92891180515289307,0.49640503525733948  1.0444879531860352 0.27742281556129456,-0.003433616366237402 0.0014818230411037803   0.37028211355209351   0.92891180515289307
1714663455.3690202,0.49637368321418762  1.0445051193237305 0.27740055322647095,-0.0034118725452572107  0.0015804988797754049    0.37025359272956848    0.92892313003540039,0.49637368321418762  1.0445051193237305 0.27740055322647095,-0.0034118725452572107  0.0015804988797754049    0.37025359272956848    0.92892313003540039
1714663455.3740196,0.49637189507484436  1.0444893836975098 0.27742484211921692,-0.0034857809077948332   0.001501498045399785    0.37025213241577148    0.92892354726791382,0.49637189507484436  1.0444893836975098 0.27742484211921692,-0.0034857809077948332   0.001501498045399785    0.37025213241577148    0.92892354726791382
1714663455.3790202,0.49639725685119629  1.0444843769073486 0.27741807699203491,-0.0034370168577879667  0.0014780951896682382    0.37021160125732422    0.92893993854522705,0.49639725685119629  1.0444843769073486 0.27741807699203491,-0.0034370168577879667  0.0014780951896682382    0.37021160125732422    0.92893993854522705
1714663455.3840194,0.49657249450683594  1.0443580150604248 0.27778056263923645,-0.0032292325049638748  0.0015610677655786276    0.37017112970352173    0.92895668745040894,0.49657249450683594  1.0443580150604248 0.27778056263923645,-0.0032292325049638748  0.0015610677655786276    0.37017112970352173    0.92895668745040894
1714663455.3890181,0.49644038081169128  1.0444700717926025 0.27739715576171875,-0.0034798244014382362   0.001621473697014153    0.37024417519569397    0.92892652750015259,0.49644038081169128  1.0444700717926025 0.27739715576171875,-0.0034798244014382362   0.001621473697014153    0.37024417519569397    0.92892652750015259
1714663455.3940189,0.49643048644065857  1.0444890260696411 0.27739593386650085,-0.0035761557519435883  0.0015702340751886368    0.37023839354515076    0.92892855405807495,0.49643048644065857  1.0444890260696411 0.27739593386650085,-0.0035761557519435883  0.0015702340751886368    0.37023839354515076    0.92892855405807495
1714663455.3990159,0.49641892313957214  1.0444806814193726 0.27742132544517517,-0.0035178421530872583  0.0015154620632529259    0.37026193737983704    0.92891949415206909,0.49641892313957214  1.0444806814193726 0.27742132544517517,-0.0035178421530872583  0.0015154620632529259    0.37026193737983704    0.92891949415206909
1714663455.4040358,0.49641579389572144  1.0444878339767456 0.27739384770393372,-0.0035047989804297686  0.0015135030262172222    0.37027496099472046    0.92891436815261841,0.49641579389572144  1.0444878339767456 0.27739384770393372,-0.0035047989804297686  0.0015135030262172222    0.37027496099472046    0.92891436815261841
1714663455.4090195,0.49644619226455688  1.0444858074188232  0.2774071991443634,-0.003491223556920886 0.0016228796448558569   0.37024268507957458   0.92892706394195557,0.49644619226455688  1.0444858074188232  0.2774071991443634,-0.003491223556920886 0.0016228796448558569   0.37024268507957458   0.92892706394195557
1714663455.4140184,0.49641501903533936  1.0444823503494263 0.27735552191734314,-0.0034900330938398838  0.0016919773770496249     0.3701927661895752      0.928946852684021,0.49641501903533936  1.0444823503494263 0.27735552191734314,-0.0034900330938398838  0.0016919773770496249     0.3701927661895752      0.928946852684021
1714663455.4190164,0.49640592932701111   1.044459342956543 0.27743628621101379,-0.0035697424318641424  0.0015317152719944715     0.3702487051486969      0.928924560546875,0.49640592932701111   1.044459342956543 0.27743628621101379,-0.0035697424318641424  0.0015317152719944715     0.3702487051486969      0.928924560546875
1714663455.4240179,0.49640417098999023  1.0444724559783936 0.27733579277992249,-0.0035446814727038145  0.0017234657425433397    0.37022697925567627    0.92893296480178833,0.49640417098999023  1.0444724559783936 0.27733579277992249,-0.0035446814727038145  0.0017234657425433397    0.37022697925567627    0.92893296480178833
1714663455.4290171,0.49637728929519653  1.0444822311401367 0.27735978364944458,-0.003509976202622056 0.0017036200733855367   0.37025630474090576   0.92892146110534668,0.49637728929519653  1.0444822311401367 0.27735978364944458,-0.003509976202622056 0.0017036200733855367   0.37025630474090576   0.92892146110534668
1714663455.4340196,0.49641472101211548  1.0444408655166626 0.27734658122062683,-0.0034302228596061468  0.0018084902549162507    0.37027016282081604    0.92891603708267212,0.49641472101211548  1.0444408655166626 0.27734658122062683,-0.0034302228596061468  0.0018084902549162507    0.37027016282081604    0.92891603708267212
1714663455.4390166,0.49638217687606812  1.0444692373275757 0.27737808227539062,-0.0035532666370272636  0.0015436619287356734     0.3702755868434906    0.92891389131546021,0.49638217687606812  1.0444692373275757 0.27737808227539062,-0.0035532666370272636  0.0015436619287356734     0.3702755868434906    0.92891389131546021
1714663455.4440317,0.49640321731567383  1.0444539785385132 0.27733695507049561,-0.0034243944101035595   0.001700348686426878    0.37026190757751465    0.92891955375671387,0.49640321731567383  1.0444539785385132 0.27733695507049561,-0.0034243944101035595   0.001700348686426878    0.37026190757751465    0.92891955375671387
1714663455.4490163,0.49639910459518433  1.0444735288619995  0.2773568332195282,-0.0034031907562166452  0.0017212776001542807    0.37022408843040466    0.92893463373184204,0.49639910459518433  1.0444735288619995  0.2773568332195282,-0.0034031907562166452  0.0017212776001542807    0.37022408843040466    0.92893463373184204
1714663455.4540207,0.49639695882797241  1.0444755554199219 0.27736192941665649,-0.0035881984513252974  0.0016858662711456418    0.37027904391288757    0.92891210317611694,0.49639695882797241  1.0444755554199219 0.27736192941665649,-0.0035881984513252974  0.0016858662711456418    0.37027904391288757    0.92891210317611694
1714663455.459018,0.49640446901321411  1.0444542169570923 0.27739256620407104,-0.0035262745805084705  0.0015269978903234005    0.37028020620346069    0.92891216278076172,0.49640446901321411  1.0444542169570923 0.27739256620407104,-0.0035262745805084705  0.0015269978903234005    0.37028020620346069    0.92891216278076172
1714663455.4640174,0.49638015031814575  1.0444720983505249 0.27738869190216064,-0.0036198094021528959  0.0015706194099038839    0.37026411294937134    0.92891812324523926,0.49638015031814575  1.0444720983505249 0.27738869190216064,-0.0036198094021528959  0.0015706194099038839    0.37026411294937134    0.92891812324523926
1714663455.469017,0.49636936187744141  1.0444815158843994  0.2773529589176178,-0.0035430560819804668  0.0016804535407572985    0.37024107575416565    0.92892742156982422,0.49636936187744141  1.0444815158843994  0.2773529589176178,-0.0035430560819804668  0.0016804535407572985    0.37024107575416565    0.92892742156982422
1714663455.4740195, 0.4963945746421814  1.0444921255111694 0.27738004922866821,-0.0036235449369996786  0.0015537862200289965     0.3702319860458374    0.92893093824386597, 0.4963945746421814  1.0444921255111694 0.27738004922866821,-0.0036235449369996786  0.0015537862200289965     0.3702319860458374    0.92893093824386597
1714663455.4790063,0.49636074900627136  1.0444810390472412 0.27744266390800476,-0.0036163725890219212  0.0015952588291838765     0.3702353835105896    0.92892956733703613,0.49636074900627136  1.0444810390472412 0.27744266390800476,-0.0036163725890219212  0.0015952588291838765     0.3702353835105896    0.92892956733703613
1714663455.4840469,0.49638807773590088  1.0444564819335938 0.27738869190216064,-0.0036249775439500809  0.0015771447215229273    0.37025690078735352    0.92892098426818848,0.49638807773590088  1.0444564819335938 0.27738869190216064,-0.0036249775439500809  0.0015771447215229273    0.37025690078735352    0.92892098426818848
1714663455.4890444,0.49637961387634277  1.0444880723953247 0.27737247943878174,-0.003655608743429184 0.0015802010893821716    0.3702637255191803   0.92891812324523926,0.49637961387634277  1.0444880723953247 0.27737247943878174,-0.003655608743429184 0.0015802010893821716    0.3702637255191803   0.92891812324523926
1714663455.4940171,0.49641349911689758  1.0444759130477905 0.27739432454109192,-0.0036600015591830015  0.0015192689606919885    0.37028396129608154    0.92891013622283936,0.49641349911689758  1.0444759130477905 0.27739432454109192,-0.0036600015591830015  0.0015192689606919885    0.37028396129608154    0.92891013622283936
1714663455.4990242,0.49642214179039001  1.0444869995117188 0.27741363644599915,-0.003654249245300889 0.0015583980130031705    0.3702007532119751   0.92894327640533447,0.49642214179039001  1.0444869995117188 0.27741363644599915,-0.003654249245300889 0.0015583980130031705    0.3702007532119751   0.92894327640533447
1714663455.5040214,0.49641299247741699  1.0444926023483276 0.27736702561378479,-0.0036730067804455757  0.0015641538193449378    0.37025547027587891     0.9289214015007019,0.49641299247741699  1.0444926023483276 0.27736702561378479,-0.0036730067804455757  0.0015641538193449378    0.37025547027587891     0.9289214015007019
1714663455.5090201,0.49639594554901123  1.0444952249526978 0.27741444110870361,-0.0036201516631990671  0.0016436155419796705    0.37025794386863708    0.92892050743103027,0.49639594554901123  1.0444952249526978 0.27741444110870361,-0.0036201516631990671  0.0016436155419796705    0.37025794386863708    0.92892050743103027
1714663455.5140178,0.49637308716773987  1.0445055961608887 0.27737951278686523,-0.0036650390829890966  0.0015792767517268658     0.3703366219997406    0.92888903617858887,0.49637308716773987  1.0445055961608887 0.27737951278686523,-0.0036650390829890966  0.0015792767517268658     0.3703366219997406    0.92888903617858887
1714663455.5190172,0.49638891220092773  1.0444788932800293 0.27739512920379639,-0.0036413685884326696  0.0015203061047941446     0.3702671229839325    0.92891693115234375,0.49638891220092773  1.0444788932800293 0.27739512920379639,-0.0036413685884326696  0.0015203061047941446     0.3702671229839325    0.92891693115234375
1714663455.5240245,0.49641227722167969   1.044491171836853 0.27739650011062622,-0.0037372738588601351  0.0016240351833403111    0.37023881077766418    0.92892765998840332,0.49641227722167969   1.044491171836853 0.27739650011062622,-0.0037372738588601351  0.0016240351833403111    0.37023881077766418    0.92892765998840332
1714663455.5290246,0.49640664458274841  1.0444905757904053 0.27743533253669739,-0.0036635659635066986  0.0015797667438164353    0.37026986479759216    0.92891567945480347,0.49640664458274841  1.0444905757904053 0.27743533253669739,-0.0036635659635066986  0.0015797667438164353    0.37026986479759216    0.92891567945480347
1714663455.5340228,0.49640920758247375  1.0444754362106323 0.27733197808265686,-0.0035759499296545982  0.0018399943364784122    0.37017261981964111    0.92895430326461792,0.49640920758247375  1.0444754362106323 0.27733197808265686,-0.0035759499296545982  0.0018399943364784122    0.37017261981964111    0.92895430326461792
1714663455.5389984,0.49640476703643799  1.0444966554641724 0.27735823392868042,-0.0037364130839705467  0.0016107612755149603      0.370257169008255    0.92892038822174072,0.49640476703643799  1.0444966554641724 0.27735823392868042,-0.0037364130839705467  0.0016107612755149603      0.370257169008255    0.92892038822174072
1714663455.5440197,0.49640578031539917  1.0444740056991577 0.27736210823059082,-0.0036663827486336231  0.0016709103947505355    0.37027004361152649    0.92891544103622437,0.49640578031539917  1.0444740056991577 0.27736210823059082,-0.0036663827486336231  0.0016709103947505355    0.37027004361152649    0.92891544103622437
1714663455.5490217,0.49642059206962585  1.0444927215576172 0.27738091349601746,-0.0036971406079828739  0.0016284843441098928    0.37024030089378357    0.92892724275588989,0.49642059206962585  1.0444927215576172 0.27738091349601746,-0.0036971406079828739  0.0016284843441098928    0.37024030089378357    0.92892724275588989
1714663455.5540175,0.49643218517303467  1.0444900989532471 0.27735042572021484,-0.0036919855047017336  0.0017029107548296452      0.370219886302948    0.92893522977828979,0.49643218517303467  1.0444900989532471 0.27735042572021484,-0.0036919855047017336  0.0017029107548296452      0.370219886302948    0.92893522977828979
1714663455.5590193,0.49637249112129211  1.0444730520248413 0.27742177248001099,-0.0037587271071970463  0.0015996741130948067    0.37026208639144897    0.92891836166381836,0.49637249112129211  1.0444730520248413 0.27742177248001099,-0.0037587271071970463  0.0015996741130948067    0.37026208639144897    0.92891836166381836
1714663455.5640364, 0.4963802695274353  1.0444729328155518 0.27740508317947388,-0.0037422291934490204  0.0016318326815962791    0.37029078602790833    0.92890691757202148, 0.4963802695274353  1.0444729328155518 0.27740508317947388,-0.0037422291934490204  0.0016318326815962791    0.37029078602790833    0.92890691757202148
1714663455.5690184,0.49642592668533325  1.0444481372833252 0.27735608816146851,-0.0036101434379816055  0.0018168557435274124    0.37025019526481628    0.92892330884933472,0.49642592668533325  1.0444481372833252 0.27735608816146851,-0.0036101434379816055  0.0018168557435274124    0.37025019526481628    0.92892330884933472
1714663455.574019,0.49635988473892212  1.0444900989532471 0.27739313244819641,-0.0037933285348117352  0.0016004268545657396    0.37028497457504272     0.9289090633392334,0.49635988473892212  1.0444900989532471 0.27739313244819641,-0.0037933285348117352  0.0016004268545657396    0.37028497457504272     0.9289090633392334
1714663455.5790205,0.49637642502784729  1.0444940328598022 0.27741676568984985,-0.0038090271409600973  0.0016078058397397399    0.37028002738952637    0.92891097068786621,0.49637642502784729  1.0444940328598022 0.27741676568984985,-0.0038090271409600973  0.0016078058397397399    0.37028002738952637    0.92891097068786621
1714663455.5840166,0.49636819958686829  1.0444908142089844 0.27743363380432129,-0.0038749694358557463  0.0016392158577218652    0.37030339241027832     0.9289013147354126,0.49636819958686829  1.0444908142089844 0.27743363380432129,-0.0038749694358557463  0.0016392158577218652    0.37030339241027832     0.9289013147354126
1714663455.5890164,0.49635905027389526  1.0444912910461426 0.27738875150680542,-0.0038221292197704315  0.0016161438543349504    0.37031260132789612     0.9288979172706604,0.49635905027389526  1.0444912910461426 0.27738875150680542,-0.0038221292197704315  0.0016161438543349504    0.37031260132789612     0.9288979172706604
1714663455.5939941,0.49634599685668945  1.0444760322570801 0.27739027142524719,-0.0037827659398317337  0.0018181570339947939    0.37027636170387268    0.92891216278076172,0.49634599685668945  1.0444760322570801 0.27739027142524719,-0.0037827659398317337  0.0018181570339947939    0.37027636170387268    0.92891216278076172
1714663455.5990198,0.49636858701705933  1.0444738864898682 0.27741485834121704,-0.0038278352003544569  0.0016204174607992172    0.37029218673706055    0.92890602350234985,0.49636858701705933  1.0444738864898682 0.27741485834121704,-0.0038278352003544569  0.0016204174607992172    0.37029218673706055    0.92890602350234985
1714663455.6040192,0.49639832973480225  1.0444867610931396 0.27732661366462708,-0.0037700440734624863  0.0017902652034536004    0.37022951245307922    0.92893093824386597,0.49639832973480225  1.0444867610931396 0.27732661366462708,-0.0037700440734624863  0.0017902652034536004    0.37022951245307922    0.92893093824386597
1714663455.6090174,  0.496429443359375  1.0444743633270264 0.27743235230445862,-0.0038214686792343855  0.0016541287768632174    0.37031230330467224    0.92889797687530518,  0.496429443359375  1.0444743633270264 0.27743235230445862,-0.0038214686792343855  0.0016541287768632174    0.37031230330467224    0.92889797687530518
1714663455.6140163,0.49645137786865234  1.0444822311401367 0.27741691470146179,-0.0037819149438291788  0.0016640587709844112    0.37024933099746704    0.92892324924468994,0.49645137786865234  1.0444822311401367 0.27741691470146179,-0.0037819149438291788  0.0016640587709844112    0.37024933099746704    0.92892324924468994
1714663455.6190181,0.49642485380172729  1.0444656610488892 0.27744245529174805,-0.0038418672047555447  0.0015472186496481299    0.37029752135276794    0.92890399694442749,0.49642485380172729  1.0444656610488892 0.27744245529174805,-0.0038418672047555447  0.0015472186496481299    0.37029752135276794    0.92890399694442749
1714663455.6240344,0.49645596742630005  1.0444912910461426 0.27741008996963501,-0.0036647124215960503  0.0015430216444656253    0.37044331431388855    0.92884653806686401,0.49645596742630005  1.0444912910461426 0.27741008996963501,-0.0036647124215960503  0.0015430216444656253    0.37044331431388855    0.92884653806686401
1714663455.6290414,0.49643224477767944  1.0445160865783691 0.27736291289329529,-0.0036768200807273388   0.001563055906444788    0.37040668725967407    0.92886108160018921,0.49643224477767944  1.0445160865783691 0.27736291289329529,-0.0036768200807273388   0.001563055906444788    0.37040668725967407    0.92886108160018921
1714663455.6340172,0.49644061923027039  1.0445002317428589 0.27735823392868042,-0.0035390439443290234  0.0017079694662243128    0.37036442756652832    0.92887824773788452,0.49644061923027039  1.0445002317428589 0.27735823392868042,-0.0035390439443290234  0.0017079694662243128    0.37036442756652832    0.92887824773788452
1714663455.6390157,0.49639755487442017  1.0445170402526855 0.27744978666305542,-0.0035266217309981585  0.0015496488194912672    0.37038695812225342    0.92886954545974731,0.49639755487442017  1.0445170402526855 0.27744978666305542,-0.0035266217309981585  0.0015496488194912672    0.37038695812225342    0.92886954545974731
1714663455.6440172, 0.4964275062084198  1.0445141792297363 0.27742469310760498,-0.0035883323289453983  0.0015337285585701466    0.37044826149940491    0.92884492874145508, 0.4964275062084198  1.0445141792297363 0.27742469310760498,-0.0035883323289453983  0.0015337285585701466    0.37044826149940491    0.92884492874145508
