DesiredFlux,1.15,HitTime,1714664521.8773019,DesiredPos, 0.53067570924758911 -0.33415329456329346  0.19819442927837372
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664521.3204057, 0.60228100447818789   1.0761753071999156  -0.2301733977978046  -1.5542737957848447   -1.043718610658674    1.609022588722268 -0.55580396325664427,   3.25060289980316e-05 -4.7656390228306505e-06 -5.7206855836973557e-05  2.7801765468771255e-05  2.2022283195680819e-06  2.5022807349894085e-06 -4.3425575908409972e-06,-1.0853834075927735  64.963540542602544   7.668944683074951 -12.435654209136963  1.2307641220092773 -2.1523645744323732 0.02870264434814453, -0.65954035186452498    2.5244322935306736   0.26458617102322712    1.8109691212460279   -1.3629485653588027 -0.065795502624457936   0.43122802253966075, 0.51783329248428345 0.011471844278275967  0.21058447659015656, 0.51581382751464844 -0.50383085012435913  0.49352750182151794  0.48633444309234619,1.8295324480277486e-05 4.2605296357578482e-07 2.5829327569226734e-05, 0.018202705308794975   -1.2604707479476929 -0.017561353743076324,    0.2512233555316925 -0.0079647600650787354   0.065547429025173187 -0.0079647600650787354    0.24070562422275543   0.013545675203204155   0.065547429025173187   0.013545675203204155    0.17414756119251251,   0.27477158081445907   -0.26765010314910853      0.472701361119654    0.23318349539280803  -0.048359947340870235   0.073444630345420592 1.7763568394002505e-12,2.8875087082269602e-05
IIWA_14,1714664521.3254056, 0.60228112436049086   1.0761753670865255 -0.23017345768441455  -1.5542737957848447   -1.043718610658674    1.609022588722268 -0.55580408302986417, 3.0800115317367312e-05 -1.4170468225320599e-06 -4.8160949067531757e-05  2.2241412375017007e-05  1.7617826556544656e-06   2.001824587991527e-06 -8.2649748685786111e-06, -1.1059593963623047   64.981544532775885   7.6568464355468748  -12.458506454467773    1.233405246734619  -2.1530320777893066 0.026366382598876952, -0.65958218784210043    2.5242546214936987   0.26439159823981773    1.8110810881745576   -1.3630114695145195 -0.065754569927704398   0.43129374198860471, 0.51783323287963867 0.011471901088953018  0.21058443188667297, 0.51581388711929321 -0.50383079051971436  0.49352744221687317  0.48633447289466858,1.3531957847590093e-05  2.624931539685349e-06 1.9160701413056813e-05, 0.018202614039182663   -1.2604708671569824 -0.017561433836817741,    0.2512233555316925 -0.0079647600650787354    0.06554742157459259 -0.0079647600650787354    0.24070562422275543   0.013545679859817028    0.06554742157459259   0.013545679859817028    0.17414754629135132,   0.27477156938182645   -0.26765022585362175     0.4727014217849046    0.23318358638846348   -0.04835990673157653   0.073444690650070754 8.8817841970012523e-13,2.1530715457629412e-05
IIWA_14,1714664521.3304362, 0.60228094459157788   1.0761753670865255 -0.23017357756671755  -1.5542740953269776   -1.043718610658674    1.609022588722268 -0.55580366360542832, 1.7449335734778468e-05 -1.1336374580256479e-06 -4.3324051374077661e-05  5.8114445849924091e-06  1.4094261245235726e-06  1.6014596703932218e-06  1.0164997539100337e-05,  -1.126535385131836   64.986688529968262   7.6460924377441408  -12.474637451171875   1.2351659965515136  -2.1520308227539062 0.026366382598876952, -47.057258906237941   8.5803997415279039  -32.351805362806871  -18.498989559068619 -0.69054085838313339   2.8485089044693823   0.4313356249186589, 0.51783323287963867 0.011471937410533428  0.21058441698551178, 0.51581394672393799 -0.50383073091506958  0.49352744221687317  0.48633453249931335,1.0667125934560318e-05 3.5319062590133399e-06 1.4889394151396118e-05, 0.018202614039182663   -1.2604708671569824 -0.017561433836817741,   0.2512233555316925 -0.007964753545820713   0.06554742157459259 -0.007964753545820713   0.24070562422275543  0.013545680791139603   0.06554742157459259  0.013545680791139603   0.17414754629135132,    0.274771350849079  -0.26765028881214903   0.47270130985754832   0.23318360157720264 -0.048359722844004693  0.073444672270994715                     0,1.7015305274981074e-05
IIWA_14,1714664521.3354106, 0.60228100447818789   1.0761753071999156 -0.23017369733993748  -1.5542743949781934   -1.043718610658674   1.6090226486088779 -0.55580396325664427, 1.6354932987996125e-05 -3.3023743621529791e-06 -3.9450169896278168e-05 -7.3368929656225919e-06  1.1275408996188582e-06   3.676632132047038e-06 -3.8540506067771416e-06, -1.1471113739013672   64.994404525756835   7.6286171913146976  -12.492112697601318   1.2272426223754882  -2.1516970710754393 0.028035140991210936, -47.05691490762478  8.5802948688012535 -32.351652977542329 -18.498798175013988 -0.6906028885430564   2.848429265706665 0.43130730863705286, 0.5178331732749939 0.01147173997014761 0.21058441698551178, 0.51581376791000366 -0.50383079051971436  0.49352747201919556  0.48633459210395813, 4.9139716793433763e-06 -5.0416301746736281e-06  1.1999963135167491e-05,0.018202716484665871  -1.2604708671569824 -0.01756138913333416,  0.25122338533401489 -0.007964741438627243  0.065547414124011993 -0.007964741438627243   0.24070563912391663  0.013545649126172066  0.065547414124011993  0.013545649126172066   0.17414751648902893,  0.27477090773508905  -0.26764957616531859   0.47270033190560667   0.23318294350804791 -0.048359953892962437  0.073444056608806818                     0,1.2690835319517646e-05
IIWA_14,1714664521.34041, 0.60227417347766177   1.0761780635111369 -0.23019029553020701  -1.5542927308618995  -1.0437172683259464   1.6090365503745361  -0.5558037834877313,-0.00026015607465438803   0.0001076105493608228 -0.00069548774669817904 -0.00073930486261382725  5.4595341825235355e-05  0.00055901193203309165  4.1075160336936693e-06,-1.0750954132080079  64.896668579101572  7.8436971473693848 -12.224607002258301  1.2228407478332519 -2.1924147758483885 0.02870264434814453,  -47.05683971817313   8.5801702801945652  -32.351664574586465  -18.498631572019956 -0.69063539963228326   2.8483797977066416  0.43139034784465935, 0.51783305406570435 0.011471671983599663  0.21058446168899536, 0.51581376791000366 -0.50383061170578003  0.49352741241455078  0.48633480072021484, 2.0510475451374077e-07 -6.7572673287941143e-06    1.11956505861599e-05, 0.018202705308794975   -1.2604707479476929 -0.017561353743076324,   0.25122338533401489 -0.0079647311940789223   0.065547406673431396 -0.0079647311940789223    0.24070563912391663    0.01354563795030117   0.065547406673431396    0.01354563795030117    0.17414748668670654,    0.27477054834079695    -0.26764936070655665     0.47269985345366194     0.23318265541938388    -0.04835989207929714    0.073443629269753785 -1.7763568394002505e-12,1.192980107589392e-05
IIWA_14,1714664521.3454106,  0.6021341377487095   1.0762203677832944 -0.23065066953548566  -1.5547019321407589  -1.0437111324464281   1.6093765428035693 -0.55580366360542832,-0.0058095540178143201  0.0017782593257913491  -0.018971350408504624  -0.016959495044469509 0.00028911145419035741   0.014046906706957055 8.0813049458969652e-06,  6.545736427307129  61.645662353515625  14.165703605651855 -4.9065114974975588 0.75800279617309574 -3.6105256576538087 0.10413052368164062, -47.036286141417676   8.5740758932663468  -32.333488776358628  -18.484350664340347 -0.69367115326931561   2.8393831861342944  0.43314390979389517, 0.51782596111297607 0.011458141729235649  0.21058829128742218, 0.51580137014389038 -0.50382697582244873  0.49352672696113586  0.48635244369506836,-0.00028505639056675136   -0.000546623719856143  0.00016201571270357817, 0.018202845007181168   -1.2604707479476929 -0.017561409622430801,   0.25122421979904175 -0.0079639330506324768   0.065547145903110504 -0.0079639330506324768    0.24070644378662109   0.013543661683797836   0.065547145903110504   0.013543661683797836    0.17414584755897522,   0.27474115610370831   -0.26760589502750065    0.47263627008931053    0.23314421621556392  -0.048371675510416878   0.073370839242414831 1.7763568394002505e-12,0.00058143731439486146
IIWA_14,1714664521.3504052, 0.60207637378637013   1.0762078442823297  -0.2311683280829748  -1.5549949465240638  -1.0437168848771097   1.6097752580351996 -0.55580366360542832,-0.0069582017078259886 0.00092166742204505248  -0.035883422226369359  -0.025288171367770333 1.1919360894260757e-06   0.027186134630776224 6.4650439567175722e-06,   12.312157279968263    60.640010902404789    17.947078083038331    -4.418548847198486    0.6215446853637695   -3.0314664955139161 0.0083437919616699222, -46.553392210156289   8.4571669634496125   -31.86915027231624  -18.166379982695759 -0.75092257903876314   2.6190467633646448  0.46585152526395601, 0.51767724752426147 0.011132169514894485  0.21071329712867737, 0.51548105478286743 -0.50374305248260498  0.49354344606399536  0.48676180839538574,-0.0061797229573130608  -0.013471042737364769  0.0051329764537513256, 0.018203165382146835   -1.2604712247848511 -0.017561620101332664,   0.25123393535614014 -0.0079436302185058594   0.065546944737434387 -0.0079436302185058594    0.24072594940662384   0.013495231047272682   0.065546944737434387   0.013495231047272682     0.1741156131029129,  0.27399599974842204  -0.26655175959522381   0.47106154205600603   0.23221590814692661 -0.048600801294540474  0.071592867944225702                     0,0.014306939207017422
IIWA_14,1714664521.3554106, 0.60205905662953185   1.0762092824336333 -0.23178108154925731  -1.5554240417202361  -1.0437138169373505   1.6104498500440434 -0.55580000844964239,-0.0062592476397920422 0.00079485998978008328  -0.053216876432395741   -0.03739434494110791 0.00012367113923662543   0.048732588058372522 0.00015137826660261439,  14.297740196228029   62.329813980102543   18.162158039093018   -5.566538112640381  0.77032804489135742  -3.3702244491577149 0.012015060424804687, -46.238855046499609   8.4295962231389545  -31.483861270411065  -17.982578989980571 -0.76960416344381144   2.4288840386722867  0.47046801014809581, 0.51757365465164185 0.010856477543711662   0.2109002023935318,  0.5151289701461792 -0.50368344783782959  0.49362233281135559  0.48711615800857544,-0.0090951183810830116  -0.021792406216263771   0.011589069850742817, 0.018223166465759277   -1.2604798078536987 -0.017576640471816063,  0.25122305750846863 -0.007928086444735527  0.065557926893234253 -0.007928086444735527    0.2407430112361908  0.013455595821142197  0.065557926893234253  0.013455595821142197   0.17410796880722046,  0.27342118611617394  -0.26570846487050659   0.46977742095499764   0.23150099796964696 -0.048744886462337433  0.069858840662462285                     0,0.023994123563170433
IIWA_14,1714664521.3604245, 0.60205330424248338   1.0762203078966843 -0.23254309851841348  -1.5560526143054432  -1.0437148714652846   1.6113524419398075 -0.55580138660525291,-0.0052374935937726085  0.0010769065138634382  -0.073054179912163647  -0.055058379361170286  5.675579402587357e-05    0.07508974627726353 6.5976388861259809e-05,  13.955664382934572   62.535573867797858    16.22643843460083    -6.02223876953125  0.83547578811645506  -3.3588768920898437 0.068085342407226565, -45.900279238695248   8.3707429153628006  -31.052269876792298  -17.735892571551972 -0.79828072204987799   2.1708184082223303   0.4891964754232262, 0.51739382743835449 0.010536842048168182  0.21114563941955566,  0.5146598219871521 -0.50356024503707886  0.49372869729995728  0.48763129115104675,-0.014480866491794586 -0.030191365629434586  0.019101619720458984,0.018682701513171196  -1.2604749202728271  -0.0179933812469244,   0.25122082233428955 -0.0079118674620985985   0.065564200282096863 -0.0079118674620985985    0.24076294898986816   0.013416806235909462   0.065564200282096863   0.013416806235909462     0.1740880161523819,    0.27281663721279159    -0.26488896233711756     0.46848545116073836     0.23079817564486405   -0.048871702338360024    0.067437674912795842 -2.6645352591003757e-12,0.035163369029760361
IIWA_14,1714664521.365437,   0.602036166745475   1.0762191693965968 -0.23353838834140961  -1.5568916897427365  -1.0437200486354448   1.6125372024156557 -0.55580180602968887,-0.0048754947553532593 0.00081598520758920763  -0.098254936849575952  -0.077609720980669636 -0.0001616821711845445    0.10746221605573665  3.600413365060373e-05, 13.690748527526857  62.437837921142581  14.965532192230224 -5.6082098541259766 0.45867532730102539 -2.8118578910827638 0.07075535583496094,-45.479980450943394   8.267135824846692 -30.534511184766334 -17.401490938817105 -0.8406656231716203  1.8445716883740824  0.5256946962986937, 0.51712960004806519 0.010127470828592777  0.21145153045654297, 0.51406562328338623 -0.50336569547653198  0.49385473132133484  0.48833087086677551,-0.022173402830958366 -0.040473043918609619   0.02754327654838562, 0.019097192212939262   -1.2604703903198242 -0.018519582226872444,   0.25122880935668945 -0.0078896284103393555   0.065565973520278931 -0.0078896284103393555    0.24078868329524994   0.013368852436542511   0.065565973520278931   0.013368852436542511    0.17405138909816742,  0.27199133985167379   -0.2638789984095169   0.46684554087139674   0.22990183625992699 -0.048997167835018729  0.064249410318240052                     0,0.049021892249584198
