DesiredFlux,0.75,HitTime,1714663723.2496157,DesiredPos, 0.52983397245407104 -0.29482817649841309  0.19851647317409515
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714663722.6616476, 0.56369605470025141    1.081678103656817 -0.12737361535649686  -1.4770158120796175   -1.062872182341025   1.7040054807214491 -0.59524272908640408, 0.00026417796604678542  6.9233388501190475e-06  7.4690162044710036e-06  -0.0002984708804755229  9.3946967363342613e-07 -2.5400299321781063e-05  2.2101394122874237e-05, -2.106466850280762  66.933691467285158  4.7156280364990231 -13.633380714416504  1.1946687507629394 -2.0735991783142089  0.2249486312866211,  2.6639329486335059   3.0627873687530647 -0.50613558094766653  0.68602776418351152 -0.17881046709001602  0.18199611191607429   1.2355921134628769, 0.52702832221984863 0.041566558182239532  0.21284414827823639,0.52382951974868774 -0.5045696496963501 0.47989925742149353 0.49062082171440125, -9.533758566249162e-05  9.7528340120334178e-05 -3.9210608520079404e-05,0.0020277281291782856  -0.82058650255203247 -0.010358634404838085,  0.25062444806098938 -0.016373980790376663  0.064094372093677521 -0.016373980790376663   0.23551474511623383  0.025544999167323112  0.064094372093677521  0.025544999167323112    0.1792747974395752,  0.59021152856608694    -0.496446857506605   0.96481403181236658   0.47613740768426283 -0.086251612864352012  0.096631313040163036                     0,0.00012969241652172059
IIWA_14,1714663722.6666214, 0.56369719320033917   1.0816779838835973 -0.12737373523879986  -1.4770177895376602   -1.062872182341025    1.704005780263582  -0.5952425493174911, 0.00025688237634785311  7.4774228863031675e-07  1.1799208435245504e-06 -0.00031787502608624668  7.5157573890674094e-07 -8.3385541424036561e-06  2.4871871817414772e-05,-2.0987508544921876  66.928547470092781  4.7250377845764158 -13.632036464691161  1.1920276260375977 -2.0752679367065427 0.22361362457275391,  2.6653128579676624   3.0573309251606942 -0.50756606342504185  0.68707445982483906 -0.17971131208574231  0.18446388807351294   1.2356909295253451, 0.5270276665687561 0.04156678169965744 0.21284395456314087, 0.52382975816726685 -0.50456893444061279  0.47989931702613831  0.49062126874923706,-0.00010281410504831001  8.6904110503382981e-05 -3.9532362279715016e-05,0.0020279905293136835  -0.82058656215667725  -0.01035862322896719,  0.25062465667724609 -0.016373893246054649   0.06409425288438797 -0.016373893246054649   0.23551476001739502  0.025545038282871246   0.06409425288438797  0.025545038282871246   0.17927457392215729,  0.59020827344902216  -0.49644839941631602   0.96481302269157965   0.47613767852094924 -0.086249833898932593  0.096630600226355057                     0,0.00012822664575651288
IIWA_14,1714663722.6716242,  0.5636986312425597   1.0816779238879042 -0.12737385501201975  -1.4770193474621836   -1.062872086522449    1.704006079914798  -0.5952424295442712, 0.00026302758989928755 -1.8016338923053155e-06 -3.8469921210861732e-06 -0.00031661700180450354  4.4340036296264001e-06  5.3152053285753787e-06  2.4688426249837633e-05,-2.1090388488769531  66.925975471496585  4.7290705337524415 -13.642790462493897  1.1946687507629394 -2.0776041984558105  0.2249486312866211,-30.128158377402116  5.0265850937231864 -24.107679548318295 -10.891472687522008 -1.0308363888739827  2.4623293157730082   1.235821745859677, 0.52702713012695312 0.041567172855138779  0.21284367144107819,  0.5238303542137146 -0.50456804037094116  0.47989937663078308  0.49062150716781616,-0.00010427368397358805  8.5214480350259691e-05 -4.3015108531108126e-05,0.0020283374469727278  -0.82058656215667725 -0.010358155705034733,   0.2506248950958252 -0.016373790800571442  0.064094126224517822 -0.016373790800571442   0.23551476001739502  0.025545090436935425  0.064094126224517822  0.025545090436935425   0.17927436530590057,  0.59020462594983059  -0.49645039639134581    0.9648121714329605   0.47613830730686146 -0.086247479321066578  0.096631023351889667                     0,0.00012919656001031399
IIWA_14,1714663722.6766219, 0.56369168046881368   1.0816787029592489 -0.12738889527776576  -1.4770349869212784  -1.0628739081225893   1.7040156673356284 -0.59524212989305525,-6.7608877921260707e-05  2.9721546676945061e-05 -0.00060468822353696805 -0.00087887196523900107 -6.9316802707649412e-05  0.00038774899747678578  3.1736789637927523e-05,-1.9675789260864258  66.938835464477549  4.9522159881591801 -13.418300758361816  1.2122762489318848 -2.1046380844116213 0.22227861785888672,-30.127817524547236  5.0264736182622594 -24.107372847730453 -10.891196137089613 -1.0308173595975636  2.4621418752316022  1.2359091202142398,0.52702641487121582   0.041567362844944 0.21284358203411102, 0.52383053302764893 -0.50456720590591431  0.47989949584007263  0.49062201380729675,-0.00011087521124863997  7.5726369686890393e-05 -3.7564437661785632e-05, 0.002028800779953599  -0.82058656215667725 -0.010357961058616638,  0.25062510371208191 -0.016373701393604279  0.064094014465808868 -0.016373701393604279   0.23551477491855621  0.025545131415128708  0.064094014465808868  0.025545131415128708   0.17927415668964386,     0.5902012758385311    -0.49645198983583327     0.96481112656476853     0.47613855157813134   -0.086245521052852325    0.096629977871742767 -2.6645352591003757e-12,0.00012741969840135425
IIWA_14,1714663722.6816225, 0.56352246316201737   1.0816856537329951 -0.12776657809199571  -1.4773673693875236   -1.062892507572829   1.7042020819169601 -0.59524177035522929, -0.0068227793741894027  0.00030180818718668768   -0.015591063148027636   -0.013998396221995921 -0.00079943145175581589   0.0077667824512505732  3.9770944748572783e-05, 6.2473845901489264  65.274752372741702  11.443597911834717 -8.0278593597412105  1.2096351242065428 -3.0077701263427734 0.28035140991210938,-30.127898038180671  5.0264662852274968 -24.107313288755709 -10.891161207428041 -1.0307658310589749  2.4620806957348522   1.235968797904389, 0.52702581882476807 0.041567783802747726  0.21284350752830505,  0.5238308310508728 -0.50456643104553223  0.47989967465400696  0.49062234163284302,-0.00011236801947234198  7.7459779276978225e-05 -3.2931158784776926e-05,0.0020291595719754696  -0.82058662176132202 -0.010357607156038284, 0.25062528252601624 -0.01637362502515316 0.064093910157680511 -0.01637362502515316  0.23551477491855621 0.025545196607708931 0.064093910157680511 0.025545196607708931  0.17927397787570953,    0.5901985237422025   -0.49645435889988931    0.96481096772560448    0.47613963604753451  -0.086243378405015392   0.096629550661475605 2.6645352591003757e-12,0.00012830861669499427
IIWA_14,1714663722.6866214, 0.56344228873574997    1.081667437731592 -0.12816253690332177  -1.4776365949331238  -1.0629019032037914   1.7043880171872459 -0.59523841474157624, -0.0086652005500474708 -0.00048719350637303695   -0.028311202971464659   -0.021967738801607586  -0.0010153703998990954    0.013650836772431025  0.00016604130192107735, 11.818333549499512  63.512933334350592  13.793346431732179 -7.4538647270202638 0.93936002731323243 -2.7073936157226561 0.20425602722167968,-30.109431552220276  5.0225227077671954 -24.091008376904988 -10.881044605901913 -1.0320352291277337  2.4550894581870444  1.2369576764218619, 0.52702152729034424 0.041555598378181458  0.21284677088260651,0.52382063865661621 -0.5045630931854248 0.47990027070045471 0.49063611030578613,-0.00026059808442369103 -0.00042547439807094634  0.00010421733895782381,  0.00202968530356884  -0.82058662176132202 -0.010357586666941643,  0.25062558054924011 -0.016372796148061752  0.064094118773937225 -0.016372796148061752   0.23551617562770844  0.025543678551912308  0.064094118773937225  0.025543678551912308   0.17927238345146179,    0.59016161706537673    -0.49641357164187383     0.96474826148007509      0.4761000509301283     -0.0862474610876518    0.096567561548965841 -8.8817841970012523e-13,0.00046582325012423098
IIWA_14,1714663722.6916218, 0.56339489115650287   1.0816573709997157 -0.12870907748652213  -1.4780181726677457  -1.0629021908340521   1.7047592285387756 -0.59523350131248265, -0.0088280636099219503 -0.00079242408015093246   -0.044510585705186179   -0.032837300426161481 -0.00082380153034808466    0.025769123479134105  0.00032937020528043279, 14.187144256591798  64.590600746154792  14.347177318572998  -7.861172393798828  1.1823435020446778 -2.9750624618530273 0.21526983261108398,-29.690040119545444  4.9376876495480806  -23.71358653821758 -10.654559802538801 -1.0659978855447969  2.3004586354562484  1.2580827430202945, 0.52693629264831543 0.041265677660703659  0.21292747557163239, 0.52358055114746094 -0.50450992584228516  0.47990891337394714  0.49093851447105408,-0.0036218131426721811  -0.011934792622923851  0.0033131313975900412,0.0020301239565014839  -0.82058703899383545 -0.010357572697103024,  0.25062549114227295 -0.016354674473404884  0.064103029668331146 -0.016354674473404884   0.23554974794387817  0.025504447519779205  0.064103029668331146  0.025504447519779205    0.1792408674955368,    0.58934062304594192    -0.49538023903128448     0.96320212881906286     0.47512448349618097   -0.086399257207325775     0.09516836051925992 -3.5527136788005009e-12,0.011793598532676697
IIWA_14,1714663722.6966238, 0.56336642854522745   1.0816562324996282 -0.12944113380648936  -1.4785716641337754  -1.0629060258460175   1.7052786847753942 -0.59523248258561479, -0.0082009553389546033   -0.000679479267622289   -0.064890721362838077   -0.048409498982116245 -0.00081244170289147604    0.041393548248052997  0.00030424523893886519, 14.642388008117676  63.785565185546879  13.507021240234375 -8.4714617691040033  1.0811003875732421 -2.9043071060180665 0.24530748367309571,-29.435452283900641  4.9065445594700607 -23.437616933691572 -10.521401508176817 -1.0811451142109836  2.1830698878955808  1.2662015964204014, 0.52687031030654907 0.041030220687389374  0.21302975714206696, 0.52334856986999512 -0.50446534156799316  0.47995069622993469  0.49119067192077637,-0.0055418978445231915  -0.018960939720273018  0.0067462981678545475,0.0020339207258075476  -0.82059693336486816 -0.010363469831645489,  0.25061780214309692 -0.016339156776666641  0.064115114510059357 -0.016339156776666641   0.23557904362678528  0.025470826774835587  0.064115114510059357  0.025470826774835587   0.17922063171863556,  0.58863535458275607  -0.49454368476631316   0.96184972981472328   0.47434087444475637 -0.086470503406488319   0.09390932727360024                     0,0.01907680556178093
IIWA_14,1714663722.7016246, 0.56333928431203584   1.0816441883097092 -0.13039597693306743  -1.4792991065667818  -1.0629073680042123   1.7060253619366716 -0.59523134408552714, -0.0076465335988281482  -0.0010253510108561626   -0.090106302153393047   -0.067825296505948013 -0.00070363969010541589     0.06298192504953877  0.00028893619465707599, 13.719040512084963  62.983101623535163  13.418300758361816 -7.8625166435241702 0.94288152694702143 -2.7464425621032715 0.25198251724243165,-29.138148264722123  4.8595389504673046 -23.086180562450938 -10.338689929150691 -1.1028810542019198  2.0086750504921089  1.2826502314840853, 0.52675485610961914 0.040734365582466125   0.2131836861371994,0.52300691604614258  -0.504375159740448 0.48002490401268005 0.49157452583312988,-0.0090611949563026428  -0.026990065351128578   0.011563652195036411, 0.002112001646310091  -0.82060384750366211 -0.010503596626222134, 0.25061163306236267 -0.01631934754550457 0.064128443598747253 -0.01631934754550457  0.23561751842498779 0.025432324036955833 0.064128443598747253 0.025432324036955833   0.1791897714138031,  0.5877300669663299 -0.49359904542445321  0.96020924929707263  0.47344323854048298 -0.08650668730236788  0.09202106983607905                    0,0.028082555159926414
IIWA_14,1714663722.7066233, 0.56329380419513808   1.0816292680353494 -0.13156821390795079  -1.4801411181932924  -1.0629065051134301   1.7069997992202632 -0.59522906708535173, -0.0079364315549727543  -0.0014170917830763899    -0.11897452071804891   -0.087940702265184523 -0.00052839612079790801      0.0893630313832946  0.00032222896274206942, 13.773052482604982  62.700181777954107  14.032622882843018 -7.2764237632751465    1.11719575881958 -3.3275042343139649 0.22861989974975586,-28.767325674159938  4.7801445983985973 -22.643700530059203 -10.088622218270466 -1.1334574518636855  1.7804110717959767  1.3126861028343688, 0.5265815258026123  0.0403476282954216 0.21338441967964172, 0.52255541086196899 -0.50422424077987671  0.48012745380401611  0.49210909008979797,-0.014198949560523033 -0.037034697830677032  0.017300369217991829,0.0021800501272082329  -0.82061296701431274 -0.010675876401364803,   0.2506101131439209 -0.016290273517370224  0.064142614603042603 -0.016290273517370224   0.23566919565200806  0.025382896885275841  0.064142614603042603  0.025382896885275841   0.17914183437824249,  0.58642604951231192  -0.49240217171053757   0.95800998991713016   0.47227508105418536 -0.086489203535045078  0.089447626119287804                     0,0.039544422179460526
IIWA_14,1714663722.7116475, 0.56323891642632296   1.0816148869586453 -0.13292998142229598   -1.481097998664523  -1.0629128328046333   1.7080877271929644 -0.59522607100952452, -0.0085446559965832482  -0.0017089164946271433    -0.14965031714824678    -0.10862778066136954 -0.00067582454476768452     0.11500754401468312  0.00037762620328208479, 15.059051780700685  63.106557556152346  14.566290023803711 -7.6770101814270015  1.0256367683410645 -2.8772732200622557 0.21259981918334961,-28.296642653242785  4.6886188747102997 -22.076255374531755 -9.7705653553257434 -1.1707660154747681  1.4750311454916363  1.3491929417124968, 0.52634507417678833 0.039848100394010544  0.21366403996944427, 0.52194482088088989 -0.50402271747589111  0.48026695847511292    0.492826908826828,-0.020847270265221596 -0.049555927515029907  0.025062255561351776,0.0022969413548707962  -0.82062464952468872  -0.01094136293977499,  0.25060766935348511 -0.016254700720310211  0.064160861074924469 -0.016254700720310211   0.23573577404022217  0.025321720167994499  0.064160861074924469  0.025321720167994499   0.17908023297786713,  0.58481546607502821  -0.49091722433747265   0.95527609808332414   0.47082579829815785 -0.086471165414714335  0.085987973161394393                     0,0.054205778986215591
IIWA_14,1714663722.7166252, 0.56320062684777727   1.0816080559581192 -0.13446318324791984  -1.4821875444483577  -1.0629105319370804   1.7093685412096975 -0.59522319481600039, -0.0083673079390938175  -0.0016403732167464997    -0.18104832674355179    -0.13048405588248319 -0.00044862493369698681     0.14323859588106963  0.00041714870359071417, 15.740631408691407  63.749557205200198  14.837828468322753 -8.2698243103027345  1.1136742591857911 -2.7991753273010254 0.22461487960815429,-27.744165635667528  4.5953932349454121 -21.405669308073158 -9.4128499296863097  -1.209719576127156  1.1088098261224717  1.3842058461390498, 0.52606332302093506 0.039238516241312027    0.214024618268013, 0.52116841077804565 -0.50379031896591187  0.48044478893280029  0.49371206760406494,-0.027992863208055496 -0.063936784863471985  0.034532718360424042,0.0024715671315789223  -0.82063931226730347 -0.011298303492367268,  0.25059893727302551 -0.016215160489082336  0.064185939729213715 -0.016215160489082336   0.23581628501415253  0.025248896330595016  0.064185939729213715  0.025248896330595016    0.1790107935667038, 0.58299528045147042 -0.48913617657930786  0.95206940721936917  0.46912153344447205 -0.08649047523157094 0.081673830396589153                    0,0.071159593760967255
