DesiredFlux,1.11,HitTime,1714664430.7073159,DesiredPos, 0.53331154584884644 -0.30085688829421997  0.19850264489650726
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664430.1645703, 0.56165190544536159   1.0885713100082521 -0.13474756883248598  -1.4674274135375476  -1.0614548800424943   1.7038736542577169 -0.59448706380672822, 0.00017429233207626947 -8.8759750910318956e-06   3.252353127592671e-06  -0.0022973657742922223  -7.702408963886756e-06   1.219704053886017e-05  1.7822637886046088e-05, -2.188770805358887  67.309203262329106  5.1242799530029295 -13.672363956451417  1.2201996231079102 -2.1997573127746581  0.2746776313781738,   2.1874034666210451    3.0975855439247426  -0.55302151329545313   0.50277101300560678  -0.47752468010137739 -0.019390446443779297   0.94061893142970898, 0.52969515323638916 0.039134208112955093  0.21209920942783356, 0.51995104551315308 -0.50671035051345825  0.48118966817855835  0.49127590656280518,-0.00081053096801042557 -0.00039619981544092298 -0.00027389780734665692, 0.003696715459227562   -1.2146604061126709 -0.013926087878644466,  0.24976316094398499 -0.016267731785774231  0.064687125384807587 -0.016267731785774231   0.23591452836990356  0.024860618636012077  0.064687125384807587  0.024860618636012077   0.17963546514511108,  0.58441627915861716   -0.4799285123171515   0.94132997469920099   0.46730952725937414 -0.090653577213828385  0.085170078987673037                     0,0.0008615436963737011
IIWA_14,1714664430.1695716, 0.56165292406314637   1.0885714298905551 -0.13474762882817901  -1.4674367013071621  -1.0614548800424943   1.7038736542577169 -0.59448706380672822, 0.00018017857705249831 -2.3054879538834876e-06  2.0205478108501407e-07  -0.0022094034040140869 -6.1619271711094051e-06  9.7576324310881371e-06  1.4258110308836872e-05, -2.178482810974121  67.337495246887215   5.126968452453613 -13.687150703430175  1.2237211227416993 -2.2034285812377932 0.27601263809204102,    2.186734104982103     3.096922858378099  -0.55377333582231425   0.50305588443960725  -0.47775098890819229 -0.019217047432000145   0.94081432872285597, 0.52969199419021606 0.039133019745349884  0.21209807693958282, 0.51995199918746948 -0.50670725107192993     0.48118856549263  0.49127918481826782,-0.00077394850086420774 -0.00036440996336750686 -0.00026434371829964221,0.0037000549491494894   -1.2146605253219604 -0.013924616388976574,  0.24976420402526855 -0.016267310827970505  0.064686618745326996 -0.016267310827970505   0.23591473698616028  0.024860510602593422  0.064686618745326996  0.024860510602593422   0.17963433265686035,  0.58440013361149568   -0.4799263826367195   0.94131806896768921   0.46730248714066391 -0.090649960230670956  0.085163674093280406                     0,0.00081815361045300961
IIWA_14,1714664430.1745701, 0.56165400267662402   1.0885713100082521 -0.13474774860139893  -1.4674459890767766  -1.0614547840493855   1.7038737740309366 -0.59448688403781524, 0.00018728740074780916 -6.6396824820488195e-06 -4.6292849721480249e-06  -0.0021390335077915786 -1.0898173850812847e-06  1.2597034736335431e-05  1.8597244766184878e-05,-2.1656228179931643  67.345211242675788  5.1336897010803222 -13.695216201782227  1.2246014976501465 -2.2027610778808593 0.27567888641357424, -44.69296154529323  7.4791110961756306 -33.327338399757664  -16.18144421702495 -1.3789110135472125  2.3900697396638311 0.94094967222855086,0.52968907356262207 0.03913184255361557 0.21209712326526642, 0.51995277404785156 -0.50670427083969116  0.48118767142295837  0.49128234386444092,-0.00073592126136645675 -0.00033868939499370754 -0.00024981366004794836,0.0037032815162092447   -1.2146607637405396 -0.013923239894211292,  0.24976517260074615 -0.016266906633973122  0.064686141908168793 -0.016266906633973122    0.2359149307012558  0.024860413745045662  0.064686141908168793  0.024860413745045662   0.17963325977325439,    0.58438457138620947    -0.47992443470956658     0.94130676667170121     0.46729593729466501   -0.090646128364291201    0.085156886082238259 -1.7763568394002505e-12,0.0007746588671579957
IIWA_14,1714664430.179569, 0.56164699190718492   1.0885734672352076 -0.13476332806480071  -1.4674719948098804  -1.0614565098309499   1.7038848594896807 -0.59448658449568237,-0.00013060085696565298  8.0977332234863746e-05 -0.00062688196404879688  -0.0027514561303873036 -6.9903116480914552e-05  0.00045349597755164932  2.6859481127969098e-05,-2.0164468994140625  67.278339279174801  5.3514581565856938 -13.442497253417969  1.2378071212768555 -2.2374712524414062  0.2746776313781738, -44.69329701204984  7.4791520359113886 -33.327581427986011 -16.181678023030699 -1.3786917152898961  2.3900114830001136 0.94119752301041693,  0.5296860933303833 0.039130602031946182  0.21209603548049927, 0.51995360851287842 -0.50670117139816284  0.48118668794631958  0.49128562211990356,-0.00070875365054234862 -0.00032057525822892785  -0.0002430555468890816,0.0037064289208501577   -1.2146607637405396 -0.013921753503382206,  0.24976617097854614 -0.016266487538814545   0.06468566507101059 -0.016266487538814545   0.23591515421867371  0.024860294535756111   0.06468566507101059  0.024860294535756111   0.17963214218616486,    0.58436844078801897    -0.47992201718116689     0.94129453095082027     0.46728888277147718    -0.09064247937473624    0.085150044372817035 -5.3290705182007514e-12,0.00074469600804150105
IIWA_14,1714664430.1845694, 0.56148005160056402   1.0886007312416193 -0.13515694998934141  -1.4678799978111254  -1.0614840256447393   1.7041380262608334 -0.59448628484446642, -0.006782092950408508  0.0011553421222527029  -0.016246382552867224  -0.018521284954109613 -0.0011565550447630605   0.010489467628150284  3.347363354043269e-05, 6.9418242111206059  64.536588775634769  12.086149280548096 -6.7037733802795412  1.1708986282348632 -3.4536623687744141 0.34142796707153322,-44.693540680834793  7.4792373198826549 -33.327723208890305 -16.181855106638356 -1.3784994884204358  2.3898734209269712 0.94141992021090948, 0.52968311309814453 0.039129391312599182  0.21209509670734406, 0.51995432376861572 -0.50669825077056885  0.48118573427200317  0.49128881096839905,-0.00068704062141478062 -0.00030493817757815123 -0.00023216614499688148,0.0037093672435730696   -1.2146608829498291 -0.013920578174293041, 0.24976713955402374 -0.01626608707010746 0.064685195684432983 -0.01626608707010746  0.23591536283493042 0.024860180914402008 0.064685195684432983 0.024860180914402008   0.1796310693025589,    0.58435298261283464    -0.47991978085093479     0.94128280499905514     0.46728203430124182   -0.090639019791005637    0.085143142261046023 -8.8817841970012523e-13,0.00071887311059981585
IIWA_14,1714664430.1895857,0.56140700782603881  1.0885804780046466 -0.1355671699950686 -1.4682101032771953 -1.0615091445978668  1.7044068922686078 -0.5944832288820292,-0.0083474253413354706  0.0001141442188968098  -0.029405906271381198  -0.028021246606080442 -0.0019300021609109284   0.019146214413492846 0.00014901740432094875,  12.32501727294922  62.779913734436036  14.015147636413575 -6.0760087585449218 0.77384954452514643 -2.7274187164306642 0.27000510787963866,-44.673953467637574  7.4738220603145011 -33.310799067666103 -16.170059443767638 -1.3800484498884391  2.3819034018243572 0.94313855066980712,  0.5296751856803894 0.039114922285079956  0.21209698915481567, 0.51994407176971436 -0.50669127702713013  0.48118495941162109  0.49130755662918091,-0.00086723198182880878 -0.00082261901115998626 -0.00011030669702449813,0.0037123300135135651   -1.2146611213684082 -0.013919132761657238,  0.24976859986782074 -0.016264749690890312  0.064684845507144928 -0.016264749690890312   0.23591707646846771  0.024858439341187477  0.064684845507144928  0.024858439341187477   0.17962808907032013,   0.58429641906254659     -0.479873878114212    0.94120343353942815     0.4672327846657609  -0.090640156565235941   0.085068161174817192 8.8817841970012523e-13,0.0010968901915475726
IIWA_14,1714664430.1945975, 0.56137015628971376    1.088571849314991 -0.13612491581023292  -1.4686626275550798  -1.0615165268170039   1.7049130460419999 -0.59448047246172497, -0.0081520017260701509 -0.00025383221110960913   -0.045834557623677892   -0.040517968400246691   -0.001839290494212646    0.035563122466479767  0.00022947073562589951, 14.215436241149904   63.51550533294678  14.613338764190674 -7.3409477500915523  1.2598164939880372 -3.2313837509155272 0.27968390655517578,-44.219712182417268  7.3613619590375663 -32.904214292351746 -15.901467572625489 -1.4193333886190045  2.1977019437566403 0.97503482939652319, 0.52955687046051025 0.038804329931735992  0.21217805147171021, 0.51968157291412354 -0.50660055875778198  0.48119372129440308    0.491670161485672,-0.0054280338808894157  -0.013078268617391586  0.0031577711924910545,0.0037153402809053659    -1.214661717414856 -0.013918015174567699,  0.24977754056453705 -0.016242779791355133  0.064689382910728455 -0.016242779791355133   0.23595304787158966  0.024818861857056618  0.064689382910728455  0.024818861857056618   0.17958597838878632,     0.5833292794257261     -0.4788385692373609     0.93956991000077039     0.46622326323575436   -0.090748468484669331    0.083459069778690775 -8.8817841970012523e-13,0.013256620615720749
IIWA_14,1714664430.1995935, 0.56134708663674393   1.0885746656219053  -0.1368644024331582  -1.4693368601351808  -1.0615192113079266   1.7055893158576703 -0.59448065223063795, -0.0074443874996493829 -9.0413492313932558e-05   -0.066247111015953458    -0.05938367792423814  -0.0015788120322767739    0.055501290599998684  0.00017638583198160423,  14.72211996459961  63.250589477539066  13.609184219360351 -7.8961228866577144  1.1436070060729979 -3.0658429183959961 0.29670524215698241,-43.947103132353064  7.3233061097179641 -32.603118510152349 -15.746708016538223 -1.4323766496262422  2.0520169507959936  0.9875682640715312, 0.52946454286575317 0.038555938750505447  0.21229662001132965, 0.51942139863967896 -0.50652581453323364  0.48124420642852783  0.49197253584861755,-0.0080404775217175484  -0.020390825346112251  0.0072743375785648823,0.0037247224245220423   -1.2146776914596558 -0.013924681581556797,  0.24977502226829529 -0.016225526109337807  0.064698696136474609 -0.016225526109337807    0.2359834760427475  0.024786865338683128  0.064698696136474609  0.024786865338683128   0.17955994606018066,   0.58255963747200212   -0.47804379432747623     0.9382298951514656    0.46545392353536386  -0.090774502000456891   0.082000786066238618 3.5527136788005009e-12,0.021102460101246834
IIWA_14,1714664430.2045934, 0.56132635397964259   1.0885667560079013 -0.13782709517804714  -1.4702203970715872  -1.0615269771504332   1.7065071876747033 -0.59447987326837615, -0.0067848162837731499 -0.00038871535401062331   -0.091505398608320493    -0.08284841979564711  -0.0015736833260859369    0.081115905161321625  0.00017226715605747739, 13.847640441894532  61.789694274902345  13.462660999298096 -6.6903308830261228 0.89270015716552731 -2.8375567703247069 0.30271277236938476,-43.628166896980737  7.2648024049451445 -32.221953644765662 -15.534584866176228 -1.4548908333320207  1.8376780887237814  1.0103789062439057, 0.52931028604507446 0.038248047232627869  0.21247269213199615, 0.51903700828552246 -0.50639837980270386  0.48132556676864624  0.49242967367172241,-0.012613545171916485 -0.028610201552510262  0.012874353677034378,0.0038813925348222256   -1.2146881818771362  -0.01413694117218256,  0.24977567791938782 -0.016205176711082458  0.064708121120929718 -0.016205176711082458   0.23602287471294403  0.024752013385295868  0.064708121120929718  0.024752013385295868    0.1795218288898468,  0.58163502500452324  -0.47718410798491817   0.93667907440231346   0.46461037553502393 -0.090774358736389615  0.079823289008018605                     0,0.030897140502929688
IIWA_14,1714664430.209594, 0.56129118025014402   1.0885551313515016 -0.13901005807384864  -1.4712360002363318  -1.0615281274969433   1.7076298099567742 -0.59447867488167849, -0.0068348022069614047 -0.00077595853919650774    -0.12052283471871632    -0.10690286242630101  -0.0013049605212706774     0.10979761541189045  0.00018574919275213912, 14.104840301513672  61.905434211730963  14.360619815826416 -6.2332859764099124  1.1163153839111328 -3.1793184890747068 0.28969645690917967,-43.217389405651538  7.1567486915384926 -31.743720291169023 -15.234565253741401 -1.4929872907811839  1.5608026844090264  1.0529625966561498, 0.52907717227935791 0.037838857620954514  0.21269163489341736, 0.51853817701339722 -0.50619637966156006  0.48142477869987488  0.49306550621986389,-0.019432071596384048 -0.039218727499246597  0.019083602353930473,0.0040232236497104168    -1.214701771736145 -0.014425840228796005,  0.24978651106357574 -0.016174312680959702  0.064715579152107239 -0.016174312680959702   0.23607660830020905  0.024705780670046806  0.064715579152107239  0.024705780670046806    0.1794605553150177,    0.58026320640802709    -0.47605756025781432     0.93453482835226254     0.46346210989067771   -0.090727883504726492    0.076882782673592942 -8.8817841970012523e-13,0.04362841323018074
