RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663197.1424377,0.53326719999313354 0.46596530079841614 0.28042203187942505,-0.0042477212846279144  0.0015605458756908774    0.40759876370429993    0.91314989328384399,0.53326719999313354 0.46596530079841614 0.28042203187942505,-0.0042477212846279144  0.0015605458756908774    0.40759876370429993    0.91314989328384399
1714663197.1474278,0.53326529264450073 0.46592617034912109 0.28045186400413513,-0.0042115128599107265  0.0015833375509828329    0.40754401683807373    0.91317445039749146,0.53326529264450073 0.46592617034912109 0.28045186400413513,-0.0042115128599107265  0.0015833375509828329    0.40754401683807373    0.91317445039749146
1714663197.1524324,0.53326886892318726 0.46594074368476868 0.28045153617858887,-0.0041926479898393154   0.001572438282892108     0.4075341522693634    0.91317898035049438,0.53326886892318726 0.46594074368476868 0.28045153617858887,-0.0041926479898393154   0.001572438282892108     0.4075341522693634    0.91317898035049438
1714663197.157433,0.53327852487564087 0.46593371033668518 0.28045031428337097,-0.0041588721796870232  0.0016172692412510514    0.40753525495529175    0.91317856311798096,0.53327852487564087 0.46593371033668518 0.28045031428337097,-0.0041588721796870232  0.0016172692412510514    0.40753525495529175    0.91317856311798096
1714663197.1624317,0.53330880403518677 0.46592831611633301   0.280516117811203,-0.0044815712608397007  0.0016315621323883533    0.40775352716445923    0.91307955980300903,0.53330880403518677 0.46592831611633301   0.280516117811203,-0.0044815712608397007  0.0016315621323883533    0.40775352716445923    0.91307955980300903
1714663197.167429,0.53327345848083496  0.4659305214881897 0.28044289350509644,-0.0041954829357564449  0.0015717722708359361     0.4075949490070343    0.91315186023712158,0.53327345848083496  0.4659305214881897 0.28044289350509644,-0.0041954829357564449  0.0015717722708359361     0.4075949490070343    0.91315186023712158
1714663197.1724265,0.53324854373931885 0.46592804789543152 0.28046438097953796,-0.0041936193592846394    0.00157022790517658    0.40753275156021118    0.91317963600158691,0.53324854373931885 0.46592804789543152 0.28046438097953796,-0.0041936193592846394    0.00157022790517658    0.40753275156021118    0.91317963600158691
1714663197.1774259,0.53329211473464966 0.46594375371932983 0.28047734498977661,-0.0045420397073030472  0.0016451277770102024    0.40775474905967712    0.91307872533798218,0.53329211473464966 0.46594375371932983 0.28047734498977661,-0.0045420397073030472  0.0016451277770102024    0.40775474905967712    0.91307872533798218
1714663197.1824265,0.53323793411254883 0.46592822670936584 0.28046154975891113,-0.0042330590076744556  0.0015629470581188798    0.40755495429039001    0.91316956281661987,0.53323793411254883 0.46592822670936584 0.28046154975891113,-0.0042330590076744556  0.0015629470581188798    0.40755495429039001    0.91316956281661987
1714663197.1874328,0.53323167562484741 0.46594610810279846 0.28044924139976501,-0.0042379871010780334  0.0015844660811126232    0.40754225850105286    0.91317516565322876,0.53323167562484741 0.46594610810279846 0.28044924139976501,-0.0042379871010780334  0.0015844660811126232    0.40754225850105286    0.91317516565322876
1714663197.1924336,0.53340440988540649 0.46596419811248779 0.28008225560188293,-0.0043789129704236984  0.0017493071500211954      0.407513827085495    0.91318684816360474,0.53340440988540649 0.46596419811248779 0.28008225560188293,-0.0043789129704236984  0.0017493071500211954      0.407513827085495    0.91318684816360474
1714663197.1974275,0.53343576192855835 0.46594294905662537 0.28008589148521423,-0.004345861729234457 0.0017432206077501178   0.40751233696937561   0.91318768262863159,0.53343576192855835 0.46594294905662537 0.28008589148521423,-0.004345861729234457 0.0017432206077501178   0.40751233696937561   0.91318768262863159
1714663197.2024274,0.53342568874359131 0.46591365337371826 0.28009670972824097,-0.0043007987551391125  0.0017729823011904955    0.40741682052612305    0.91323047876358032,0.53342568874359131 0.46591365337371826 0.28009670972824097,-0.0043007987551391125  0.0017729823011904955    0.40741682052612305    0.91323047876358032
1714663197.207428,0.53342986106872559 0.46589073538780212  0.2801174521446228,-0.0042996811680495739  0.0017647978384047747    0.40745952725410461    0.91321146488189697,0.53342986106872559 0.46589073538780212  0.2801174521446228,-0.0042996811680495739  0.0017647978384047747    0.40745952725410461    0.91321146488189697
1714663197.2124283,0.53341972827911377 0.46588855981826782 0.28012412786483765,-0.0043185329996049404  0.0017537777312099934    0.40745347738265991    0.91321408748626709,0.53341972827911377 0.46588855981826782 0.28012412786483765,-0.0043185329996049404  0.0017537777312099934    0.40745347738265991    0.91321408748626709
1714663197.2174301, 0.5334160327911377 0.46586960554122925  0.2801252007484436,-0.0042980285361409187  0.0017861186061054468    0.40742352604866028    0.91322743892669678, 0.5334160327911377 0.46586960554122925  0.2801252007484436,-0.0042980285361409187  0.0017861186061054468    0.40742352604866028    0.91322743892669678
1714663197.2224567, 0.5334818959236145 0.46585190296173096 0.28003197908401489,-0.0044042370282113552  0.0018372066551819444     0.4074481725692749    0.91321587562561035, 0.5334818959236145 0.46585190296173096 0.28003197908401489,-0.0044042370282113552  0.0018372066551819444     0.4074481725692749    0.91321587562561035
1714663197.2274346,0.53350698947906494 0.46581158041954041 0.27991366386413574,-0.0043936474248766899   0.001827870262786746    0.40747007727622986    0.91320616006851196,0.53350698947906494 0.46581158041954041 0.27991366386413574,-0.0043936474248766899   0.001827870262786746    0.40747007727622986    0.91320616006851196
1714663197.2324293,0.53355395793914795 0.46594402194023132 0.27958229184150696,-0.0044828993268311024  0.0020976290106773376    0.40738135576248169    0.91324472427368164,0.53355395793914795 0.46594402194023132 0.27958229184150696,-0.0044828993268311024  0.0020976290106773376    0.40738135576248169    0.91324472427368164
1714663197.237464,0.53357547521591187 0.46594280004501343 0.27959322929382324,-0.0045219818130135536   0.002057705307379365    0.40749126672744751    0.91319561004638672,0.53357547521591187 0.46594280004501343 0.27959322929382324,-0.0045219818130135536   0.002057705307379365    0.40749126672744751    0.91319561004638672
1714663197.2424593,0.53357595205307007 0.46592071652412415 0.27961891889572144,-0.0044981809332966805  0.0020206731278449297    0.40749377012252808    0.91319465637207031,0.53357595205307007 0.46592071652412415 0.27961891889572144,-0.0044981809332966805  0.0020206731278449297    0.40749377012252808    0.91319465637207031
1714663197.2474272,0.53360253572463989 0.46591797471046448 0.27961575984954834,-0.0045225266367197037  0.0020535846706479788    0.40742379426956177    0.91322571039199829,0.53360253572463989 0.46591797471046448 0.27961575984954834,-0.0045225266367197037  0.0020535846706479788    0.40742379426956177    0.91322571039199829
1714663197.2524319,0.53358370065689087 0.46591407060623169 0.27962392568588257,-0.0044876825995743275   0.001968675060197711    0.40746238827705383    0.91320884227752686,0.53358370065689087 0.46591407060623169 0.27962392568588257,-0.0044876825995743275   0.001968675060197711    0.40746238827705383    0.91320884227752686
1714663197.2574248,0.53357130289077759 0.46593049168586731 0.27964654564857483,-0.004475726280361414 0.0020292780827730894   0.40738725662231445   0.91324228048324585,0.53357130289077759 0.46593049168586731 0.27964654564857483,-0.004475726280361414 0.0020292780827730894   0.40738725662231445   0.91324228048324585
1714663197.2624304,0.53357595205307007  0.4659273624420166 0.27965575456619263,-0.0044823326170444489  0.0020200375001877546    0.40738549828529358    0.91324305534362793,0.53357595205307007  0.4659273624420166 0.27965575456619263,-0.0044823326170444489  0.0020200375001877546    0.40738549828529358    0.91324305534362793
1714663197.2674301,0.53359401226043701 0.46591773629188538   0.279643714427948,-0.0045331320725381374  0.0020352886058390141    0.40741479396820068    0.91322970390319824,0.53359401226043701 0.46591773629188538   0.279643714427948,-0.0045331320725381374  0.0020352886058390141    0.40741479396820068    0.91322970390319824
1714663197.2724302,0.53358131647109985 0.46591871976852417 0.27963906526565552,-0.0045289206318557262  0.0019661232363432646    0.40741032361984253    0.91323184967041016,0.53358131647109985 0.46591871976852417 0.27963906526565552,-0.0045289206318557262  0.0019661232363432646    0.40741032361984253    0.91323184967041016
1714663197.277427,0.53357470035552979 0.46594172716140747 0.27964407205581665,-0.0045248707756400108  0.0019748383201658726    0.40743282437324524    0.91322183609008789,0.53357470035552979 0.46594172716140747 0.27964407205581665,-0.0045248707756400108  0.0019748383201658726    0.40743282437324524    0.91322183609008789
1714663197.2824271,0.53358578681945801 0.46591567993164062  0.2796403169631958,-0.0045159347355365753  0.0020504775457084179    0.40735319256782532    0.91325724124908447,0.53358578681945801 0.46591567993164062  0.2796403169631958,-0.0045159347355365753  0.0020504775457084179    0.40735319256782532    0.91325724124908447
1714663197.2874615,0.53357291221618652 0.46591755747795105 0.27964171767234802,-0.0044765342026948929  0.0020414383616298437    0.40737494826316833    0.91324776411056519,0.53357291221618652 0.46591755747795105 0.27964171767234802,-0.0044765342026948929  0.0020414383616298437    0.40737494826316833    0.91324776411056519
1714663197.2924562,0.53353536128997803 0.46594363451004028 0.27962875366210938,-0.0044904132373631001  0.0020086434669792652    0.40738809108734131    0.91324186325073242,0.53353536128997803 0.46594363451004028 0.27962875366210938,-0.0044904132373631001  0.0020086434669792652    0.40738809108734131    0.91324186325073242
1714663197.2974279,0.53356385231018066 0.46592339873313904 0.27961644530296326,-0.0044910586439073086  0.0019837436266243458    0.40742239356040955     0.9132266640663147,0.53356385231018066 0.46592339873313904 0.27961644530296326,-0.0044910586439073086  0.0019837436266243458    0.40742239356040955     0.9132266640663147
1714663197.3024285, 0.5335615873336792 0.46592420339584351 0.27960515022277832,-0.0045103421434760094  0.0020017300266772509    0.40740677714347839    0.91323345899581909, 0.5335615873336792 0.46592420339584351 0.27960515022277832,-0.0045103421434760094  0.0020017300266772509    0.40740677714347839    0.91323345899581909
1714663197.3074312,0.53363388776779175  0.4659121036529541 0.27966558933258057,-0.0047535672783851624  0.0020758956670761108    0.40753665566444397     0.9131740927696228,0.53363388776779175  0.4659121036529541 0.27966558933258057,-0.0047535672783851624  0.0020758956670761108    0.40753665566444397     0.9131740927696228
1714663197.3124297,0.53360950946807861 0.46590378880500793  0.2796185314655304,-0.0044484501704573631  0.0020274703856557608    0.40740147233009338    0.91323608160018921,0.53360950946807861 0.46590378880500793  0.2796185314655304,-0.0044484501704573631  0.0020274703856557608    0.40740147233009338    0.91323608160018921
1714663197.3174305, 0.5336264967918396 0.46588417887687683 0.27958580851554871,-0.0044570788741111755  0.0020702597685158253    0.40733101963996887    0.91326737403869629, 0.5336264967918396 0.46588417887687683 0.27958580851554871,-0.0044570788741111755  0.0020702597685158253    0.40733101963996887    0.91326737403869629
1714663197.3224609,0.53370833396911621 0.46587657928466797 0.27938821911811829,-0.0045329127460718155  0.0021585216745734215    0.40735405683517456    0.91325652599334717,0.53370833396911621 0.46587657928466797 0.27938821911811829,-0.0045329127460718155  0.0021585216745734215    0.40735405683517456    0.91325652599334717
1714663197.3274317,0.53371411561965942 0.46586206555366516 0.27924317121505737,-0.0045554433017969131   0.002267506206408143    0.40730187296867371    0.91327941417694092,0.53371411561965942 0.46586206555366516 0.27924317121505737,-0.0045554433017969131   0.002267506206408143    0.40730187296867371    0.91327941417694092
1714663197.3324289,0.53411740064620972 0.46578869223594666 0.27843302488327026,-0.0048272251151502132  0.0027376553043723106    0.40709948539733887    0.91336697340011597,0.53411740064620972 0.46578869223594666 0.27843302488327026,-0.0048272251151502132  0.0027376553043723106    0.40709948539733887    0.91336697340011597
1714663197.3374262,0.53371655941009521 0.46597465872764587 0.27937141060829163,-0.0045156837441027164  0.0022477447055280209    0.40728285908699036    0.91328811645507812,0.53371655941009521 0.46597465872764587 0.27937141060829163,-0.0045156837441027164  0.0022477447055280209    0.40728285908699036    0.91328811645507812
1714663197.3424306,0.53367799520492554 0.46596843004226685 0.27941715717315674,-0.0044846148230135441    0.00222427723929286    0.40731775760650635    0.91327279806137085,0.53367799520492554 0.46596843004226685 0.27941715717315674,-0.0044846148230135441    0.00222427723929286    0.40731775760650635    0.91327279806137085
1714663197.3474321,0.53364831209182739 0.46597638726234436 0.27945795655250549,-0.0044632400386035442  0.0022031127009540796    0.40734532475471497    0.91326063871383667,0.53364831209182739 0.46597638726234436 0.27945795655250549,-0.0044632400386035442  0.0022031127009540796    0.40734532475471497    0.91326063871383667
1714663197.3524294,0.53364080190658569 0.46598881483078003 0.27944850921630859,-0.004468466155230999 0.0022130359429866076   0.40736475586891174   0.91325193643569946,0.53364080190658569 0.46598881483078003 0.27944850921630859,-0.004468466155230999 0.0022130359429866076   0.40736475586891174   0.91325193643569946
1714663197.357429,0.53364992141723633 0.46597197651863098 0.27944967150688171,-0.0044342838227748871  0.0022386668715626001    0.40736150741577148    0.91325348615646362,0.53364992141723633 0.46597197651863098 0.27944967150688171,-0.0044342838227748871  0.0022386668715626001    0.40736150741577148    0.91325348615646362
1714663197.3624296,0.53325861692428589 0.46644225716590881 0.27966579794883728,-0.0048510194756090641  0.0020314177963882685    0.40762537717819214    0.91313409805297852,0.53325861692428589 0.46644225716590881 0.27966579794883728,-0.0048510194756090641  0.0020314177963882685    0.40762537717819214    0.91313409805297852
1714663197.3674314,0.53335720300674438 0.46629196405410767 0.27964714169502258,-0.0048484825529158115  0.0020731082186102867    0.40751206874847412    0.91318458318710327,0.53335720300674438 0.46629196405410767 0.27964714169502258,-0.0048484825529158115  0.0020731082186102867    0.40751206874847412    0.91318458318710327
1714663197.3724546,0.53336030244827271 0.46627423167228699 0.27959471940994263,-0.0048740939237177372  0.0020086190197616816    0.40747776627540588    0.91319990158081055,0.53336030244827271 0.46627423167228699 0.27959471940994263,-0.0048740939237177372  0.0020086190197616816    0.40747776627540588    0.91319990158081055
1714663197.3774524,0.53337925672531128 0.46625420451164246 0.27962964773178101,-0.0048957783728837967  0.0020413612946867943    0.40746772289276123    0.91320419311523438,0.53337925672531128 0.46625420451164246 0.27962964773178101,-0.0048957783728837967  0.0020413612946867943    0.40746772289276123    0.91320419311523438
1714663197.3824303,0.53336066007614136 0.46626722812652588 0.27963966131210327,-0.0048979241400957108   0.001928871963173151    0.40751215815544128    0.91318458318710327,0.53336066007614136 0.46626722812652588 0.27963966131210327,-0.0048979241400957108   0.001928871963173151    0.40751215815544128    0.91318458318710327
1714663197.3874311,0.53336977958679199 0.46629348397254944 0.27958714962005615,-0.0049133729189634323  0.0020379133056849241    0.40744227170944214    0.91321545839309692,0.53336977958679199 0.46629348397254944 0.27958714962005615,-0.0049133729189634323  0.0020379133056849241    0.40744227170944214    0.91321545839309692
1714663197.3924289,0.53337752819061279 0.46626502275466919 0.27960062026977539,-0.0048981443978846073  0.0019720012787729502    0.40748867392539978    0.91319501399993896,0.53337752819061279 0.46626502275466919 0.27960062026977539,-0.0048981443978846073  0.0019720012787729502    0.40748867392539978    0.91319501399993896
1714663197.397429, 0.5333782434463501 0.46627143025398254 0.27963539958000183,-0.0048658279702067375  0.0020054297056049109    0.40745896100997925    0.91320836544036865, 0.5333782434463501 0.46627143025398254 0.27963539958000183,-0.0048658279702067375  0.0020054297056049109    0.40745896100997925    0.91320836544036865
1714663197.4024308,0.53343462944030762  0.4662727415561676 0.27964076399803162,-0.0051906360313296318  0.0021558946464210749    0.40757495164871216     0.9131544828414917,0.53343462944030762  0.4662727415561676 0.27964076399803162,-0.0051906360313296318  0.0021558946464210749    0.40757495164871216     0.9131544828414917
1714663197.4074354,0.53339070081710815 0.46626740694046021 0.27962642908096313,-0.0048554297536611557  0.0020179273560643196    0.40743160247802734    0.91322058439254761,0.53339070081710815 0.46626740694046021 0.27962642908096313,-0.0048554297536611557  0.0020179273560643196    0.40743160247802734    0.91322058439254761
1714663197.4124272,0.53339123725891113 0.46627435088157654 0.27962386608123779,-0.0048599359579384327  0.0019755992107093334    0.40747860074043274    0.91319966316223145,0.53339123725891113 0.46627435088157654 0.27962386608123779,-0.0048599359579384327  0.0019755992107093334    0.40747860074043274    0.91319966316223145
1714663197.4174314,0.53338223695755005 0.46629196405410767 0.27962756156921387,-0.0048873932100832462  0.0019836109131574631    0.40749451518058777    0.91319245100021362,0.53338223695755005 0.46629196405410767 0.27962756156921387,-0.0048873932100832462  0.0019836109131574631    0.40749451518058777    0.91319245100021362
1714663197.4224286, 0.5333559513092041 0.46629452705383301 0.27965715527534485,-0.0048775365576148033  0.0019432471599429846      0.407501220703125     0.9131895899772644, 0.5333559513092041 0.46629452705383301 0.27965715527534485,-0.0048775365576148033  0.0019432471599429846      0.407501220703125     0.9131895899772644
1714663197.4274309,0.53333079814910889 0.46629196405410767 0.27964493632316589,-0.0048722126521170139  0.0019939239136874676    0.40745547413825989    0.91320991516113281,0.53333079814910889 0.46629196405410767 0.27964493632316589,-0.0048722126521170139  0.0019939239136874676    0.40745547413825989    0.91320991516113281
1714663197.4324286,0.53334653377532959 0.46628403663635254 0.27966958284378052,-0.0048671048134565353   0.001922318828292191    0.40750333666801453    0.91318869590759277,0.53334653377532959 0.46628403663635254 0.27966958284378052,-0.0048671048134565353   0.001922318828292191    0.40750333666801453    0.91318869590759277
1714663197.437393,0.53339552879333496 0.46630683541297913 0.27966675162315369,-0.0052021699957549572  0.0020540086552500725     0.4076334536075592    0.91312849521636963,0.53339552879333496 0.46630683541297913 0.27966675162315369,-0.0052021699957549572  0.0020540086552500725     0.4076334536075592    0.91312849521636963
1714663197.442426,0.53339099884033203 0.46630403399467468 0.27969580888748169,-0.0051835319027304649  0.0020441249944269657     0.4076276421546936     0.9131312370300293,0.53339099884033203 0.46630403399467468 0.27969580888748169,-0.0051835319027304649  0.0020441249944269657     0.4076276421546936     0.9131312370300293
1714663197.4474266,0.53340977430343628 0.46629467606544495 0.27968910336494446,-0.0051749940030276775  0.0020415463950484991    0.40759730339050293    0.91314482688903809,0.53340977430343628 0.46629467606544495 0.27968910336494446,-0.0051749940030276775  0.0020415463950484991    0.40759730339050293    0.91314482688903809
1714663197.4524567,0.53339493274688721 0.46627452969551086  0.2797069251537323,-0.0051925415173172951  0.0020738793537020683    0.40754455327987671    0.91316819190979004,0.53339493274688721 0.46627452969551086  0.2797069251537323,-0.0051925415173172951  0.0020738793537020683    0.40754455327987671    0.91316819190979004
1714663197.4574273,0.53318965435028076 0.46645393967628479 0.28024956583976746,-0.0050273672677576542  0.0017923912964761257    0.40769025683403015    0.91310465335845947,0.53318965435028076 0.46645393967628479 0.28024956583976746,-0.0050273672677576542  0.0017923912964761257    0.40769025683403015    0.91310465335845947
1714663197.4624314,0.53327709436416626 0.46638718247413635 0.28014084696769714,-0.0050493055023252964    0.00183373864274472     0.4076196551322937    0.91313600540161133,0.53327709436416626 0.46638718247413635 0.28014084696769714,-0.0050493055023252964    0.00183373864274472     0.4076196551322937    0.91313600540161133
1714663197.4674273,0.53338843584060669 0.46632352471351624 0.27992528676986694,-0.0051430142484605312  0.0019271813798695803    0.40763944387435913    0.91312646865844727,0.53338843584060669 0.46632352471351624 0.27992528676986694,-0.0051430142484605312  0.0019271813798695803    0.40763944387435913    0.91312646865844727
1714663197.4724298,0.53342324495315552  0.4662666916847229  0.2796071469783783,-0.0048813200555741787  0.0020024324767291546    0.40742969512939453    0.91322135925292969,0.53342324495315552  0.4662666916847229  0.2796071469783783,-0.0048813200555741787  0.0020024324767291546    0.40742969512939453    0.91322135925292969
1714663197.4774275,0.53350502252578735 0.46625581383705139 0.27941662073135376,-0.0053074993193149567  0.0021360393147915602    0.40761816501617432    0.91313457489013672,0.53350502252578735 0.46625581383705139 0.27941662073135376,-0.0053074993193149567  0.0021360393147915602    0.40761816501617432    0.91313457489013672
1714663197.4824264,0.53352296352386475 0.46621915698051453 0.27936890721321106,-0.0053075728937983513  0.0022611056920140982    0.40751948952674866    0.91317826509475708,0.53352296352386475 0.46621915698051453 0.27936890721321106,-0.0053075728937983513  0.0022611056920140982    0.40751948952674866    0.91317826509475708
1714663197.4874308, 0.5335126519203186 0.46620464324951172 0.27929356694221497,-0.0049257115460932255  0.0021689010318368673    0.40740528702735901    0.91323161125183105, 0.5335126519203186 0.46620464324951172 0.27929356694221497,-0.0049257115460932255  0.0021689010318368673    0.40740528702735901    0.91323161125183105
1714663197.4924352,0.53350073099136353 0.46623522043228149 0.27926778793334961,-0.0049156895838677883  0.0022177696228027344    0.40741422772407532    0.91322755813598633,0.53350073099136353 0.46623522043228149 0.27926778793334961,-0.0049156895838677883  0.0022177696228027344    0.40741422772407532    0.91322755813598633
1714663197.4974425,0.53352099657058716  0.4662327766418457 0.27927663922309875,-0.004885850939899683 0.0021433266811072826   0.40741235017776489   0.91322875022888184,0.53352099657058716  0.4662327766418457 0.27927663922309875,-0.004885850939899683 0.0021433266811072826   0.40741235017776489   0.91322875022888184
