DesiredFlux,1.02,HitTime,1714664209.9522765,DesiredPos, 0.50682026147842407 -0.27611315250396729  0.19813771545886993
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714664209.3714359,    0.619754184152293    1.2017916156551771 -0.094906552497612887   -1.3831747770907779   -1.0493760275357058    1.8584010664465749  -0.52380632240804748,-1.4222991108596467e-05  6.7759406193786185e-06 -1.3301754880205528e-05 -1.2635467481500806e-05 -2.5306092349801418e-06 -1.0097009846446173e-05 -2.7133626538113907e-06,-0.78188757324218749   68.690366508483891   4.8043485183715822  -12.895387615203857   1.4860728454589844  -2.2541588363647462  0.33775669860839841,  -2.5016644284197187   -3.2184883265098536    0.0289721089809995  0.073824242130013873   0.89040008500665102  -0.95144076237006814 -0.012401002141986514,  0.5109403133392334 0.089027747511863708  0.18765294551849365, 0.48271089792251587 -0.48621180653572083  0.51453036069869995  0.51560330390930176,-2.6586014882923337e-06 -1.1556606295926031e-05  -6.091116119932849e-06,-0.0029881736263632774    -1.1148409843444824  0.0076044276356697083,  0.25771930813789368 -0.018154151737689972  0.058288045227527618 -0.018154151737689972   0.23252671957015991  0.037298444658517838  0.058288045227527618  0.037298444658517838   0.17297688126564026,   0.67116034942049652   -0.80447966234320489     1.2883646303079033    0.80061692870891932  -0.022630577061200086  -0.084295843840287432 8.8817841970012523e-13,1.2196910574857611e-05
IIWA_14,1714664209.3764591,    0.619754184152293    1.2017916156551771 -0.094906672270832798    -1.383174836977388   -1.0493758358985539    1.8584012462154877   -0.5238062025257445,-1.1378392886877175e-05  5.4207524955028953e-06 -1.5432332700625348e-05  -1.250383838981489e-05  5.6409986890179009e-06 -8.8685136248244826e-07  2.6246019958929167e-06,-0.79989156341552736   68.703226501464854   4.7882175216674803  -12.892699115753175   1.4869532203674316  -2.2511550712585451  0.33775669860839841,  -39.835806648770877    6.0723330645885323   -22.114053265028225   -13.812843388957033    1.3980255679098181   -3.1861246608564135 -0.012430469587976944,  0.5109403133392334 0.089027613401412964  0.18765299022197723,0.48271077871322632 -0.4862118661403656 0.51453036069869995 0.51560336351394653, 8.8923513885674765e-08 -1.4717800695507322e-05 -3.1692045467934804e-06,-0.0029882979579269886    -1.1148409843444824  0.0076043475419282913, 0.25771927833557129 -0.01815415732562542 0.058288067579269409 -0.01815415732562542  0.23252673447132111 0.037298422306776047 0.058288067579269409 0.037298422306776047  0.17297689616680145,    0.67116044164627908    -0.80447885916701267      1.2883640193965817     0.80061628801963991   -0.022630838947712562   -0.084296238150649572 -8.8817841970012523e-13,1.3774258150078822e-05
IIWA_14,1714664209.3814979,   0.6197541242656831    1.2017914958819571 -0.094906612384222835   -1.3831748969730808   -1.0493758358985539    1.8584010664465749   -0.5238062025257445,  -1.14981787052342e-05 -4.5432680394438918e-07 -9.9504017619922605e-06 -1.2402898426179698e-05  4.5127989512143209e-06 -7.9002376046604483e-06  2.0996815967143335e-06,-0.79989156341552736   68.690366508483891    4.786873271942139  -12.892699115753175    1.487833595275879  -2.2498200645446778  0.33775669860839841,  -39.835810127609562     6.072365871636821   -22.114009764209573   -13.812840869238414    1.3979916608881113   -3.1861850046008042 -0.012444266941763441, 0.51094025373458862 0.089027561247348785  0.18765303492546082, 0.48271062970161438 -0.48621192574501038  0.51453036069869995  0.51560348272323608,-2.3035347567201825e-06 -1.3705288438359275e-05 -1.1504066605994012e-06,-0.0029881901573389769    -1.1148409843444824   0.007604511920362711,  0.25771927833557129 -0.018154164776206017  0.058288071304559708 -0.018154164776206017    0.2325267493724823   0.03729841485619545  0.058288071304559708   0.03729841485619545   0.17297688126564026,  0.67116065059646957  -0.80447863028254574    1.2883638007989973   0.80061609744763729 -0.022631137955642089 -0.084296818484652647                     0,1.2758390766975936e-05
IIWA_14,1714664209.386467,  0.61974825199633166    1.2017958701133951 -0.094923210574492378   -1.3831911955121345   -1.0493748771891958    1.8583912992568314   -0.5238062025257445,-0.00024408931702210384  0.00017460579607498722  -0.0006718879321913054 -0.00066186388088959396  4.1958613485897229e-05  -0.0003970077798212101  1.6797452773714669e-06,-0.68929562377929687   68.592630561828614   5.0490019683837888   -12.63594741821289   1.4728672218322754  -2.2274587020874024  0.33809045028686524,  -39.835883632075813    6.0724128312903032   -22.114104528691843   -13.812905656983018    1.3980030662067087   -3.1861404880315014 -0.012454443579150057,  0.5109403133392334 0.089027546346187592  0.18765303492546082, 0.48271071910858154 -0.48621198534965515  0.51453030109405518  0.51560342311859131,-1.0984717846440617e-06 -1.1513893696246669e-05 -8.1434109233669005e-07,-0.0029882362578064203    -1.1148409843444824  0.0076045081950724125,  0.25771927833557129 -0.018154166638851166  0.058288075029850006 -0.018154166638851166   0.23252673447132111  0.037298411130905151  0.058288075029850006  0.037298411130905151   0.17297689616680145,  0.67116075080697613  -0.80447848729914284    1.2883638053828861   0.80061592767943779 -0.022631230053526963 -0.084296424743612874                     0,1.0608137017698027e-05
IIWA_14,1714664209.391468,  0.61961924173043048    1.2018757448884463 -0.095368484427415093   -1.3835721140577146   -1.0493538807037615    1.8581598239830379  -0.52380644229035045, -0.0053556820896646798   0.0033346756389089978    -0.01834846446266163   -0.015766232927915236  0.00087342630816068649  -0.0095766171755979432 -8.2467880159868855e-06, 6.8106522827148437  63.127133544921875  11.060486740112305 -6.4416446838378905  1.3610596084594726 -1.7455212783813476 0.32774414825439452,  -39.821014438021692    6.0655794493680384   -22.102868720143928   -13.804025272175247     1.395669475202993   -3.1875157675306527 -0.010582165499664897, 0.51093864440917969 0.089015565812587738  0.18765105307102203, 0.48270675539970398 -0.48620808124542236   0.5145295262336731  0.51561152935028076,-6.6499858803581446e-05 -0.00048845243873074651 -7.9969198850449175e-05,-0.0029882239177823067    -1.1148409843444824   0.007604443933814764,   0.2577197253704071 -0.018152697011828423  0.058288317173719406 -0.018152697011828423   0.23252895474433899  0.037295926362276077  0.058288317173719406  0.037295926362276077    0.1729746013879776,  0.67109360395178896  -0.80440294379435784    1.2882539688616745   0.80053819508574264 -0.022632174898618018 -0.084328271087841244                     0,0.00045690525439567864
IIWA_14,1714664209.3964663, 0.61957022634004977   1.2018815572711878 -0.09588110966350763  -1.3838999425236089  -1.0493564693761079   1.8576472587426385 -0.52380632240804748, -0.0062451612869602775   0.0029002358207893823   -0.035183781013830788   -0.025726124978104094  0.00059519415266927496   -0.028163903356456074 -1.8021382938474793e-06, 12.301869285583496  61.504202430725101  13.451907001495361 -5.6176196022033693  0.7359934234619141 -2.2491525611877443 0.32540788650512698, -39.462384783336795     5.92260092126405  -21.809979373724271  -13.602075931566731   1.3458291338107919  -3.2253075459840499 0.027745168186225688,  0.5109105110168457 0.088723890483379364  0.18762673437595367, 0.48259201645851135 -0.48612463474273682  0.51452827453613281  0.51579880714416504,-0.0011830846779048443  -0.012058118358254433 -0.0010334014659747481,-0.0029881612863391638    -1.1148409843444824  0.0076043629087507725,  0.25772425532341003 -0.018118603155016899  0.058299146592617035 -0.018118603155016899   0.23258349299430847  0.037234310060739517  0.058299146592617035  0.037234310060739517   0.17292433977127075,    0.66951887291200052    -0.80255335758216972      1.2855621683511842     0.79865147348368026   -0.022647158538724455   -0.085123644402607113 -8.8817841970012523e-13,0.011125010438263416
IIWA_14,1714664209.4014845,  0.61955848180134698    1.2018848529982309 -0.096541799906693107   -1.3843687054539373   -1.0493592496856063    1.8567724701600248  -0.52380632240804748, -0.0054659105776796143   0.0024520177383535518    -0.05457463453848372   -0.039331417195618529  0.00036494294219914367   -0.057522665989712646 -1.4417106350779836e-06, 14.608952026367188  61.102970649719239   13.77990393447876  -6.335448955535889  1.2650987434387206  -1.096040512084961 0.32106911468505861, -39.254380355214685   5.8637015080401333  -21.604197997971621  -13.522202842888069   1.3293319789151892  -3.1895625674385166 0.042631774752835208, 0.51094597578048706 0.088466130197048187  0.18760226666927338, 0.48256048560142517 -0.48608872294425964  0.51455610990524292  0.51583439111709595,0.00046684470726177096  -0.019959069788455963 -0.0017990472260862589,-0.0029882136732339859    -1.1148419380187988  0.0076043861918151379,  0.25771594047546387 -0.018080191686749458  0.058319445699453354 -0.018080191686749458   0.23263289034366608  0.037163868546485901  0.058319445699453354  0.037163868546485901    0.1728929877281189,   0.66781565867390924   -0.80064234574894755     1.2825793740889324    0.79670112368468438  -0.022513660229428467  -0.085323547621918294 8.8817841970012523e-13,0.018338926136493683
IIWA_14,1714664209.4064662,  0.61956213695713291    1.2018808381955359 -0.097384231066722601   -1.3850469527276501   -1.0493410336842033    1.8556254000693735  -0.52380590298361163,-0.0042265222307064513  0.0018010220828843342   -0.07735695403196674  -0.058595024705006639   0.001020594409881702  -0.091900936417821794 1.5623608925900838e-05,  14.97931982421875  60.585998931884767  12.646701416015626 -7.0882288017272952 0.96224977493286135  -1.767882640838623 0.33308417510986327,   -39.0535320581928   5.7780444772455182  -21.410772982130116   -13.44189216529827   1.3073510010214497  -3.0993563508409676 0.068297655214577521, 0.51099932193756104 0.088148757815361023  0.18752628564834595, 0.48260974884033203 -0.48603653907775879  0.51458227634429932  0.51581144332885742, 0.0024960844311863184  -0.028667673468589783 -0.0044655525125563145,-0.0029874374158680439    -1.1148639917373657  0.0076069296337664127,  0.25771170854568481 -0.018021201714873314  0.058341324329376221 -0.018021201714873314   0.23269537091255188  0.037066206336021423  0.058341324329376221  0.037066206336021423    0.1728496253490448,     0.6652787219616485    -0.79809982589473805      1.2783946684855607     0.79404832600893371   -0.022226055924612353   -0.085188000890745741 -1.7763568394002505e-12,0.0266408771276474
IIWA_14,1714664209.4114664,  0.61956039926369644    1.2018820965779267 -0.098464908505378659   -1.3859231793524844   -1.0493557023039017    1.8540211318181838  -0.52380572321469865,-0.0034507255220242237  0.0014911529619368342   -0.10511266077181572  -0.081925084757378558  0.0002297307399671746   -0.13769147918184321 1.9689643659836053e-05, 13.798772468566895  60.315939079284668  11.872413574218751 -6.0813857574462888 0.76416542053222658 -1.0199451293945312 0.33141541671752928,-38.806740161989488  5.6546202896400377 -21.183001854785726 -13.320871867127597  1.2697193120624661 -2.9973644996041187 0.11002313945552705,0.51104342937469482   0.087738037109375 0.18741811811923981, 0.48269116878509521 -0.48595064878463745   0.5146021842956543  0.51579630374908447, 0.0037402049638330936  -0.039373274892568588 -0.0078733209520578384,-0.0029708330985158682    -1.1148840188980103   0.007634342648088932,  0.25771361589431763 -0.017941763624548912  0.058364275842905045 -0.017941763624548912   0.23277707397937775  0.036939177662134171  0.058364275842905045  0.036939177662134171   0.17278671264648438,    0.6618802470308438    -0.7948146222966912     1.2729050479807213    0.79057316562280988  -0.021843456289971641  -0.085010350909797694 2.6645352591003757e-12,0.036891575902700424
IIWA_14,1714664209.416466,   0.6195497932250813    1.2018769433842271 -0.099788805865614075   -1.3869530437116304   -1.0493463066729394    1.8520857394831398  -0.52380572321469865,-0.0031848219622247873 0.00098679462156801238   -0.13704602302686919   -0.10673464217174214 0.00055960983046818237   -0.18756887674723571 1.5751714927868844e-05, 13.739616500854494  59.438887557983399   12.49345694732666 -6.2023682327270508  1.1937883758544923 -1.5332552108764648 0.32073536300659178,-38.503285135500256  5.4979482937032325 -20.914242675671147 -13.180441299429969  1.2306891986470463 -2.8471035791091359 0.16127244411601582, 0.51112020015716553 0.087204352021217346  0.18725413084030151,0.48284235596656799 -0.4858400821685791 0.51462781429290771 0.51573336124420166,0.0060253255069255829 -0.052864085882902145 -0.012813241221010685,-0.0030075458344072104    -1.1149091720581055  0.0076800873503088951,  0.25771772861480713 -0.017834078520536423  0.058393135666847229 -0.017834078520536423   0.23288156092166901  0.036770623177289963  0.058393135666847229  0.036770623177289963   0.17270565032958984,  0.65731592326212507  -0.79048173289120172    1.2656471109568912   0.78598344316294089 -0.021280631029796382 -0.084560398026845007                     0,0.050063882023096085
