RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664239.5672886,0.47887521982192993  1.0193525552749634  0.2778298556804657,-0.0033280071802437305 0.00071081763599067926    0.37465289235115051     0.9271588921546936,0.47887521982192993  1.0193525552749634  0.2778298556804657,-0.0033280071802437305 0.00071081763599067926    0.37465289235115051     0.9271588921546936
1714664239.5722883,0.47935345768928528  1.0191504955291748 0.27751055359840393,-0.0032593018840998411 0.00077189283911138773    0.37453955411911011    0.92720490694046021,0.47935345768928528  1.0191504955291748 0.27751055359840393,-0.0032593018840998411 0.00077189283911138773    0.37453955411911011    0.92720490694046021
1714664239.5772991,0.47934982180595398   1.019120454788208 0.27767542004585266,-0.0031463501509279013 0.00080915901344269514    0.37454399466514587     0.9272034764289856,0.47934982180595398   1.019120454788208 0.27767542004585266,-0.0031463501509279013 0.00080915901344269514    0.37454399466514587     0.9272034764289856
1714664239.5822988,0.47945117950439453   1.019040584564209 0.27794110774993896,-0.0029364398214966059 0.00077843706822022796    0.37456297874450684    0.92719650268554688,0.47945117950439453   1.019040584564209 0.27794110774993896,-0.0029364398214966059 0.00077843706822022796    0.37456297874450684    0.92719650268554688
1714664239.5872891,0.47947403788566589  1.0190317630767822 0.27793824672698975, -0.003071807324886322 0.00081773963756859303    0.37452316284179688    0.92721211910247803,0.47947403788566589  1.0190317630767822 0.27793824672698975, -0.003071807324886322 0.00081773963756859303    0.37452316284179688    0.92721211910247803
1714664239.592289,0.47947093844413757  1.0190354585647583 0.27796584367752075,-0.0030221769120544195 0.00078095740173012018    0.37454551458358765    0.92720329761505127,0.47947093844413757  1.0190354585647583 0.27796584367752075,-0.0030221769120544195 0.00078095740173012018    0.37454551458358765    0.92720329761505127
1714664239.5972884,0.47951799631118774  1.0190361738204956 0.27797451615333557,-0.0029685955960303545 0.00075954542262479663    0.37452694773674011    0.92721098661422729,0.47951799631118774  1.0190361738204956 0.27797451615333557,-0.0029685955960303545 0.00075954542262479663    0.37452694773674011    0.92721098661422729
1714664239.6023059,0.47949203848838806  1.0190421342849731 0.27794647216796875,-0.0029451090376824141 0.00075797410681843758    0.37453410029411316    0.92720812559127808,0.47949203848838806  1.0190421342849731 0.27794647216796875,-0.0029451090376824141 0.00075797410681843758    0.37453410029411316    0.92720812559127808
1714664239.6072984,0.47951409220695496  1.0190603733062744 0.27796217799186707,-0.0030970342922955751 0.00080612412421032786    0.37456268072128296    0.92719608545303345,0.47951409220695496  1.0190603733062744 0.27796217799186707,-0.0030970342922955751 0.00080612412421032786    0.37456268072128296    0.92719608545303345
1714664239.6122894,0.47935444116592407  1.0191758871078491 0.27752500772476196,-0.0032946744468063116 0.00071912573184818029    0.37455737590789795    0.92719757556915283,0.47935444116592407  1.0191758871078491 0.27752500772476196,-0.0032946744468063116 0.00071912573184818029    0.37455737590789795    0.92719757556915283
1714664239.6172888,0.47936469316482544  1.0191479921340942 0.27763038873672485,-0.0031835718546062708 0.00080572138540446758    0.37460508942604065    0.92717862129211426,0.47936469316482544  1.0191479921340942 0.27763038873672485,-0.0031835718546062708 0.00080572138540446758    0.37460508942604065    0.92717862129211426
1714664239.6222825,0.47949564456939697  1.0190180540084839 0.27796199917793274,-0.0029142396524548531 0.00074026628863066435     0.3745252788066864    0.92721182107925415,0.47949564456939697  1.0190180540084839 0.27796199917793274,-0.0029142396524548531 0.00074026628863066435     0.3745252788066864    0.92721182107925415
1714664239.6272876,0.47943040728569031  1.0190216302871704 0.27795776724815369,-0.0030196388252079487 0.00080775131937116385    0.37454593181610107    0.92720311880111694,0.47943040728569031  1.0190216302871704 0.27795776724815369,-0.0030196388252079487 0.00080775131937116385    0.37454593181610107    0.92720311880111694
1714664239.6322854,0.47931614518165588  1.0190763473510742 0.27765655517578125,-0.0032031459268182516 0.00078612560173496604    0.37452909350395203    0.92720931768417358,0.47931614518165588  1.0190763473510742 0.27765655517578125,-0.0032031459268182516 0.00078612560173496604    0.37452909350395203    0.92720931768417358
1714664239.6373692,0.47930461168289185  1.0190693140029907  0.2775883674621582,-0.0031300678383558989 0.00086014484986662865    0.37446078658103943    0.92723709344863892,0.47930461168289185  1.0190693140029907  0.2775883674621582,-0.0031300678383558989 0.00086014484986662865    0.37446078658103943    0.92723709344863892
1714664239.6422861,0.47930935025215149  1.0190497636795044  0.2776300311088562,-0.0031247115693986416 0.00082126242341473699    0.37445256114006042    0.92724043130874634,0.47930935025215149  1.0190497636795044  0.2776300311088562,-0.0031247115693986416 0.00082126242341473699    0.37445256114006042    0.92724043130874634
1714664239.647289,0.47930344939231873   1.019065260887146 0.27759197354316711,-0.0030925788450986147 0.00083191838348284364    0.37449568510055542    0.92722314596176147,0.47930344939231873   1.019065260887146 0.27759197354316711,-0.0030925788450986147 0.00083191838348284364    0.37449568510055542    0.92722314596176147
1714664239.6523111, 0.4793582558631897  1.0190591812133789 0.27756908535957336,-0.0031036357395350933  0.0010071927681565285    0.37441980838775635    0.92725354433059692, 0.4793582558631897  1.0190591812133789 0.27756908535957336,-0.0031036357395350933  0.0010071927681565285    0.37441980838775635    0.92725354433059692
1714664239.6573126,0.4793972373008728 1.0190417766571045 0.2775706946849823,-0.0031987365800887346 0.00076989253284409642    0.37444925308227539    0.92724156379699707,0.4793972373008728 1.0190417766571045 0.2775706946849823,-0.0031987365800887346 0.00076989253284409642    0.37444925308227539    0.92724156379699707
1714664239.6623125,0.47938519716262817  1.0190538167953491 0.27756693959236145,-0.0031460500322282314 0.00096953456522896886    0.37440565228462219    0.92725914716720581,0.47938519716262817  1.0190538167953491 0.27756693959236145,-0.0031460500322282314 0.00096953456522896886    0.37440565228462219    0.92725914716720581
1714664239.6673067, 0.4793914258480072  1.0190577507019043 0.27755323052406311,-0.0032501509413123131 0.00064730894519016147    0.37449482083320618     0.9272230863571167, 0.4793914258480072  1.0190577507019043 0.27755323052406311,-0.0032501509413123131 0.00064730894519016147    0.37449482083320618     0.9272230863571167
1714664239.6722813,0.47937467694282532  1.0190607309341431 0.27757138013839722,-0.0031013619154691696 0.00099855626467615366    0.37439358234405518    0.92726415395736694,0.47937467694282532  1.0190607309341431 0.27757138013839722,-0.0031013619154691696 0.00099855626467615366    0.37439358234405518    0.92726415395736694
1714664239.6772828,0.47935858368873596  1.0190428495407104 0.27760112285614014,-0.0032069466542452574 0.00073950353544205427    0.37445807456970215    0.92723798751831055,0.47935858368873596  1.0190428495407104 0.27760112285614014,-0.0032069466542452574 0.00073950353544205427    0.37445807456970215    0.92723798751831055
1714664239.6822867,0.47927266359329224  1.0190919637680054 0.27763664722442627,-0.0031570482533425093 0.00084070948651060462       0.37449911236763    0.92722153663635254,0.47927266359329224  1.0190919637680054 0.27763664722442627,-0.0031570482533425093 0.00084070948651060462       0.37449911236763    0.92722153663635254
1714664239.6873198,0.47924050688743591  1.0190677642822266 0.27763491868972778,-0.0030934484675526619 0.00095388892805203795    0.37445282936096191    0.92724031209945679,0.47924050688743591  1.0190677642822266 0.27763491868972778,-0.0030934484675526619 0.00095388892805203795    0.37445282936096191    0.92724031209945679
1714664239.6922836,0.47924304008483887  1.0190531015396118 0.27768927812576294, -0.003106298390775919 0.00080124236410483718     0.3744693398475647    0.92723375558853149,0.47924304008483887  1.0190531015396118 0.27768927812576294, -0.003106298390775919 0.00080124236410483718     0.3744693398475647    0.92723375558853149
1714664239.697299, 0.4792342483997345   1.019059419631958 0.27765342593193054, -0.003066652687266469 0.00092074333224445581    0.37441554665565491    0.92725551128387451, 0.4792342483997345   1.019059419631958 0.27765342593193054, -0.003066652687266469 0.00092074333224445581    0.37441554665565491    0.92725551128387451
1714664239.7022905,0.47927451133728027  1.0190656185150146 0.27768343687057495,-0.0031156956683844328 0.00081560155376791954    0.37446507811546326    0.92723542451858521,0.47927451133728027  1.0190656185150146 0.27768343687057495,-0.0031156956683844328 0.00081560155376791954    0.37446507811546326    0.92723542451858521
1714664239.7072887,0.47933214902877808  1.0191195011138916 0.27766293287277222, -0.003319272305816412 0.00092548597604036331    0.37449854612350464    0.92722111940383911,0.47933214902877808  1.0191195011138916 0.27766293287277222, -0.003319272305816412 0.00092548597604036331    0.37449854612350464    0.92722111940383911
1714664239.7123218, 0.4793342649936676  1.0191112756729126 0.27765321731567383,-0.0032583018764853477 0.00087632983922958374    0.37445005774497986    0.92724096775054932, 0.4793342649936676  1.0191112756729126 0.27765321731567383,-0.0032583018764853477 0.00087632983922958374    0.37445005774497986    0.92724096775054932
1714664239.7173002,0.47939261794090271  1.0190885066986084 0.27763870358467102,-0.0030883727595210075 0.00095162488287314773    0.37443298101425171    0.92724835872650146,0.47939261794090271  1.0190885066986084 0.27763870358467102,-0.0030883727595210075 0.00095162488287314773    0.37443298101425171    0.92724835872650146
1714664239.7222838, 0.4793926477432251  1.0191259384155273 0.27765634655952454,-0.0032058043871074915 0.00069289578823372722    0.37454679608345032    0.92720222473144531, 0.4793926477432251  1.0191259384155273 0.27765634655952454,-0.0032058043871074915 0.00069289578823372722    0.37454679608345032    0.92720222473144531
1714664239.7273128,0.47940346598625183  1.0191313028335571 0.27765312790870667,-0.0033318598289042711 0.00072216556873172522    0.37452402710914612    0.92721092700958252,0.47940346598625183  1.0191313028335571 0.27765312790870667,-0.0033318598289042711 0.00072216556873172522    0.37452402710914612    0.92721092700958252
1714664239.732291,0.47933843731880188  1.0191609859466553 0.27755910158157349,-0.0034382934682071209  0.0007239073165692389    0.37455874681472778    0.92719650268554688,0.47933843731880188  1.0191609859466553 0.27755910158157349,-0.0034382934682071209  0.0007239073165692389    0.37455874681472778    0.92719650268554688
1714664239.7372878,0.47930485010147095  1.0191128253936768 0.27768799662590027,-0.0030706473626196384 0.00077211554162204266    0.37452450394630432    0.92721158266067505,0.47930485010147095  1.0191128253936768 0.27768799662590027,-0.0030706473626196384 0.00077211554162204266    0.37452450394630432    0.92721158266067505
1714664239.7422941,0.47929549217224121   1.019118070602417 0.27754431962966919,-0.0033214674331247807 0.00089399784337729216    0.37450492382049561    0.92721855640411377,0.47929549217224121   1.019118070602417 0.27754431962966919,-0.0033214674331247807 0.00089399784337729216    0.37450492382049561    0.92721855640411377
1714664239.7472887,0.47942233085632324  1.0190340280532837 0.27796396613121033,-0.0030555673874914646 0.00074661069083958864    0.37456533312797546    0.92719519138336182,0.47942233085632324  1.0190340280532837 0.27796396613121033,-0.0030555673874914646 0.00074661069083958864    0.37456533312797546    0.92719519138336182
1714664239.7522454,0.4793495237827301 1.0190898180007935 0.2776896059513092,-0.0032229567877948284 0.00085165287600830197    0.37451896071434021    0.92721325159072876,0.4793495237827301 1.0190898180007935 0.2776896059513092,-0.0032229567877948284 0.00085165287600830197    0.37451896071434021    0.92721325159072876
1714664239.757288, 0.4793221652507782  1.0191091299057007 0.27768275141716003,-0.0031231858301907778 0.00077199563384056091    0.37463128566741943    0.92716830968856812, 0.4793221652507782  1.0191091299057007 0.27768275141716003,-0.0031231858301907778 0.00077199563384056091    0.37463128566741943    0.92716830968856812
1714664239.7622879,0.47930791974067688  1.0190688371658325 0.27760964632034302,-0.0031157445628196001 0.00082002859562635422    0.37441104650497437      0.927257239818573,0.47930791974067688  1.0190688371658325 0.27760964632034302,-0.0031157445628196001 0.00082002859562635422    0.37441104650497437      0.927257239818573
1714664239.7673151,0.47870191931724548  1.0194252729415894 0.27762538194656372,-0.0035029444843530655 0.00064356566872447729    0.37473428249359131    0.92712539434432983,0.47870191931724548  1.0194252729415894 0.27762538194656372,-0.0035029444843530655 0.00064356566872447729    0.37473428249359131    0.92712539434432983
1714664239.7722812, 0.4793030321598053  1.0191190242767334 0.27764010429382324,-0.0030941118020564318 0.00082160113379359245    0.37446454167366028    0.92723572254180908, 0.4793030321598053  1.0191190242767334 0.27764010429382324,-0.0030941118020564318 0.00082160113379359245    0.37446454167366028    0.92723572254180908
1714664239.7772901,0.47935289144515991  1.0191141366958618 0.27762627601623535,-0.0032393266446888447 0.00086526013910770416    0.37446197867393494    0.92723619937896729,0.47935289144515991  1.0191141366958618 0.27762627601623535,-0.0032393266446888447 0.00086526013910770416    0.37446197867393494    0.92723619937896729
1714664239.7822845,0.47927230596542358  1.0190914869308472 0.27762246131896973,-0.0030734576284885406 0.00080856890417635441    0.37450149655342102    0.92722088098526001,0.47927230596542358  1.0190914869308472 0.27762246131896973,-0.0030734576284885406 0.00080856890417635441    0.37450149655342102    0.92722088098526001
1714664239.7873061,0.47928726673126221  1.0190720558166504 0.27763727307319641,-0.0030494309030473232 0.00079023023135960102    0.37451550364494324    0.92721527814865112,0.47928726673126221  1.0190720558166504 0.27763727307319641,-0.0030494309030473232 0.00079023023135960102    0.37451550364494324    0.92721527814865112
1714664239.7922826,0.47935962677001953  1.0190609693527222 0.27753368020057678,-0.0031782810110598803 0.00081225589383393526    0.37447962164878845    0.92722934484481812,0.47935962677001953  1.0190609693527222 0.27753368020057678,-0.0031782810110598803 0.00081225589383393526    0.37447962164878845    0.92722934484481812
1714664239.7972808,0.47933802008628845  1.0190658569335938 0.27758905291557312,-0.0030777689535170794  0.0010364907793700695    0.37442272901535034    0.92725241184234619,0.47933802008628845  1.0190658569335938 0.27758905291557312,-0.0030777689535170794  0.0010364907793700695    0.37442272901535034    0.92725241184234619
1714664239.8022845,0.47932672500610352  1.0190353393554688 0.27759432792663574,-0.0031373854726552963 0.00080058176536113024    0.37447494268417358    0.92723137140274048,0.47932672500610352  1.0190353393554688 0.27759432792663574,-0.0031373854726552963 0.00080058176536113024    0.37447494268417358    0.92723137140274048
1714664239.8073125, 0.4793422520160675   1.019018292427063 0.27764320373535156,-0.0031445515342056751 0.00067089247750118375    0.37450027465820312    0.92722123861312866, 0.4793422520160675   1.019018292427063 0.27764320373535156,-0.0031445515342056751 0.00067089247750118375    0.37450027465820312    0.92722123861312866
1714664239.8122821,0.47934505343437195  1.0190635919570923 0.27756986021995544,-0.0031732018105685711 0.00082984461914747953    0.37456506490707397    0.92719483375549316,0.47934505343437195  1.0190635919570923 0.27756986021995544,-0.0031732018105685711 0.00082984461914747953    0.37456506490707397    0.92719483375549316
1714664239.8172998,0.47931692004203796  1.0190680027008057 0.27756959199905396,-0.0030817245133221149  0.0010565447155386209    0.37442353367805481    0.92725205421447754,0.47931692004203796  1.0190680027008057 0.27756959199905396,-0.0030817245133221149  0.0010565447155386209    0.37442353367805481    0.92725205421447754
1714664239.8222857,0.47933799028396606  1.0190547704696655 0.27751752734184265,-0.0032489129807800055 0.00067405402660369873    0.37452700734138489    0.92721009254455566,0.47933799028396606  1.0190547704696655 0.27751752734184265,-0.0032489129807800055 0.00067405402660369873    0.37452700734138489    0.92721009254455566
1714664239.8273122,0.47931131720542908  1.0190614461898804 0.27757605910301208,-0.0032156005036085844 0.00064115942222997546    0.37455904483795166    0.92719727754592896,0.47931131720542908  1.0190614461898804 0.27757605910301208,-0.0032156005036085844 0.00064115942222997546    0.37455904483795166    0.92719727754592896
1714664239.8322825,0.47931742668151855  1.0190638303756714 0.27758550643920898,-0.0031774288509041071 0.00079814635682851076    0.37451398372650146    0.92721545696258545,0.47931742668151855  1.0190638303756714 0.27758550643920898,-0.0031774288509041071 0.00079814635682851076    0.37451398372650146    0.92721545696258545
1714664239.8373122,0.47930926084518433  1.0190689563751221   0.277607262134552,-0.0031215043272823095  0.0009735538624227047    0.37441623210906982    0.92725497484207153,0.47930926084518433  1.0190689563751221   0.277607262134552,-0.0031215043272823095  0.0009735538624227047    0.37441623210906982    0.92725497484207153
1714664239.8422887,0.47931978106498718  1.0190643072128296 0.27762061357498169,-0.0030991393141448498 0.00092815270181745291     0.3744499683380127    0.92724150419235229,0.47931978106498718  1.0190643072128296 0.27762061357498169,-0.0030991393141448498 0.00092815270181745291     0.3744499683380127    0.92724150419235229
1714664239.8472819,0.47927874326705933   1.019092321395874 0.27763444185256958,-0.0031497178133577108 0.00082977738929912448    0.37456020712852478    0.92719686031341553,0.47927874326705933   1.019092321395874 0.27763444185256958,-0.0031497178133577108 0.00082977738929912448    0.37456020712852478    0.92719686031341553
1714664239.8522809,0.47931009531021118  1.0190905332565308 0.27762475609779358,-0.0031125086825340986  0.0010186730651184916    0.37440788745880127    0.92725831270217896,0.47931009531021118  1.0190905332565308 0.27762475609779358,-0.0031125086825340986  0.0010186730651184916    0.37440788745880127    0.92725831270217896
1714664239.8572843,0.47931689023971558   1.019105076789856 0.27762517333030701,-0.0032202135771512985 0.00086457410361617804    0.37449121475219727    0.92722445726394653,0.47931689023971558   1.019105076789856 0.27762517333030701,-0.0032202135771512985 0.00086457410361617804    0.37449121475219727    0.92722445726394653
1714664239.8622844,0.47945082187652588  1.0190141201019287 0.27794653177261353,-0.0030573797412216663 0.00079849583562463522    0.37445119023323059    0.92724126577377319,0.47945082187652588  1.0190141201019287 0.27794653177261353,-0.0030573797412216663 0.00079849583562463522    0.37445119023323059    0.92724126577377319
1714664239.8672988, 0.4792790412902832  1.0191621780395508 0.27765136957168579,-0.0032707673963159323 0.00085763965034857392    0.37456256151199341    0.92719548940658569, 0.4792790412902832  1.0191621780395508 0.27765136957168579,-0.0032707673963159323 0.00085763965034857392    0.37456256151199341    0.92719548940658569
1714664239.8722837,0.47930344939231873  1.0191268920898438 0.27764254808425903,-0.0031167760025709867 0.00078748929081484675    0.37453567981719971    0.92720693349838257,0.47930344939231873  1.0191268920898438 0.27764254808425903,-0.0031167760025709867 0.00078748929081484675    0.37453567981719971    0.92720693349838257
1714664239.877291,0.47929570078849792  1.0190949440002441  0.2776322066783905,-0.0032431543804705143 0.00079263735096901655    0.37448763847351074    0.92722588777542114,0.47929570078849792  1.0190949440002441  0.2776322066783905,-0.0032431543804705143 0.00079263735096901655    0.37448763847351074    0.92722588777542114
1714664239.882287,0.47946995496749878  1.0190132856369019 0.27795583009719849,-0.0030851815827190876 0.00081001286162063479     0.3744414746761322    0.92724508047103882,0.47946995496749878  1.0190132856369019 0.27795583009719849,-0.0030851815827190876 0.00081001286162063479     0.3744414746761322    0.92724508047103882
1714664239.8873613,0.47933292388916016  1.0191398859024048  0.2776009738445282,-0.0032683820463716984 0.00088923959992825985    0.37454560399055481    0.92720228433609009,0.47933292388916016  1.0191398859024048  0.2776009738445282,-0.0032683820463716984 0.00088923959992825985    0.37454560399055481    0.92720228433609009
1714664239.8922694,0.47932484745979309  1.0190744400024414  0.2776029109954834,-0.0031847669743001461 0.00083953485591337085    0.37451767921447754    0.92721390724182129,0.47932484745979309  1.0190744400024414  0.2776029109954834,-0.0031847669743001461 0.00083953485591337085    0.37451767921447754    0.92721390724182129
1714664239.897284,0.47933498024940491  1.0190805196762085 0.27757397294044495,-0.0032321081962436438 0.00086511386325582862    0.37446790933609009    0.92723381519317627,0.47933498024940491  1.0190805196762085 0.27757397294044495,-0.0032321081962436438 0.00086511386325582862    0.37446790933609009    0.92723381519317627
1714664239.902287,0.47932732105255127  1.0190669298171997 0.27767983078956604,-0.0031643889378756285 0.00081835826858878136     0.3744342029094696    0.92724770307540894,0.47932732105255127  1.0190669298171997 0.27767983078956604,-0.0031643889378756285 0.00081835826858878136     0.3744342029094696    0.92724770307540894
1714664239.9072859,0.47934404015541077  1.0191086530685425  0.2776302695274353,-0.0032842280343174934 0.00089623121311888099    0.37448668479919434    0.92722606658935547,0.47934404015541077  1.0191086530685425  0.2776302695274353,-0.0032842280343174934 0.00089623121311888099    0.37448668479919434    0.92722606658935547
1714664239.9122839,0.47932684421539307  1.0190705060958862 0.27762302756309509,-0.0033432650379836559 0.00076294469181448221    0.37458100914955139    0.92718786001205444,0.47932684421539307  1.0190705060958862 0.27762302756309509,-0.0033432650379836559 0.00076294469181448221    0.37458100914955139    0.92718786001205444
1714664239.9172621,0.47930729389190674  1.0190706253051758 0.27759727835655212,-0.0031489708926528692  0.0009568934328854084    0.37442129850387573    0.92725282907485962,0.47930729389190674  1.0190706253051758 0.27759727835655212,-0.0031489708926528692  0.0009568934328854084    0.37442129850387573    0.92725282907485962
1714664239.922282,0.47932004928588867   1.019086480140686 0.27765128016471863, -0.003170395502820611 0.00084477296331897378    0.37445154786109924    0.92724066972732544,0.47932004928588867   1.019086480140686 0.27765128016471863, -0.003170395502820611 0.00084477296331897378    0.37445154786109924    0.92724066972732544
1714664239.9272819,0.47932231426239014  1.0190728902816772 0.27761510014533997,-0.0030921099241822958 0.00097673328127712011    0.37446001172065735    0.92723739147186279,0.47932231426239014  1.0190728902816772 0.27761510014533997,-0.0030921099241822958 0.00097673328127712011    0.37446001172065735    0.92723739147186279
1714664239.9322836,0.47932517528533936  1.0190414190292358 0.27761161327362061,-0.0031896058935672045 0.00071920920163393021    0.37451216578483582    0.92721623182296753,0.47932517528533936  1.0190414190292358 0.27761161327362061,-0.0031896058935672045 0.00071920920163393021    0.37451216578483582    0.92721623182296753
1714664239.9373112,0.47932514548301697  1.0190495252609253 0.27765780687332153,-0.0031530959531664848 0.00097924703732132912     0.3744073212146759    0.92725843191146851,0.47932514548301697  1.0190495252609253 0.27765780687332153,-0.0031530959531664848 0.00097924703732132912     0.3744073212146759    0.92725843191146851
1714664239.9423184,0.47931310534477234  1.0190380811691284 0.27763289213180542,-0.0031132025178521872 0.00096693291561678052    0.37443870306015015    0.92724591493606567,0.47931310534477234  1.0190380811691284 0.27763289213180542,-0.0031132025178521872 0.00096693291561678052    0.37443870306015015    0.92724591493606567
1714664239.9472816,0.47930949926376343  1.0190480947494507 0.27758657932281494,-0.0032468223944306374   0.000790459627751261    0.37446925044059753    0.92723327875137329,0.47930949926376343  1.0190480947494507 0.27758657932281494,-0.0032468223944306374   0.000790459627751261    0.37446925044059753    0.92723327875137329
1714664239.9522874,0.47929835319519043  1.0190505981445312 0.27762073278427124,-0.0031482917256653309 0.00096741656307131052    0.37442958354949951     0.9272494912147522,0.47929835319519043  1.0190505981445312 0.27762073278427124,-0.0031482917256653309 0.00096741656307131052    0.37442958354949951     0.9272494912147522
1714664239.9572904,0.47935619950294495  1.0190426111221313  0.2775922417640686,-0.003089589299634099 0.0010366215137764812   0.37440136075019836   0.92726099491119385,0.47935619950294495  1.0190426111221313  0.2775922417640686,-0.003089589299634099 0.0010366215137764812   0.37440136075019836   0.92726099491119385
1714664239.9622788,0.47935405373573303   1.019065260887146 0.27758234739303589,-0.0032647512853145599 0.00066443649120628834    0.37449187040328979    0.92722421884536743,0.47935405373573303   1.019065260887146 0.27758234739303589,-0.0032647512853145599 0.00066443649120628834    0.37449187040328979    0.92722421884536743
1714664239.9672852,0.47929388284683228  1.0190672874450684 0.27760607004165649,-0.0030719398055225611 0.00081985630095005035    0.37450587749481201    0.92721909284591675,0.47929388284683228  1.0190672874450684 0.27760607004165649,-0.0030719398055225611 0.00081985630095005035    0.37450587749481201    0.92721909284591675
1714664239.972286,0.47934523224830627  1.0190505981445312  0.2776053249835968,-0.0031555865425616503 0.00095856329426169395    0.37441375851631165    0.92725586891174316,0.47934523224830627  1.0190505981445312  0.2776053249835968,-0.0031555865425616503 0.00095856329426169395    0.37441375851631165    0.92725586891174316
1714664239.9772854,0.47939050197601318   1.019070029258728 0.27758631110191345,-0.0031339800916612148 0.00087177474051713943    0.37441942095756531    0.92725372314453125,0.47939050197601318   1.019070029258728 0.27758631110191345,-0.0031339800916612148 0.00087177474051713943    0.37441942095756531    0.92725372314453125
1714664239.982285,0.47930043935775757  1.0190931558609009 0.27758181095123291,-0.0030894717201590538 0.00087702565360814333    0.37451314926147461     0.9272160530090332,0.47930043935775757  1.0190931558609009 0.27758181095123291,-0.0030894717201590538 0.00087702565360814333    0.37451314926147461     0.9272160530090332
1714664239.9872856,0.47911503911018372  1.0175877809524536 0.27775987982749939,-0.0038049295544624329  0.0022906158119440079    0.37570428848266602    0.92672896385192871,0.47911503911018372  1.0175877809524536 0.27775987982749939,-0.0038049295544624329  0.0022906158119440079    0.37570428848266602    0.92672896385192871
1714664239.9923112,0.47853392362594604  1.0111010074615479 0.27822861075401306,-0.0047178617678582668  0.0015797152882441878    0.37941104173660278    0.92521482706069946,0.47853392362594604  1.0111010074615479 0.27822861075401306,-0.0047178617678582668  0.0015797152882441878    0.37941104173660278    0.92521482706069946
1714664239.9972806,0.47817817330360413  1.0072613954544067 0.27843242883682251,-0.0044653164222836494  0.0015829940093681216    0.38105717301368713    0.92453932762145996,0.47817817330360413  1.0072613954544067 0.27843242883682251,-0.0044653164222836494  0.0015829940093681216    0.38105717301368713    0.92453932762145996
1714664240.0022824,0.47710371017456055 0.99961411952972412 0.27839890122413635,-0.0045438371598720551 0.00034215254709124565    0.38514328002929688    0.92284554243087769,0.47710371017456055 0.99961411952972412 0.27839890122413635,-0.0045438371598720551 0.00034215254709124565    0.38514328002929688    0.92284554243087769
