RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663352.7753847,0.50370579957962036  1.0222306251525879 0.27787578105926514,-0.003106800839304924 0.0012698277132585645    0.3357221782207489    0.9419550895690918,0.50370579957962036  1.0222306251525879 0.27787578105926514,-0.003106800839304924 0.0012698277132585645    0.3357221782207489    0.9419550895690918
1714663352.7803652,0.50374758243560791  1.0222266912460327 0.27789908647537231,-0.0030996366403996944  0.0013254998484626412    0.33572959899902344    0.94195234775543213,0.50374758243560791  1.0222266912460327 0.27789908647537231,-0.0030996366403996944  0.0013254998484626412    0.33572959899902344    0.94195234775543213
1714663352.7853653,0.50376534461975098  1.0222475528717041 0.27788180112838745,-0.0031071442645043135  0.0013003682252019644    0.33571299910545349    0.94195830821990967,0.50376534461975098  1.0222475528717041 0.27788180112838745,-0.0031071442645043135  0.0013003682252019644    0.33571299910545349    0.94195830821990967
1714663352.7903655,0.50383752584457397  1.0222510099411011 0.27792724967002869,-0.003159321378916502 0.0012937992578372359   0.33572331070899963   0.94195443391799927,0.50383752584457397  1.0222510099411011 0.27792724967002869,-0.003159321378916502 0.0012937992578372359   0.33572331070899963   0.94195443391799927
1714663352.7953651,0.50381863117218018  1.0222722291946411 0.27787157893180847,-0.0031870843376964331  0.0012989208335056901    0.33573302626609802    0.94195091724395752,0.50381863117218018  1.0222722291946411 0.27787157893180847,-0.0031870843376964331  0.0012989208335056901    0.33573302626609802    0.94195091724395752
1714663352.8003688,0.50377064943313599  1.0222563743591309 0.27789050340652466,-0.0031357642728835344  0.0012744175037369132    0.33568349480628967    0.94196873903274536,0.50377064943313599  1.0222563743591309 0.27789050340652466,-0.0031357642728835344  0.0012744175037369132    0.33568349480628967    0.94196873903274536
1714663352.8053665,0.50379198789596558  1.0222330093383789 0.27791571617126465,-0.003094665240496397 0.0012573697604238987   0.33573439717292786   0.94195073843002319,0.50379198789596558  1.0222330093383789 0.27791571617126465,-0.003094665240496397 0.0012573697604238987   0.33573439717292786   0.94195073843002319
1714663352.8103683,0.50377875566482544   1.022222638130188 0.27788037061691284,-0.0031137475743889809  0.0012659874046221375    0.33573430776596069    0.94195073843002319,0.50377875566482544   1.022222638130188 0.27788037061691284,-0.0031137475743889809  0.0012659874046221375    0.33573430776596069    0.94195073843002319
1714663352.8153677,0.50375568866729736  1.0222243070602417 0.27787849307060242,-0.003091390011832118 0.0012695592595264316   0.33574041724205017   0.94194859266281128,0.50375568866729736  1.0222243070602417 0.27787849307060242,-0.003091390011832118 0.0012695592595264316   0.33574041724205017   0.94194859266281128
1714663352.8203673,0.50370568037033081  1.0222275257110596 0.27790531516075134,-0.003136409679427743 0.0013170524034649134   0.33574426174163818   0.94194704294204712,0.50370568037033081  1.0222275257110596 0.27790531516075134,-0.003136409679427743 0.0013170524034649134   0.33574426174163818   0.94194704294204712
1714663352.8253706,0.50373923778533936  1.0222529172897339 0.27789399027824402,-0.0031804963946342468  0.0013348441570997238    0.33579090237617493    0.94193023443222046,0.50373923778533936  1.0222529172897339 0.27789399027824402,-0.0031804963946342468  0.0013348441570997238    0.33579090237617493    0.94193023443222046
1714663352.8303711,0.50376158952713013    1.02222740650177 0.27783986926078796,-0.0030905557796359062  0.0012944784248247743    0.33574920892715454    0.94194543361663818,0.50376158952713013    1.02222740650177 0.27783986926078796,-0.0030905557796359062  0.0012944784248247743    0.33574920892715454    0.94194543361663818
1714663352.8353677,0.50380039215087891   1.022217869758606 0.27789059281349182,-0.0030800849199295044   0.001219236059114337    0.33566787838935852    0.94197458028793335,0.50380039215087891   1.022217869758606 0.27789059281349182,-0.0030800849199295044   0.001219236059114337    0.33566787838935852    0.94197458028793335
1714663352.840369,0.50377321243286133  1.0222258567810059 0.27784639596939087,-0.0031282973941415548  0.0012940928572788835    0.33569395542144775    0.94196504354476929,0.50377321243286133  1.0222258567810059 0.27784639596939087,-0.0031282973941415548  0.0012940928572788835    0.33569395542144775    0.94196504354476929
1714663352.8453648, 0.5037848949432373  1.0222111940383911 0.27789026498794556,-0.003144657239317894 0.0013030829140916467   0.33570879697799683    0.9419596791267395, 0.5037848949432373  1.0222111940383911 0.27789026498794556,-0.003144657239317894 0.0013030829140916467   0.33570879697799683    0.9419596791267395
1714663352.8503702,0.50380158424377441  1.0222243070602417 0.27786022424697876,-0.0031618790235370398  0.0012755159987136722    0.33569279313087463    0.94196534156799316,0.50380158424377441  1.0222243070602417 0.27786022424697876,-0.0031618790235370398  0.0012755159987136722    0.33569279313087463    0.94196534156799316
1714663352.8553636,0.50376075506210327  1.0222311019897461 0.27787718176841736,-0.0031459326855838299  0.0012759127421304584    0.33569973707199097    0.94196289777755737,0.50376075506210327  1.0222311019897461 0.27787718176841736,-0.0031459326855838299  0.0012759127421304584    0.33569973707199097    0.94196289777755737
1714663352.8603635,0.50375676155090332  1.0222229957580566 0.27786886692047119,-0.0031378883868455887  0.0013045723317191005    0.33566293120384216    0.94197601079940796,0.50375676155090332  1.0222229957580566 0.27786886692047119,-0.0031378883868455887  0.0013045723317191005    0.33566293120384216    0.94197601079940796
1714663352.8653634,0.50376105308532715  1.0222309827804565  0.2779046893119812,-0.0031475259456783533  0.0012693048920482397    0.33571460843086243    0.94195765256881714,0.50376105308532715  1.0222309827804565  0.2779046893119812,-0.0031475259456783533  0.0012693048920482397    0.33571460843086243    0.94195765256881714
1714663352.8703663,0.50376570224761963  1.0222132205963135  0.2778904139995575,-0.0030967732891440392  0.0012482065940275788    0.33566668629646301      0.941974937915802,0.50376570224761963  1.0222132205963135  0.2778904139995575,-0.0030967732891440392  0.0012482065940275788    0.33566668629646301      0.941974937915802
1714663352.8753738,0.50372648239135742  1.0222316980361938 0.27790534496307373,-0.0030760993249714375  0.0012443511513993144    0.33570891618728638     0.9419599175453186,0.50372648239135742  1.0222316980361938 0.27790534496307373,-0.0030760993249714375  0.0012443511513993144    0.33570891618728638     0.9419599175453186
1714663352.8803694,0.50371342897415161  1.0222147703170776 0.27792409062385559,-0.0031282566487789154   0.001288937171921134    0.33570104837417603    0.94196248054504395,0.50371342897415161  1.0222147703170776 0.27792409062385559,-0.0031282566487789154   0.001288937171921134    0.33570104837417603    0.94196248054504395
1714663352.88539,0.50373369455337524  1.0222035646438599  0.2778879702091217,-0.0031723447609692812   0.001314705703407526    0.33565777540206909    0.94197773933410645,0.50373369455337524  1.0222035646438599  0.2778879702091217,-0.0031723447609692812   0.001314705703407526    0.33565777540206909    0.94197773933410645
1714663352.8903644,0.50376391410827637  1.0222059488296509 0.27790209650993347,-0.0031721878331154585  0.0012442698935046792    0.33570271730422974    0.94196182489395142,0.50376391410827637  1.0222059488296509 0.27790209650993347,-0.0031721878331154585  0.0012442698935046792    0.33570271730422974    0.94196182489395142
1714663352.8953676,0.50371980667114258  1.0222325325012207 0.27789345383644104,-0.0031281046103686094  0.0013155784690752625    0.33573874831199646    0.94194900989532471,0.50371980667114258  1.0222325325012207 0.27789345383644104,-0.0031281046103686094  0.0013155784690752625    0.33573874831199646    0.94194900989532471
1714663352.900368,0.50375807285308838  1.0222219228744507 0.27787050604820251,-0.0031472195405513048  0.0012729053851217031    0.33569920063018799    0.94196313619613647,0.50375807285308838  1.0222219228744507 0.27787050604820251,-0.0031472195405513048  0.0012729053851217031    0.33569920063018799    0.94196313619613647
1714663352.905365,0.50375872850418091  1.0222164392471313  0.2778947651386261,-0.0031132977455854416  0.0013125514378771186     0.3357354998588562    0.94195026159286499,0.50375872850418091  1.0222164392471313  0.2778947651386261,-0.0031132977455854416  0.0013125514378771186     0.3357354998588562    0.94195026159286499
1714663352.9103622,0.50376278162002563  1.0222258567810059 0.27784532308578491,-0.0031582117080688477   0.001264965976588428    0.33570244908332825    0.94196194410324097,0.50376278162002563  1.0222258567810059 0.27784532308578491,-0.0031582117080688477   0.001264965976588428    0.33570244908332825    0.94196194410324097
1714663352.9153655, 0.5038037896156311  1.0222165584564209 0.27784574031829834,-0.003147695679217577 0.0013054435839876533   0.33570683002471924   0.94196033477783203, 0.5038037896156311  1.0222165584564209 0.27784574031829834,-0.003147695679217577 0.0013054435839876533   0.33570683002471924   0.94196033477783203
1714663352.9203887,0.50374710559844971  1.0222164392471313 0.27787798643112183,-0.003115879138931632 0.0013177297078073025   0.33573552966117859   0.94195020198822021,0.50374710559844971  1.0222164392471313 0.27787798643112183,-0.003115879138931632 0.0013177297078073025   0.33573552966117859   0.94195020198822021
1714663352.9253776,0.50377839803695679  1.0222212076187134 0.27787691354751587,-0.0031687743030488491  0.0013277641264721751    0.33571124076843262    0.94195866584777832,0.50377839803695679  1.0222212076187134 0.27787691354751587,-0.0031687743030488491  0.0013277641264721751    0.33571124076843262    0.94195866584777832
1714663352.9303751,0.50379759073257446   1.022199273109436  0.2778739333152771,-0.003189353970810771 0.0013059034245088696   0.33566156029701233   0.94197636842727661,0.50379759073257446   1.022199273109436  0.2778739333152771,-0.003189353970810771 0.0013059034245088696   0.33566156029701233   0.94197636842727661
1714663352.9353182,0.50376588106155396  1.0222220420837402 0.27786025404930115,-0.003009953536093235 0.0012853419175371528   0.33570343255996704   0.94196206331253052,0.50376588106155396  1.0222220420837402 0.27786025404930115,-0.003009953536093235 0.0012853419175371528   0.33570343255996704   0.94196206331253052
1714663352.940367,0.50379097461700439  1.0222480297088623 0.27789226174354553,-0.0031307782046496868  0.0012932271929457784    0.33568581938743591    0.94196790456771851,0.50379097461700439  1.0222480297088623 0.27789226174354553,-0.0031307782046496868  0.0012932271929457784    0.33568581938743591    0.94196790456771851
1714663352.9453919,0.50379347801208496  1.0222077369689941 0.27788302302360535,-0.0031110965646803379  0.0013018882600590587    0.33568519353866577    0.94196820259094238,0.50379347801208496  1.0222077369689941 0.27788302302360535,-0.0031110965646803379  0.0013018882600590587    0.33568519353866577    0.94196820259094238
1714663352.9503689,0.50378423929214478  1.0222122669219971 0.27788358926773071,-0.003138354979455471 0.0013178772060200572   0.33570817112922668    0.9419599175453186,0.50378423929214478  1.0222122669219971 0.27788358926773071,-0.003138354979455471 0.0013178772060200572   0.33570817112922668    0.9419599175453186
1714663352.9553475,0.50377815961837769  1.0222408771514893 0.27789756655693054,-0.0031604450196027756  0.0013181401882320642    0.33573225140571594     0.9419512152671814,0.50377815961837769  1.0222408771514893 0.27789756655693054,-0.0031604450196027756  0.0013181401882320642    0.33573225140571594     0.9419512152671814
1714663352.9603636,0.50374054908752441  1.0222502946853638 0.27789938449859619,-0.0031565602403134108  0.0013136864872649312    0.33578288555145264    0.94193321466445923,0.50374054908752441  1.0222502946853638 0.27789938449859619,-0.0031565602403134108  0.0013136864872649312    0.33578288555145264    0.94193321466445923
1714663352.9653664,0.50373518466949463   1.022213339805603 0.27788588404655457,-0.0031770358327776194  0.0013366038911044598    0.33573141694068909     0.9419514536857605,0.50373518466949463   1.022213339805603 0.27788588404655457,-0.0031770358327776194  0.0013366038911044598    0.33573141694068909     0.9419514536857605
1714663352.970371,0.50375813245773315  1.0222197771072388 0.27785691618919373,-0.0031700602266937494  0.0013057513860985637    0.33569124341011047    0.94196581840515137,0.50375813245773315  1.0222197771072388 0.27785691618919373,-0.0031700602266937494  0.0013057513860985637    0.33569124341011047    0.94196581840515137
1714663352.9753702,0.50375819206237793  1.0222189426422119 0.27784073352813721,-0.0031549064442515373  0.0013281044084578753    0.33571624755859375    0.94195693731307983,0.50375819206237793  1.0222189426422119 0.27784073352813721,-0.0031549064442515373  0.0013281044084578753    0.33571624755859375    0.94195693731307983
1714663352.9803693,0.50374776124954224  1.0222208499908447 0.27786821126937866,-0.003136123064905405 0.0013431883417069912   0.33571350574493408   0.94195795059204102,0.50374776124954224  1.0222208499908447 0.27786821126937866,-0.003136123064905405 0.0013431883417069912   0.33571350574493408   0.94195795059204102
1714663352.9853709,0.50380098819732666   1.022214412689209 0.27779865264892578,-0.0031676930375397205  0.0013478476321324706    0.33570903539657593     0.9419594407081604,0.50380098819732666   1.022214412689209 0.27779865264892578,-0.0031676930375397205  0.0013478476321324706    0.33570903539657593     0.9419594407081604
1714663352.9903748,0.50377821922302246   1.022236704826355 0.27778840065002441,-0.0031251143664121628  0.0013009757967665792    0.33567929267883301    0.94197022914886475,0.50377821922302246   1.022236704826355 0.27778840065002441,-0.0031251143664121628  0.0013009757967665792    0.33567929267883301    0.94197022914886475
1714663352.9953651,0.50377351045608521  1.0222320556640625 0.27783620357513428,-0.0031693095806986094  0.0013024068903177977    0.33569353818893433    0.94196504354476929,0.50377351045608521  1.0222320556640625 0.27783620357513428,-0.0031693095806986094  0.0013024068903177977    0.33569353818893433    0.94196504354476929
1714663353.0003667,0.50377190113067627  1.0222209692001343 0.27786591649055481,-0.0031278999522328377  0.0013286543544381857    0.33571285009384155    0.94195824861526489,0.50377190113067627  1.0222209692001343 0.27786591649055481,-0.0031278999522328377  0.0013286543544381857    0.33571285009384155    0.94195824861526489
1714663353.0053961,0.50376427173614502  1.0221998691558838 0.27788081765174866,-0.003134873928502202 0.0013416258152574301    0.3356361985206604   0.94198554754257202,0.50376427173614502  1.0221998691558838 0.27788081765174866,-0.003134873928502202 0.0013416258152574301    0.3356361985206604   0.94198554754257202
1714663353.0103681,0.50376534461975098  1.0222105979919434  0.2778509259223938,-0.0031699920073151588  0.0012853723019361496    0.33571445941925049    0.94195759296417236,0.50376534461975098  1.0222105979919434  0.2778509259223938,-0.0031699920073151588  0.0012853723019361496    0.33571445941925049    0.94195759296417236
1714663353.0153344,0.50372159481048584  1.0222164392471313 0.27788645029067993,-0.0031569800339639187   0.001303074648603797    0.33571234345436096    0.94195836782455444,0.50372159481048584  1.0222164392471313 0.27788645029067993,-0.0031569800339639187   0.001303074648603797    0.33571234345436096    0.94195836782455444
1714663353.0203893,0.50372302532196045  1.0221991539001465 0.27787148952484131,-0.0031405917834490538  0.0012882222654297948    0.33562576770782471    0.94198930263519287,0.50372302532196045  1.0221991539001465 0.27787148952484131,-0.0031405917834490538  0.0012882222654297948    0.33562576770782471    0.94198930263519287
1714663353.0253694,0.50369930267333984  1.0222277641296387 0.27785685658454895,-0.0031918741296976805  0.0013317381963133812    0.33574843406677246    0.94194531440734863,0.50369930267333984  1.0222277641296387 0.27785685658454895,-0.0031918741296976805  0.0013317381963133812    0.33574843406677246    0.94194531440734863
1714663353.0303698,0.50379306077957153  1.0222029685974121  0.2778002917766571,-0.0031967598479241133  0.0013087993720546365    0.33569896221160889    0.94196301698684692,0.50379306077957153  1.0222029685974121  0.2778002917766571,-0.0031967598479241133  0.0013087993720546365    0.33569896221160889    0.94196301698684692
1714663353.0353632,0.50378531217575073  1.0222122669219971 0.27782049775123596,-0.0031662513501942158  0.0013588237343356013    0.33570334315299988    0.94196146726608276,0.50378531217575073  1.0222122669219971 0.27782049775123596,-0.0031662513501942158  0.0013588237343356013    0.33570334315299988    0.94196146726608276
1714663353.0403643,0.50380271673202515  1.0222076177597046 0.27786114811897278,-0.0031508463434875011   0.001302761142142117    0.33566245436668396    0.94197618961334229,0.50380271673202515  1.0222076177597046 0.27786114811897278,-0.0031508463434875011   0.001302761142142117    0.33566245436668396    0.94197618961334229
1714663353.0453649,0.50378602743148804  1.0222117900848389 0.27785518765449524,-0.0032061194069683552   0.001350166741758585    0.33570820093154907    0.94195961952209473,0.50378602743148804  1.0222117900848389 0.27785518765449524,-0.0032061194069683552   0.001350166741758585    0.33570820093154907    0.94195961952209473
1714663353.0503664,0.50379073619842529  1.0222092866897583 0.27783188223838806,-0.0031946562230587006  0.0013500157510861754    0.33569702506065369    0.94196361303329468,0.50379073619842529  1.0222092866897583 0.27783188223838806,-0.0031946562230587006  0.0013500157510861754    0.33569702506065369    0.94196361303329468
1714663353.055366,0.50372016429901123  1.0222377777099609 0.27788981795310974,-0.0032237940467894077   0.001297485432587564    0.33571299910545349    0.94195789098739624,0.50372016429901123  1.0222377777099609 0.27788981795310974,-0.0032237940467894077   0.001297485432587564    0.33571299910545349    0.94195789098739624
1714663353.0603638,0.50374490022659302   1.022222638130188 0.27788421511650085,-0.0032238331623375416  0.0012919076252728701    0.33567807078361511     0.9419703483581543,0.50374490022659302   1.022222638130188 0.27788421511650085,-0.0032238331623375416  0.0012919076252728701    0.33567807078361511     0.9419703483581543
1714663353.065367,0.50374585390090942  1.0222293138504028 0.27783778309822083,-0.0032573817297816277  0.0013485430972650647    0.33572003245353699    0.94195520877838135,0.50374585390090942  1.0222293138504028 0.27783778309822083,-0.0032573817297816277  0.0013485430972650647    0.33572003245353699    0.94195520877838135
1714663353.07037,0.50375217199325562  1.0222154855728149 0.27785402536392212,-0.0032460207585245371   0.001353246858343482    0.33569937944412231     0.9419625997543335,0.50375217199325562  1.0222154855728149 0.27785402536392212,-0.0032460207585245371   0.001353246858343482    0.33569937944412231     0.9419625997543335
1714663353.0753648,0.50378435850143433  1.0221931934356689 0.27784132957458496,-0.0031440765596926212  0.0013209691969677806    0.33570903539657593    0.94195955991744995,0.50378435850143433  1.0221931934356689 0.27784132957458496,-0.0031440765596926212  0.0013209691969677806    0.33570903539657593    0.94195955991744995
1714663353.0803676,0.50373125076293945  1.0222076177597046 0.27786651253700256,-0.0032047608401626348  0.0013501887442544103    0.33570218086242676    0.94196176528930664,0.50373125076293945  1.0222076177597046 0.27786651253700256,-0.0032047608401626348  0.0013501887442544103    0.33570218086242676    0.94196176528930664
