RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714664445.5393844,0.53094780445098877 0.46298474073410034 0.28017118573188782,-0.0038070136215537786  0.0021569014061242342    0.43158397078514099    0.90206217765808105,0.53094780445098877 0.46298474073410034 0.28017118573188782,-0.0038070136215537786  0.0021569014061242342    0.43158397078514099    0.90206217765808105
1714664445.5444124,0.53099977970123291 0.46293061971664429 0.28020891547203064,-0.0038784677162766457  0.0019146066624671221    0.43156939744949341    0.90206938982009888,0.53099977970123291 0.46293061971664429 0.28020891547203064,-0.0038784677162766457  0.0019146066624671221    0.43156939744949341    0.90206938982009888
1714664445.5494113,0.53101539611816406 0.46293783187866211  0.2802116870880127,-0.0038014550227671862  0.0020997063256800175    0.43151521682739258    0.90209519863128662,0.53101539611816406 0.46293783187866211  0.2802116870880127,-0.0038014550227671862  0.0020997063256800175    0.43151521682739258    0.90209519863128662
1714664445.5544147,0.53103017807006836 0.46293047070503235 0.28024235367774963,-0.0038199170958250761  0.0021063280291855335    0.43150216341018677    0.90210133790969849,0.53103017807006836 0.46293047070503235 0.28024235367774963,-0.0038199170958250761  0.0021063280291855335    0.43150216341018677    0.90210133790969849
1714664445.5594134,0.53107142448425293 0.46292167901992798 0.28020423650741577,-0.0038248102646321058  0.0020486288703978062    0.43159112334251404    0.90205889940261841,0.53107142448425293 0.46292167901992798 0.28020423650741577,-0.0038248102646321058  0.0020486288703978062    0.43159112334251404    0.90205889940261841
1714664445.5644138,0.53101861476898193 0.46296590566635132 0.28022852540016174,-0.0039094951935112476  0.0019017467275261879    0.43155366182327271    0.90207678079605103,0.53101861476898193 0.46296590566635132 0.28022852540016174,-0.0039094951935112476  0.0019017467275261879    0.43155366182327271    0.90207678079605103
1714664445.5694113,0.53097808361053467 0.46298971772193909  0.2802240252494812,-0.0038612037897109985  0.0020278193987905979    0.43164494633674622    0.90203303098678589,0.53097808361053467 0.46298971772193909  0.2802240252494812,-0.0038612037897109985  0.0020278193987905979    0.43164494633674622    0.90203303098678589
1714664445.5744123,0.53090792894363403 0.46299365162849426 0.28026369214057922,-0.0038405980449169874  0.0019999097567051649    0.43162572383880615    0.90204238891601562,0.53090792894363403 0.46299365162849426 0.28026369214057922,-0.0038405980449169874  0.0019999097567051649    0.43162572383880615    0.90204238891601562
1714664445.5794218,0.53092843294143677 0.46299049258232117 0.28022477030754089,-0.0038474267348647118  0.0020246510393917561    0.43168377876281738    0.90201455354690552,0.53092843294143677 0.46299049258232117 0.28022477030754089,-0.0038474267348647118  0.0020246510393917561    0.43168377876281738    0.90201455354690552
1714664445.5844128,0.53092062473297119 0.46296864748001099 0.28025200963020325,-0.0038432346191257238  0.0019978806376457214    0.43167901039123535    0.90201687812805176,0.53092062473297119 0.46296864748001099 0.28025200963020325,-0.0038432346191257238  0.0019978806376457214    0.43167901039123535    0.90201687812805176
1714664445.5894141,0.53093445301055908 0.46296104788780212 0.28027388453483582,-0.0038084350526332855  0.0020155124366283417    0.43167150020599365    0.90202057361602783,0.53093445301055908 0.46296104788780212 0.28027388453483582,-0.0038084350526332855  0.0020155124366283417    0.43167150020599365    0.90202057361602783
1714664445.5944118,0.53096503019332886 0.46295538544654846 0.28028157353401184,-0.0037910644896328449  0.0020339922048151493    0.43166127800941467    0.90202552080154419,0.53096503019332886 0.46295538544654846 0.28028157353401184,-0.0037910644896328449  0.0020339922048151493    0.43166127800941467    0.90202552080154419
1714664445.5994122,0.53099179267883301  0.4629364013671875 0.28026977181434631,-0.0037925804499536753  0.0020543895661830902    0.43164712190628052    0.90203225612640381,0.53099179267883301  0.4629364013671875 0.28026977181434631,-0.0037925804499536753  0.0020543895661830902    0.43164712190628052    0.90203225612640381
1714664445.6044409,0.53046685457229614 0.46365582942962646 0.28054073452949524,-0.0035647621843963861  0.0018568758387118578     0.4321281909942627    0.90180325508117676,0.53046685457229614 0.46365582942962646 0.28054073452949524,-0.0035647621843963861  0.0018568758387118578     0.4321281909942627    0.90180325508117676
1714664445.6094129,0.53055113554000854 0.46358102560043335  0.2805083692073822,-0.0037585580721497536  0.0018708958523347974     0.4319518506526947    0.90188688039779663,0.53055113554000854 0.46358102560043335  0.2805083692073822,-0.0037585580721497536  0.0018708958523347974     0.4319518506526947    0.90188688039779663
1714664445.6144116,0.53059470653533936 0.46354037523269653 0.28043937683105469,-0.0039080865681171417  0.0018829422770068049    0.43187016248703003    0.90192532539367676,0.53059470653533936 0.46354037523269653 0.28043937683105469,-0.0039080865681171417  0.0018829422770068049    0.43187016248703003    0.90192532539367676
1714664445.6194105,0.53061115741729736 0.46348929405212402 0.28043586015701294,-0.0039468444883823395  0.0019148734863847494    0.43181911110877991    0.90194958448410034,0.53061115741729736 0.46348929405212402 0.28043586015701294,-0.0039468444883823395  0.0019148734863847494    0.43181911110877991    0.90194958448410034
1714664445.6244152,0.53058540821075439 0.46348738670349121 0.28047004342079163,-0.0039885500445961952  0.0018079906003549695    0.43183162808418274     0.9019436240196228,0.53058540821075439 0.46348738670349121 0.28047004342079163,-0.0039885500445961952  0.0018079906003549695    0.43183162808418274     0.9019436240196228
1714664445.6294136,0.53059643507003784 0.46347621083259583 0.28044348955154419,-0.0039531262591481209  0.0018740275409072638    0.43185722827911377    0.90193140506744385,0.53059643507003784 0.46347621083259583 0.28044348955154419,-0.0039531262591481209  0.0018740275409072638    0.43185722827911377    0.90193140506744385
1714664445.6344123,0.53061485290527344 0.46347290277481079 0.28045195341110229,-0.0039246478118002415  0.0019054296426475048    0.43186092376708984    0.90192967653274536,0.53061485290527344 0.46347290277481079 0.28045195341110229,-0.0039246478118002415  0.0019054296426475048    0.43186092376708984    0.90192967653274536
1714664445.6394124,0.53063338994979858 0.46345996856689453  0.2804311215877533,-0.0038844200316816568  0.0019601797685027122    0.43183439970016479    0.90194243192672729,0.53063338994979858 0.46345996856689453  0.2804311215877533,-0.0038844200316816568  0.0019601797685027122    0.43183439970016479    0.90194243192672729
1714664445.6444151,0.53062212467193604 0.46345284581184387 0.28046447038650513,-0.0038034454919397831  0.0020293369889259338    0.43187394738197327    0.90192365646362305,0.53062212467193604 0.46345284581184387 0.28046447038650513,-0.0038034454919397831  0.0020293369889259338    0.43187394738197327    0.90192365646362305
1714664445.6494155,0.53072381019592285 0.46349775791168213 0.28024333715438843,-0.0039627440273761749   0.002096481854096055    0.43182083964347839    0.90194827318191528,0.53072381019592285 0.46349775791168213 0.28024333715438843,-0.0039627440273761749   0.002096481854096055    0.43182083964347839    0.90194827318191528
1714664445.6544108,0.53074246644973755 0.46347326040267944 0.28016757965087891,-0.0039491965435445309  0.0020955898799002171    0.43174871802330017    0.90198284387588501,0.53074246644973755 0.46347326040267944 0.28016757965087891,-0.0039491965435445309  0.0020955898799002171    0.43174871802330017    0.90198284387588501
1714664445.6594121,0.53074812889099121 0.46341815590858459 0.28014114499092102,-0.0039719738997519016  0.0020744171924889088    0.43171769380569458    0.90199762582778931,0.53074812889099121 0.46341815590858459 0.28014114499092102,-0.0039719738997519016  0.0020744171924889088    0.43171769380569458    0.90199762582778931
1714664445.6644135,0.53083586692810059 0.46336770057678223 0.27991878986358643,-0.0041250097565352917  0.0021940749138593674    0.43171212077140808    0.90199935436248779,0.53083586692810059 0.46336770057678223 0.27991878986358643,-0.0041250097565352917  0.0021940749138593674    0.43171212077140808    0.90199935436248779
1714664445.6694126,0.53088212013244629 0.46348106861114502  0.2796899676322937,-0.004271654412150383 0.0022476592566817999   0.43168303370475769   0.90201246738433838,0.53088212013244629 0.46348106861114502  0.2796899676322937,-0.004271654412150383 0.0022476592566817999   0.43168303370475769   0.90201246738433838
1714664445.6744111,0.53089815378189087 0.46346843242645264 0.27969688177108765,-0.0042443294078111649  0.0022510127164423466    0.43172457814216614    0.90199267864227295,0.53089815378189087 0.46346843242645264 0.27969688177108765,-0.0042443294078111649  0.0022510127164423466    0.43172457814216614    0.90199267864227295
1714664445.6794131, 0.5309220552444458 0.46346074342727661   0.279643714427948,-0.0041470187716186047  0.0024699410423636436    0.43172842264175415    0.90199071168899536, 0.5309220552444458 0.46346074342727661   0.279643714427948,-0.0041470187716186047  0.0024699410423636436    0.43172842264175415    0.90199071168899536
1714664445.684412,0.53091424703598022 0.46343913674354553 0.27970510721206665,-0.0041669164784252644  0.0022981648799031973    0.43169465661048889    0.90200722217559814,0.53091424703598022 0.46343913674354553 0.27970510721206665,-0.0041669164784252644  0.0022981648799031973    0.43169465661048889    0.90200722217559814
1714664445.6894121,0.53093516826629639 0.46345162391662598 0.27968442440032959,-0.0041505582630634308  0.0023524761199951172    0.43166914582252502    0.90201938152313232,0.53093516826629639 0.46345162391662598 0.27968442440032959,-0.0041505582630634308  0.0023524761199951172    0.43166914582252502    0.90201938152313232
1714664445.6944137,0.53094232082366943 0.46342885494232178 0.27965790033340454,-0.0042432853952050209  0.0021670404821634293    0.43170195817947388     0.9020037055015564,0.53094232082366943 0.46342885494232178 0.27965790033340454,-0.0042432853952050209  0.0021670404821634293    0.43170195817947388     0.9020037055015564
1714664445.6994152,0.53094494342803955 0.46342140436172485 0.27968093752861023,-0.0041390527039766312  0.0023404862731695175    0.43181881308555603    0.90194785594940186,0.53094494342803955 0.46342140436172485 0.27968093752861023,-0.0041390527039766312  0.0023404862731695175    0.43181881308555603    0.90194785594940186
1714664445.7044139,0.53091996908187866 0.46342757344245911 0.27968508005142212,-0.004254308994859457 0.0021259342320263386   0.43179780244827271   0.90195786952972412,0.53091996908187866 0.46342757344245911 0.27968508005142212,-0.004254308994859457 0.0021259342320263386   0.43179780244827271   0.90195786952972412
1714664445.7094114,0.53090143203735352 0.46342927217483521 0.27970248460769653,-0.0041995984502136707  0.0022952472791075706    0.43181803822517395    0.90194803476333618,0.53090143203735352 0.46342927217483521 0.27970248460769653,-0.0041995984502136707  0.0022952472791075706    0.43181803822517395    0.90194803476333618
1714664445.7144129,0.53086185455322266 0.46345126628875732  0.2797124981880188,-0.0041951020248234272  0.0023078885860741138    0.43174082040786743    0.90198498964309692,0.53086185455322266 0.46345126628875732  0.2797124981880188,-0.0041951020248234272  0.0023078885860741138    0.43174082040786743    0.90198498964309692
1714664445.7194107,  0.530875563621521 0.46342328190803528 0.27970072627067566,-0.0041657993569970131  0.0022710629273205996    0.43184912204742432    0.90193337202072144,  0.530875563621521 0.46342328190803528 0.27970072627067566,-0.0041657993569970131  0.0022710629273205996    0.43184912204742432    0.90193337202072144
1714664445.7244174,0.53087460994720459 0.46341031789779663 0.27970144152641296,-0.0042235469445586205  0.0022008554078638554    0.43183809518814087    0.90193855762481689,0.53087460994720459 0.46341031789779663 0.27970144152641296,-0.0042235469445586205  0.0022008554078638554    0.43183809518814087    0.90193855762481689
1714664445.7294202,0.53089767694473267 0.46344301104545593 0.27966395020484924,-0.004220480564981699 0.0022190625313669443   0.43175423145294189   0.90197867155075073,0.53089767694473267 0.46344301104545593 0.27966395020484924,-0.004220480564981699 0.0022190625313669443   0.43175423145294189   0.90197867155075073
1714664445.7343683,0.53091657161712646 0.46343272924423218 0.27968135476112366,-0.0041321390308439732  0.0023842831142246723    0.43172171711921692    0.90199422836303711,0.53091657161712646 0.46343272924423218 0.27968135476112366,-0.0041321390308439732  0.0023842831142246723    0.43172171711921692    0.90199422836303711
1714664445.7394195,0.53098738193511963 0.46339002251625061 0.27956515550613403,-0.0041421833448112011  0.0023780453484505415    0.43178373575210571    0.90196454524993896,0.53098738193511963 0.46339002251625061 0.27956515550613403,-0.0041421833448112011  0.0023780453484505415    0.43178373575210571    0.90196454524993896
1714664445.7444425, 0.5313791036605835 0.46334004402160645  0.2786426842212677,-0.0044272742234170437  0.0031145813409239054    0.43154254555702209     0.9020763635635376, 0.5313791036605835 0.46334004402160645  0.2786426842212677,-0.0044272742234170437  0.0031145813409239054    0.43154254555702209     0.9020763635635376
1714664445.7494104,0.53103166818618774 0.46348923444747925 0.27953711152076721,-0.0041073509491980076  0.0026422967202961445       0.43165323138237    0.90202641487121582,0.53103166818618774 0.46348923444747925 0.27953711152076721,-0.0041073509491980076  0.0026422967202961445       0.43165323138237    0.90202641487121582
1714664445.7544119, 0.5309983491897583 0.46352848410606384 0.27951708436012268,-0.0041533480398356915  0.0026675069238990545    0.43166837096214294    0.90201890468597412, 0.5309983491897583 0.46352848410606384 0.27951708436012268,-0.0041533480398356915  0.0026675069238990545    0.43166837096214294    0.90201890468597412
1714664445.7594161,0.53067493438720703 0.46385189890861511 0.27970916032791138,-0.0046181762591004372  0.0023251492530107498    0.43177175521850586    0.90196806192398071,0.53067493438720703 0.46385189890861511 0.27970916032791138,-0.0046181762591004372  0.0023251492530107498    0.43177175521850586    0.90196806192398071
1714664445.7644141,0.53066134452819824 0.46383762359619141  0.2796899676322937,-0.0045767105184495449  0.0023091125767678022    0.43173649907112122    0.90198522806167603,0.53066134452819824 0.46383762359619141  0.2796899676322937,-0.0045767105184495449  0.0023091125767678022    0.43173649907112122    0.90198522806167603
1714664445.7694137,0.53067684173583984 0.46381568908691406  0.2797197699546814,-0.0046424414031207561  0.0023106047883629799    0.43178105354309082    0.90196353197097778,0.53067684173583984 0.46381568908691406  0.2797197699546814,-0.0046424414031207561  0.0023106047883629799    0.43178105354309082    0.90196353197097778
1714664445.7744138, 0.5306667685508728 0.46382322907447815 0.27970391511917114,-0.0045473799109458923  0.0023244123440235853    0.43173196911811829    0.90198749303817749, 0.5306667685508728 0.46382322907447815 0.27970391511917114,-0.0045473799109458923  0.0023244123440235853    0.43173196911811829    0.90198749303817749
1714664445.779413,0.53068280220031738 0.46380922198295593 0.27969259023666382,-0.0045492760837078094  0.0023257390130311251    0.43174457550048828     0.9019814133644104,0.53068280220031738 0.46380922198295593 0.27969259023666382,-0.0045492760837078094  0.0023257390130311251    0.43174457550048828     0.9019814133644104
1714664445.7844114,0.53070664405822754 0.46381664276123047 0.27970927953720093,-0.0046630827710032463  0.0022928928956389427    0.43177491426467896      0.901966392993927,0.53070664405822754 0.46381664276123047 0.27970927953720093,-0.0046630827710032463  0.0022928928956389427    0.43177491426467896      0.901966392993927
1714664445.7894123,0.53070694208145142 0.46381509304046631 0.27971521019935608,-0.0045417533256113529   0.002339415717869997    0.43175411224365234    0.90197688341140747,0.53070694208145142 0.46381509304046631 0.27971521019935608,-0.0045417533256113529   0.002339415717869997    0.43175411224365234    0.90197688341140747
1714664445.794414,0.53072142601013184 0.46380668878555298 0.27971085906028748,-0.0046069738455116749  0.0023570321500301361      0.431773841381073    0.90196704864501953,0.53072142601013184 0.46380668878555298 0.27971085906028748,-0.0046069738455116749  0.0023570321500301361      0.431773841381073    0.90196704864501953
1714664445.7994127, 0.5307232141494751 0.46380463242530823 0.27967646718025208,-0.0045240158215165138   0.002394810551777482    0.43174400925636292     0.9019816517829895, 0.5307232141494751 0.46380463242530823 0.27967646718025208,-0.0045240158215165138   0.002394810551777482    0.43174400925636292     0.9019816517829895
1714664445.8044143,0.53072249889373779 0.46380332112312317 0.27971243858337402,-0.0046451650559902191  0.0023241355083882809    0.43174895644187927    0.90197885036468506,0.53072249889373779 0.46380332112312317 0.27971243858337402,-0.0046451650559902191  0.0023241355083882809    0.43174895644187927    0.90197885036468506
1714664445.8094356,0.53072702884674072 0.46380749344825745 0.27968063950538635,-0.0045809331350028515  0.0023354222066700459    0.43172261118888855    0.90199178457260132,0.53072702884674072 0.46380749344825745 0.27968063950538635,-0.0045809331350028515  0.0023354222066700459    0.43172261118888855    0.90199178457260132
1714664445.8144114,0.53072190284729004 0.46380752325057983 0.27972590923309326,-0.0045983660966157913  0.0023410117719322443    0.43173953890800476    0.90198355913162231,0.53072190284729004 0.46380752325057983 0.27972590923309326,-0.0045983660966157913  0.0023410117719322443    0.43173953890800476    0.90198355913162231
1714664445.8194129,0.53071880340576172 0.46380329132080078 0.27971485257148743,-0.0046199755743145943  0.0023325679358094931    0.43173444271087646    0.90198588371276855,0.53071880340576172 0.46380329132080078 0.27971485257148743,-0.0046199755743145943  0.0023325679358094931    0.43173444271087646    0.90198588371276855
1714664445.8244128,0.53070425987243652 0.46380412578582764 0.27973511815071106,-0.0046220766380429268  0.0022497668396681547    0.43176382780075073    0.90197205543518066,0.53070425987243652 0.46380412578582764 0.27973511815071106,-0.0046220766380429268  0.0022497668396681547    0.43176382780075073    0.90197205543518066
1714664445.8294117,0.53071051836013794 0.46381422877311707 0.27972391247749329,-0.0046049207448959351  0.0023295199498534203     0.4317648708820343    0.90197139978408813,0.53071051836013794 0.46381422877311707 0.27972391247749329,-0.0046049207448959351  0.0023295199498534203     0.4317648708820343    0.90197139978408813
1714664445.8344107,0.53070122003555298 0.46380677819252014   0.279732346534729,-0.0046045309863984585  0.0022681844420731068    0.43177396059036255    0.90196722745895386,0.53070122003555298 0.46380677819252014   0.279732346534729,-0.0046045309863984585  0.0022681844420731068    0.43177396059036255    0.90196722745895386
1714664445.839411,0.53070658445358276 0.46378496289253235 0.27972531318664551, -0.00451264763250947 0.0024279942736029625   0.43177476525306702   0.90196692943572998,0.53070658445358276 0.46378496289253235 0.27972531318664551, -0.00451264763250947 0.0024279942736029625   0.43177476525306702   0.90196692943572998
1714664445.844445,0.53071272373199463 0.46377086639404297  0.2797132134437561,-0.0045148180797696114  0.0024069442879408598    0.43186697363853455    0.90192282199859619,0.53071272373199463 0.46377086639404297  0.2797132134437561,-0.0045148180797696114  0.0024069442879408598    0.43186697363853455    0.90192282199859619
1714664445.8494146,0.53068268299102783 0.46375942230224609 0.27975884079933167,-0.0045519238337874413  0.0022030244581401348    0.43175408244132996    0.90197718143463135,0.53068268299102783 0.46375942230224609 0.27975884079933167,-0.0045519238337874413  0.0022030244581401348    0.43175408244132996    0.90197718143463135
1714664445.8544135,0.53070127964019775 0.46376898884773254 0.27973750233650208,-0.0045727272517979145  0.0022219652310013771    0.43184074759483337    0.90193551778793335,0.53070127964019775 0.46376898884773254 0.27973750233650208,-0.0045727272517979145  0.0022219652310013771    0.43184074759483337    0.90193551778793335
1714664445.8594139,0.53068381547927856  0.4637816846370697 0.27972611784934998,-0.0045389337465167046  0.0024013433139771223     0.4317995011806488     0.9019550085067749,0.53068381547927856  0.4637816846370697 0.27972611784934998,-0.0045389337465167046  0.0024013433139771223     0.4317995011806488     0.9019550085067749
1714664445.864414,0.53072744607925415 0.46375161409378052 0.27974620461463928,-0.0045233406126499176  0.0023238314315676689    0.43189448118209839    0.90190982818603516,0.53072744607925415 0.46375161409378052 0.27974620461463928,-0.0045233406126499176  0.0023238314315676689    0.43189448118209839    0.90190982818603516
1714664445.8694355,0.53070825338363647 0.46375676989555359 0.27976229786872864,-0.0046131093986332417   0.002190497936680913    0.43173950910568237    0.90198385715484619,0.53070825338363647 0.46375676989555359 0.27976229786872864,-0.0046131093986332417   0.002190497936680913    0.43173950910568237    0.90198385715484619
1714664445.8744118,0.53070926666259766  0.4637509286403656 0.27975478768348694,-0.0045548728667199612  0.0023409796413034201    0.43183842301368713    0.90193647146224976,0.53070926666259766  0.4637509286403656 0.27975478768348694,-0.0045548728667199612  0.0023409796413034201    0.43183842301368713    0.90193647146224976
1714664445.8794117,0.53049015998840332 0.46392884850502014 0.28015980124473572,-0.0044422652572393417  0.0021106956992298365    0.43192076683044434    0.90189814567565918,0.53049015998840332 0.46392884850502014 0.28015980124473572,-0.0044422652572393417  0.0021106956992298365    0.43192076683044434    0.90189814567565918
1714664445.8844116,  0.530711829662323 0.46381267905235291 0.27972793579101562,-0.0045580961741507053  0.0023033199831843376    0.43177291750907898    0.90196788311004639,  0.530711829662323 0.46381267905235291 0.27972793579101562,-0.0045580961741507053  0.0023033199831843376    0.43177291750907898    0.90196788311004639
1714664445.8894117,0.53076928853988647 0.46378761529922485 0.27952918410301208,-0.0046968753449618816  0.0023674075491726398    0.43172270059585571    0.90199106931686401,0.53076928853988647 0.46378761529922485 0.27952918410301208,-0.0046968753449618816  0.0023674075491726398    0.43172270059585571    0.90199106931686401
1714664445.8944108,0.53079569339752197 0.46375894546508789 0.27947011590003967,-0.0046946918591856956  0.0024161050096154213    0.43170803785324097    0.90199792385101318,0.53079569339752197 0.46375894546508789 0.27947011590003967,-0.0046946918591856956  0.0024161050096154213    0.43170803785324097    0.90199792385101318
1714664445.899411,0.53075551986694336 0.46376511454582214 0.27978497743606567,-0.0045922789722681046  0.0022658496163785458    0.43171173334121704    0.90199708938598633,0.53075551986694336 0.46376511454582214 0.27978497743606567,-0.0045922789722681046  0.0022658496163785458    0.43171173334121704    0.90199708938598633
1714664445.9044101,0.53077942132949829 0.46376186609268188 0.27968311309814453,-0.0046509159728884697  0.0022477318998426199    0.43172404170036316    0.90199095010757446,0.53077942132949829 0.46376186609268188 0.27968311309814453,-0.0046509159728884697  0.0022477318998426199    0.43172404170036316    0.90199095010757446
1714664445.9094188,0.53086006641387939 0.46374693512916565 0.27939161658287048,-0.0047199181281030178  0.0024950259830802679    0.43169617652893066    0.90200328826904297,0.53086006641387939 0.46374693512916565 0.27939161658287048,-0.0047199181281030178  0.0024950259830802679    0.43169617652893066    0.90200328826904297
1714664445.9144099,0.53086167573928833 0.46375706791877747 0.27928856015205383,-0.0047663007862865925  0.0025547267869114876    0.43169945478439331    0.90200132131576538,0.53086167573928833 0.46375706791877747 0.27928856015205383,-0.0047663007862865925  0.0025547267869114876    0.43169945478439331    0.90200132131576538
1714664445.9194126,0.53086918592453003 0.46375110745429993 0.27925685048103333,-0.0047263847663998604  0.0025420358870178461    0.43165653944015503    0.90202206373214722,0.53086918592453003 0.46375110745429993 0.27925685048103333,-0.0047263847663998604  0.0025420358870178461    0.43165653944015503    0.90202206373214722
1714664445.924412,0.53088188171386719 0.46373701095581055 0.27927148342132568,-0.0046919798478484154  0.0026340589392930269    0.43160167336463928    0.90204823017120361,0.53088188171386719 0.46373701095581055 0.27927148342132568,-0.0046919798478484154  0.0026340589392930269    0.43160167336463928    0.90204823017120361
1714664445.9294119,0.53087365627288818 0.46373867988586426 0.27925431728363037,-0.0047177686356008053  0.0025464019272476435    0.43164315819740295    0.90202850103378296,0.53087365627288818 0.46373867988586426 0.27925431728363037,-0.0047177686356008053  0.0025464019272476435    0.43164315819740295    0.90202850103378296
1714664445.9344151,0.53091210126876831 0.46404668688774109 0.27924442291259766,-0.0051607051864266396  0.0022919569164514542     0.4316088855266571    0.90204316377639771,0.53091210126876831 0.46404668688774109 0.27924442291259766,-0.0051607051864266396  0.0022919569164514542     0.4316088855266571    0.90204316377639771
1714664445.9394135,0.53000575304031372 0.46932777762413025 0.27932506799697876,-0.0060263411141932011  0.0016894872533157468    0.43081602454185486    0.90241807699203491,0.53000575304031372 0.46932777762413025 0.27932506799697876,-0.0060263411141932011  0.0016894872533157468    0.43081602454185486    0.90241807699203491
1714664445.944411,0.52871888875961304 0.47832515835762024 0.27917325496673584,-0.0057536107487976551 0.00012188198888907209    0.43145027756690979    0.90211838483810425,0.52871888875961304 0.47832515835762024 0.27917325496673584,-0.0057536107487976551 0.00012188198888907209    0.43145027756690979    0.90211838483810425
1714664445.9494283,0.52771443128585815 0.48764926195144653 0.27913859486579895, -0.006121352780610323 0.00058307679137215018    0.43196552991867065    0.90186917781829834,0.52771443128585815 0.48764926195144653 0.27913859486579895, -0.006121352780610323 0.00058307679137215018    0.43196552991867065    0.90186917781829834
1714664445.9544139,0.52755612134933472 0.49180194735527039 0.27919700741767883,-0.0060659758746623993 0.00080308946780860424    0.43181055784225464    0.90194356441497803,0.52755612134933472 0.49180194735527039 0.27919700741767883,-0.0060659758746623993 0.00080308946780860424    0.43181055784225464    0.90194356441497803
1714664445.9594126,0.52665466070175171 0.50052976608276367 0.27933579683303833,-0.0067044687457382679  0.0012296561617404222    0.43260383605957031    0.90155833959579468,0.52665466070175171 0.50052976608276367 0.27933579683303833,-0.0067044687457382679  0.0012296561617404222    0.43260383605957031    0.90155833959579468
1714664445.9644117,0.52548640966415405 0.50938892364501953 0.27925410866737366,-0.0061119906604290009  0.0013430239632725716    0.43374708294868469    0.90101295709609985,0.52548640966415405 0.50938892364501953 0.27925410866737366,-0.0061119906604290009  0.0013430239632725716    0.43374708294868469    0.90101295709609985
1714664445.9694128,0.52459359169006348 0.51775592565536499 0.27911877632141113,-0.0049969246610999107  0.0013042803620919585     0.4341285228729248    0.90083616971969604,0.52459359169006348 0.51775592565536499 0.27911877632141113,-0.0049969246610999107  0.0013042803620919585     0.4341285228729248    0.90083616971969604
1714664445.9743924,0.52375400066375732 0.52630013227462769 0.27909094095230103,-0.0048241126351058483  0.0017633448587730527    0.43465465307235718    0.90058255195617676,0.52375400066375732 0.52630013227462769 0.27909094095230103,-0.0048241126351058483  0.0017633448587730527    0.43465465307235718    0.90058255195617676
