RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714663992.3266742,0.51557564735412598 0.46841555833816528 0.28035739064216614,-0.0037521196063607931  0.0016848637023940682    0.44682344794273376    0.89461266994476318,0.51557564735412598 0.46841555833816528 0.28035739064216614,-0.0037521196063607931  0.0016848637023940682    0.44682344794273376    0.89461266994476318
1714663992.3317039,0.51556509733200073  0.4684692919254303 0.28036391735076904,-0.0038093621842563152  0.0015918605495244265    0.44683244824409485    0.89460813999176025,0.51556509733200073  0.4684692919254303 0.28036391735076904,-0.0038093621842563152  0.0015918605495244265    0.44683244824409485    0.89460813999176025
1714663992.3366981,0.51556581258773804 0.46847400069236755 0.28035831451416016,-0.003822957631200552 0.0015565595822408795    0.4469204843044281   0.89456415176391602,0.51556581258773804 0.46847400069236755 0.28035831451416016,-0.003822957631200552 0.0015565595822408795    0.4469204843044281   0.89456415176391602
1714663992.3416748,0.51550137996673584 0.46850717067718506 0.28032445907592773,-0.0038672657683491707  0.0014853645116090775    0.44693341851234436     0.8945576548576355,0.51550137996673584 0.46850717067718506 0.28032445907592773,-0.0038672657683491707  0.0014853645116090775    0.44693341851234436     0.8945576548576355
1714663992.3466959,0.51548260450363159 0.46850386261940002 0.28033113479614258,-0.0038292226381599903  0.0014682041946798563    0.44695836305618286    0.89454537630081177,0.51548260450363159 0.46850386261940002 0.28033113479614258,-0.0038292226381599903  0.0014682041946798563    0.44695836305618286    0.89454537630081177
1714663992.3517401,0.51546412706375122 0.46850317716598511 0.28028774261474609,-0.0038525464478880167  0.0015355437062680721    0.44699043035507202    0.89452910423278809,0.51546412706375122 0.46850317716598511 0.28028774261474609,-0.0038525464478880167  0.0015355437062680721    0.44699043035507202    0.89452910423278809
1714663992.3566763,0.51546728610992432 0.46849653124809265 0.28027123212814331,-0.0038059744983911514  0.0014662838075309992    0.44702136516571045    0.89451396465301514,0.51546728610992432 0.46849653124809265 0.28027123212814331,-0.0038059744983911514  0.0014662838075309992    0.44702136516571045    0.89451396465301514
1714663992.3616772,0.51546740531921387 0.46849799156188965 0.28028300404548645,-0.0038628173060715199  0.0014652935788035393    0.44702109694480896    0.89451384544372559,0.51546740531921387 0.46849799156188965 0.28028300404548645,-0.0038628173060715199  0.0014652935788035393    0.44702109694480896    0.89451384544372559
1714663992.3666971,0.51551461219787598 0.46849933266639709 0.28027647733688354,-0.0038282251916825771  0.0015609698602929711    0.44703081250190735    0.89450901746749878,0.51551461219787598 0.46849933266639709 0.28027647733688354,-0.0038282251916825771  0.0015609698602929711    0.44703081250190735    0.89450901746749878
1714663992.371675,0.51555430889129639 0.46847176551818848  0.2802765965461731,-0.0039116218686103821  0.0015505864284932613    0.44699433445930481     0.8945268988609314,0.51555430889129639 0.46847176551818848  0.2802765965461731,-0.0039116218686103821  0.0015505864284932613    0.44699433445930481     0.8945268988609314
1714663992.3766804,0.51557421684265137 0.46845576167106628 0.28030073642730713,-0.0038784565404057503  0.0015343070263043046    0.44696465134620667    0.89454191923141479,0.51557421684265137 0.46845576167106628 0.28030073642730713,-0.0038784565404057503  0.0015343070263043046    0.44696465134620667    0.89454191923141479
1714663992.3816779,0.51488792896270752 0.46934553980827332 0.28057706356048584,-0.0037512206472456455  0.0014242000179365277    0.44753685593605042    0.89425647258758545,0.51488792896270752 0.46934553980827332 0.28057706356048584,-0.0037512206472456455  0.0014242000179365277    0.44753685593605042    0.89425647258758545
1714663992.3866827,0.51499360799789429 0.46923020482063293 0.28051498532295227,-0.0038821818307042122  0.0013716396642848849    0.44735917448997498    0.89434492588043213,0.51499360799789429 0.46923020482063293 0.28051498532295227,-0.0038821818307042122  0.0013716396642848849    0.44735917448997498    0.89434492588043213
1714663992.3916767, 0.5151103138923645 0.46903029084205627 0.28055179119110107,-0.0039608697406947613  0.0013714967062696815    0.44718211889266968    0.89443308115005493, 0.5151103138923645 0.46903029084205627 0.28055179119110107,-0.0039608697406947613  0.0013714967062696815    0.44718211889266968    0.89443308115005493
1714663992.3966751,0.51511704921722412 0.46897739171981812 0.28058856725692749,-0.0039916820824146271  0.0013679662952199578    0.44713658094406128    0.89445573091506958,0.51511704921722412 0.46897739171981812 0.28058856725692749,-0.0039916820824146271  0.0013679662952199578    0.44713658094406128    0.89445573091506958
1714663992.4016778, 0.5151553750038147 0.46895965933799744 0.28056037425994873,-0.0039445408619940281  0.0014116564998403192    0.44710102677345276    0.89447367191314697, 0.5151553750038147 0.46895965933799744 0.28056037425994873,-0.0039445408619940281  0.0014116564998403192    0.44710102677345276    0.89447367191314697
1714663992.4066792,0.51512205600738525 0.46896758675575256 0.28058725595474243,-0.0039727375842630863  0.0013898442266508937    0.44712656736373901    0.89446079730987549,0.51512205600738525 0.46896758675575256 0.28058725595474243,-0.0039727375842630863  0.0013898442266508937    0.44712656736373901    0.89446079730987549
1714663992.4116745,0.51513510942459106 0.46893846988677979 0.28059837222099304,-0.0039671654812991619  0.0013834293931722641    0.44712293148040771    0.89446264505386353,0.51513510942459106 0.46893846988677979 0.28059837222099304,-0.0039671654812991619  0.0013834293931722641    0.44712293148040771    0.89446264505386353
1714663992.4167066,0.51517337560653687 0.46898120641708374 0.28055298328399658,-0.0039557982236146927  0.0014184031169861555    0.44711253046989441    0.89446783065795898,0.51517337560653687 0.46898120641708374 0.28055298328399658,-0.0039557982236146927  0.0014184031169861555    0.44711253046989441    0.89446783065795898
1714663992.4216433,0.51523852348327637 0.46898463368415833 0.28035148978233337,-0.0040181418880820274   0.001560073927976191    0.44708478450775146    0.89448118209838867,0.51523852348327637 0.46898463368415833 0.28035148978233337,-0.0040181418880820274   0.001560073927976191    0.44708478450775146    0.89448118209838867
1714663992.426682,0.51527124643325806 0.46892881393432617 0.28027573227882385,-0.0040650316514074802  0.0015645419480279088    0.44707140326499939    0.89448767900466919,0.51527124643325806 0.46892881393432617 0.28027573227882385,-0.0040650316514074802  0.0015645419480279088    0.44707140326499939    0.89448767900466919
1714663992.4316852,0.51532572507858276 0.46889263391494751 0.28004655241966248,-0.0041748085059225559  0.0015959589509293437    0.44703930616378784    0.89450317621231079,0.51532572507858276 0.46889263391494751 0.28004655241966248,-0.0041748085059225559  0.0015959589509293437    0.44703930616378784    0.89450317621231079
1714663992.4366791,0.51538181304931641 0.46895661950111389 0.27989771962165833,-0.0042145578190684319   0.001728291274048388    0.44702926278114319    0.89450770616531372,0.51538181304931641 0.46895661950111389 0.27989771962165833,-0.0042145578190684319   0.001728291274048388    0.44702926278114319    0.89450770616531372
1714663992.4416769,0.51538258790969849 0.46896183490753174 0.27986103296279907,-0.0042953435331583023  0.0016747115878388286    0.44702869653701782    0.89450770616531372,0.51538258790969849 0.46896183490753174 0.27986103296279907,-0.0042953435331583023  0.0016747115878388286    0.44702869653701782    0.89450770616531372
1714663992.4466827,0.51540672779083252 0.46893814206123352 0.27983903884887695,-0.0042850757017731667  0.0015982304466888309    0.44709780812263489     0.8944733738899231,0.51540672779083252 0.46893814206123352 0.27983903884887695,-0.0042850757017731667  0.0015982304466888309    0.44709780812263489     0.8944733738899231
1714663992.4516923,0.51543182134628296 0.46894413232803345 0.27981367707252502,-0.0042736651375889778  0.0016344484174624085    0.44708281755447388    0.89448088407516479,0.51543182134628296 0.46894413232803345 0.27981367707252502,-0.0042736651375889778  0.0016344484174624085    0.44708281755447388    0.89448088407516479
1714663992.4566863,0.51544445753097534 0.46892154216766357 0.27982437610626221,-0.0042082332074642181  0.0017218651482835412    0.44710737466812134    0.89446872472763062,0.51544445753097534 0.46892154216766357 0.27982437610626221,-0.0042082332074642181  0.0017218651482835412    0.44710737466812134    0.89446872472763062
1714663992.4616845,0.51546108722686768 0.46892240643501282 0.27988263964653015,-0.0041103456169366837  0.0018298515351489186    0.44715452194213867    0.89444541931152344,0.51546108722686768 0.46892240643501282 0.27988263964653015,-0.0041103456169366837  0.0018298515351489186    0.44715452194213867    0.89444541931152344
1714663992.4666839,0.51547664403915405 0.46892264485359192 0.27987179160118103,-0.004102940671145916 0.0018206518143415451   0.44713732600212097   0.89445406198501587,0.51547664403915405 0.46892264485359192 0.27987179160118103,-0.004102940671145916 0.0018206518143415451   0.44713732600212097   0.89445406198501587
1714663992.4716876,0.51544362306594849 0.46894347667694092 0.27988409996032715,-0.0041448101401329041  0.0017927737208083272     0.4470599889755249    0.89449256658554077,0.51544362306594849 0.46894347667694092 0.27988409996032715,-0.0041448101401329041  0.0017927737208083272     0.4470599889755249    0.89449256658554077
1714663992.476687,0.51540333032608032 0.46895492076873779 0.27993372082710266,-0.0040990612469613552  0.0018373465863987803    0.44707921147346497    0.89448308944702148,0.51540333032608032 0.46895492076873779 0.27993372082710266,-0.0040990612469613552  0.0018373465863987803    0.44707921147346497    0.89448308944702148
1714663992.4816861, 0.5153648853302002 0.46895456314086914 0.27995824813842773,-0.0040985448285937309  0.0018622515490278602    0.44710424542427063    0.89447051286697388, 0.5153648853302002 0.46895456314086914 0.27995824813842773,-0.0040985448285937309  0.0018622515490278602    0.44710424542427063    0.89447051286697388
1714663992.4866881,0.51533550024032593 0.46896779537200928 0.27993100881576538,-0.004182702861726284 0.0017448083963245153   0.44701436161994934    0.8945152759552002,0.51533550024032593 0.46896779537200928 0.27993100881576538,-0.004182702861726284 0.0017448083963245153   0.44701436161994934    0.8945152759552002
1714663992.4916899,0.51531648635864258 0.46897402405738831 0.27997696399688721,-0.0041272826492786407  0.0017945053987205029    0.44709864258766174    0.89447331428527832,0.51531648635864258 0.46897402405738831 0.27997696399688721,-0.0041272826492786407  0.0017945053987205029    0.44709864258766174    0.89447331428527832
1714663992.4966884,0.51533043384552002 0.46896886825561523 0.27994427084922791,-0.0041257226839661598  0.0018221652135252953    0.44708853960037231    0.89447832107543945,0.51533043384552002 0.46896886825561523 0.27994427084922791,-0.0041257226839661598  0.0018221652135252953    0.44708853960037231    0.89447832107543945
1714663992.5019364,0.51533305644989014 0.46895515918731689 0.28000015020370483,-0.0041071651503443718  0.0018055280670523643     0.4471343457698822    0.89445555210113525,0.51533305644989014 0.46895515918731689 0.28000015020370483,-0.0041071651503443718  0.0018055280670523643     0.4471343457698822    0.89445555210113525
1714663992.5066831,0.51540470123291016 0.46894422173500061 0.27988243103027344,-0.0041407961398363113  0.0018271795706823468     0.4470449686050415     0.8945000171661377,0.51540470123291016 0.46894422173500061 0.27988243103027344,-0.0041407961398363113  0.0018271795706823468     0.4470449686050415     0.8945000171661377
1714663992.5116992,0.51573234796524048 0.46891948580741882 0.27939286828041077,-0.0042895926162600517  0.0022037697490304708    0.44696891307830811    0.89453649520874023,0.51573234796524048 0.46891948580741882 0.27939286828041077,-0.0042895926162600517  0.0022037697490304708    0.44696891307830811    0.89453649520874023
1714663992.5166783,0.51571458578109741 0.46894040703773499 0.27927657961845398,-0.0042641996406018734  0.0021910881623625755     0.4470151960849762    0.89451348781585693,0.51571458578109741 0.46894040703773499 0.27927657961845398,-0.0042641996406018734  0.0021910881623625755     0.4470151960849762    0.89451348781585693
1714663992.5217066,0.51570707559585571 0.46895948052406311  0.2790568470954895,-0.0043597547337412834   0.002376980148255825      0.446939617395401    0.89455032348632812,0.51570707559585571 0.46895948052406311  0.2790568470954895,-0.0043597547337412834   0.002376980148255825      0.446939617395401    0.89455032348632812
1714663992.5266747,0.51551127433776855   0.468995600938797 0.27963149547576904,-0.0042928601615130901  0.0018084225011989474    0.44702798128128052    0.89450782537460327,0.51551127433776855   0.468995600938797 0.27963149547576904,-0.0042928601615130901  0.0018084225011989474    0.44702798128128052    0.89450782537460327
1714663992.5316775,0.51517766714096069 0.46932464838027954 0.27978801727294922,-0.0047293622046709061  0.0016005099751055241    0.44717434048652649    0.89443290233612061,0.51517766714096069 0.46932464838027954 0.27978801727294922,-0.0047293622046709061  0.0016005099751055241    0.44717434048652649    0.89443290233612061
1714663992.5366554,0.51520806550979614 0.46927765011787415 0.27979722619056702,-0.0047288681380450726  0.0017152271466329694    0.44707262516021729    0.89448350667953491,0.51520806550979614 0.46927765011787415 0.27979722619056702,-0.0047288681380450726  0.0017152271466329694    0.44707262516021729    0.89448350667953491
1714663992.5417371,0.51520687341690063 0.46929097175598145 0.27984985709190369,-0.0047502997331321239  0.0017805559327825904    0.44710797071456909    0.89446562528610229,0.51520687341690063 0.46929097175598145 0.27984985709190369,-0.0047502997331321239  0.0017805559327825904    0.44710797071456909    0.89446562528610229
1714663992.5466757,0.51520085334777832 0.46928229928016663 0.27984699606895447,-0.0046614566817879677  0.0017851522425189614    0.44708287715911865    0.89447861909866333,0.51520085334777832 0.46928229928016663 0.27984699606895447,-0.0046614566817879677  0.0017851522425189614    0.44708287715911865    0.89447861909866333
1714663992.5516758,0.51520198583602905 0.46929261088371277 0.27983435988426208,-0.0046768896281719208  0.0018185235094279051    0.44708120822906494    0.89447927474975586,0.51520198583602905 0.46929261088371277 0.27983435988426208,-0.0046768896281719208  0.0018185235094279051    0.44708120822906494    0.89447927474975586
1714663992.556675,0.51520735025405884 0.46928501129150391  0.2798798680305481,-0.0045965136960148811  0.0019135421607643366    0.44712138175964355    0.89445942640304565,0.51520735025405884 0.46928501129150391  0.2798798680305481,-0.0045965136960148811  0.0019135421607643366    0.44712138175964355    0.89445942640304565
1714663992.5616772,0.51520901918411255 0.46927854418754578 0.27989256381988525,-0.0045907972380518913  0.0018930168589577079    0.44709360599517822     0.8944733738899231,0.51520901918411255 0.46927854418754578 0.27989256381988525,-0.0045907972380518913  0.0018930168589577079    0.44709360599517822     0.8944733738899231
1714663992.566684,0.51518464088439941 0.46930119395256042  0.2798675000667572,-0.0046325782313942909  0.0018048988422378898    0.44707411527633667    0.89448308944702148,0.51518464088439941 0.46930119395256042  0.2798675000667572,-0.0046325782313942909  0.0018048988422378898    0.44707411527633667    0.89448308944702148
1714663992.5716832,0.51520717144012451 0.46928763389587402 0.27984806895256042,-0.0046470505185425282  0.0018152367556467652    0.44704639911651611     0.8944968581199646,0.51520717144012451 0.46928763389587402 0.27984806895256042,-0.0046470505185425282  0.0018152367556467652    0.44704639911651611     0.8944968581199646
1714663992.5766828, 0.5151752233505249 0.46932029724121094 0.27986431121826172,-0.0046766288578510284  0.0018048388883471489    0.44708263874053955    0.89447861909866333, 0.5151752233505249 0.46932029724121094 0.27986431121826172,-0.0046766288578510284  0.0018048388883471489    0.44708263874053955    0.89447861909866333
1714663992.5816998,0.51517599821090698 0.46929973363876343 0.27992835640907288,-0.0046220961958169937  0.0018503711326047778    0.44709789752960205    0.89447116851806641,0.51517599821090698 0.46929973363876343 0.27992835640907288,-0.0046220961958169937  0.0018503711326047778    0.44709789752960205    0.89447116851806641
1714663992.5867202,0.51518189907073975 0.46930050849914551 0.27988967299461365,-0.004645226988941431 0.0017654914408922195   0.44706222414970398   0.89448904991149902,0.51518189907073975 0.46930050849914551 0.27988967299461365,-0.004645226988941431 0.0017654914408922195   0.44706222414970398   0.89448904991149902
1714663992.5917737, 0.5151934027671814 0.46928715705871582 0.27987167239189148,-0.0046698679216206074  0.0017534357029944658    0.44707024097442627    0.89448493719100952, 0.5151934027671814 0.46928715705871582 0.27987167239189148,-0.0046698679216206074  0.0017534357029944658    0.44707024097442627    0.89448493719100952
1714663992.5966737,0.51521217823028564 0.46927827596664429 0.27987146377563477,-0.0046720528043806553  0.0017714714631438255    0.44708523154258728    0.89447742700576782,0.51521217823028564 0.46927827596664429 0.27987146377563477,-0.0046720528043806553  0.0017714714631438255    0.44708523154258728    0.89447742700576782
1714663992.6016991,0.51520490646362305 0.46926292777061462 0.27985027432441711,-0.0046777967363595963  0.0016952489968389273    0.44715672731399536    0.89444178342819214,0.51520490646362305 0.46926292777061462 0.27985027432441711,-0.0046777967363595963  0.0016952489968389273    0.44715672731399536    0.89444178342819214
1714663992.606725,0.51521313190460205 0.46925419569015503 0.27983540296554565,-0.0046609314158558846  0.0016849993262439966    0.44716832041740417    0.89443612098693848,0.51521313190460205 0.46925419569015503 0.27983540296554565,-0.0046609314158558846  0.0016849993262439966    0.44716832041740417    0.89443612098693848
1714663992.6117136,0.51523119211196899 0.46922975778579712 0.27982515096664429,-0.004656610544770956 0.0017265926580876112   0.44719898700714111   0.89442068338394165,0.51523119211196899 0.46922975778579712 0.27982515096664429,-0.004656610544770956 0.0017265926580876112   0.44719898700714111   0.89442068338394165
1714663992.6166747,0.51520252227783203 0.46925246715545654 0.27984923124313354,-0.0046095862053334713  0.0016764203319326043    0.44719505310058594    0.89442300796508789,0.51520252227783203 0.46925246715545654 0.27984923124313354,-0.0046095862053334713  0.0016764203319326043    0.44719505310058594    0.89442300796508789
1714663992.6216781,0.51522642374038696 0.46922168135643005 0.27985244989395142,-0.0046001714654266834  0.0017136229434981942     0.4472205638885498    0.89441025257110596,0.51522642374038696 0.46922168135643005 0.27985244989395142,-0.0046001714654266834  0.0017136229434981942     0.4472205638885498    0.89441025257110596
1714663992.6266763, 0.5152125358581543 0.46923935413360596 0.27983793616294861,-0.0045801857486367226  0.0017238478176295757    0.44722664356231689    0.89440727233886719, 0.5152125358581543 0.46923935413360596 0.27983793616294861,-0.0045801857486367226  0.0017238478176295757    0.44722664356231689    0.89440727233886719
1714663992.6316743,0.51521950960159302 0.46923288702964783  0.2798512876033783,-0.0045798146165907383  0.0017424138495698571    0.44723612070083618    0.89440250396728516,0.51521950960159302 0.46923288702964783  0.2798512876033783,-0.0045798146165907383  0.0017424138495698571    0.44723612070083618    0.89440250396728516
1714663992.6366773,0.51522094011306763 0.46922829747200012 0.27989622950553894,-0.0045420201495289803  0.0017842211527749896    0.44722113013267517    0.89441013336181641,0.51522094011306763 0.46922829747200012 0.27989622950553894,-0.0045420201495289803  0.0017842211527749896    0.44722113013267517    0.89441013336181641
1714663992.6416757,0.51521915197372437 0.46922221779823303 0.27993977069854736,-0.0044557326473295689  0.0018820277182385325    0.44715029001235962    0.89444577693939209,0.51521915197372437 0.46922221779823303 0.27993977069854736,-0.0044557326473295689  0.0018820277182385325    0.44715029001235962    0.89444577693939209
1714663992.6466751,0.51518541574478149 0.46924829483032227 0.27994686365127563,-0.0044543091207742691  0.0018677626503631473    0.44716647267341614    0.89443773031234741,0.51518541574478149 0.46924829483032227 0.27994686365127563,-0.0044543091207742691  0.0018677626503631473    0.44716647267341614    0.89443773031234741
1714663992.6517189,0.51495963335037231 0.46961715817451477 0.28025555610656738,-0.0044577233493328094  0.0016641911352053285    0.44730228185653687    0.89437019824981689,0.51495963335037231 0.46961715817451477 0.28025555610656738,-0.0044577233493328094  0.0016641911352053285    0.44730228185653687    0.89437019824981689
1714663992.6566744,  0.515208899974823 0.46939530968666077 0.27979126572608948,-0.0046251015737652779  0.0018290670122951269    0.44710519909858704    0.89446753263473511,  0.515208899974823 0.46939530968666077 0.27979126572608948,-0.0046251015737652779  0.0018290670122951269    0.44710519909858704    0.89446753263473511
1714663992.6617022,0.51528245210647583 0.46934270858764648   0.279560387134552,-0.0047093029133975506  0.0019804851617664099    0.44703468680381775    0.89450204372406006,0.51528245210647583 0.46934270858764648   0.279560387134552,-0.0047093029133975506  0.0019804851617664099    0.44703468680381775    0.89450204372406006
1714663992.6666987,0.51535540819168091  0.4693148136138916 0.27924516797065735,-0.0048111369833350182  0.0020990297198295593    0.44703307747840881    0.89450204372406006,0.51535540819168091  0.4693148136138916 0.27924516797065735,-0.0048111369833350182  0.0020990297198295593    0.44703307747840881    0.89450204372406006
1714663992.6717017,0.51538556814193726 0.46930494904518127 0.27920320630073547,-0.00484102638438344 0.002171878470107913  0.44703400135040283   0.8945012092590332,0.51538556814193726 0.46930494904518127 0.27920320630073547,-0.00484102638438344 0.002171878470107913  0.44703400135040283   0.8945012092590332
1714663992.6766746, 0.5154271125793457 0.46928799152374268 0.27915471792221069,-0.0048019490204751492  0.0022769374772906303    0.44703623652458191    0.89450007677078247, 0.5154271125793457 0.46928799152374268 0.27915471792221069,-0.0048019490204751492  0.0022769374772906303    0.44703623652458191    0.89450007677078247
1714663992.6816742,0.51546353101730347 0.46926349401473999 0.27911463379859924,-0.0048039904795587063  0.0022777016274631023    0.44704481959342957    0.89449578523635864,0.51546353101730347 0.46926349401473999 0.27911463379859924,-0.0048039904795587063  0.0022777016274631023    0.44704481959342957    0.89449578523635864
1714663992.6866803,0.51547211408615112 0.46925589442253113 0.27911603450775146,-0.0048082880675792694  0.0022767777554690838    0.44702643156051636    0.89450490474700928,0.51547211408615112 0.46925589442253113 0.27911603450775146,-0.0048082880675792694  0.0022767777554690838    0.44702643156051636    0.89450490474700928
1714663992.6916745,0.51547718048095703 0.46927422285079956 0.27906200289726257,-0.0048545966856181622  0.0022350291255861521    0.44702646136283875    0.89450478553771973,0.51547718048095703 0.46927422285079956 0.27906200289726257,-0.0048545966856181622  0.0022350291255861521    0.44702646136283875    0.89450478553771973
1714663992.6966755,0.51549303531646729 0.46925795078277588 0.27908220887184143,-0.0048266183584928513  0.0022925655357539654    0.44703292846679688    0.89450156688690186,0.51549303531646729 0.46925795078277588 0.27908220887184143,-0.0048266183584928513  0.0022925655357539654    0.44703292846679688    0.89450156688690186
1714663992.7017059,0.51547467708587646 0.46925446391105652 0.27910718321800232,-0.004889264702796936 0.0021808450110256672    0.4469856321811676   0.89452511072158813,0.51547467708587646 0.46925446391105652 0.27910718321800232,-0.004889264702796936 0.0021808450110256672    0.4469856321811676   0.89452511072158813
1714663992.7067056,0.51547324657440186 0.46925365924835205 0.27911534905433655,-0.0048475353978574276  0.0021573288831859827    0.44699943065643311    0.89451849460601807,0.51547324657440186 0.46925365924835205 0.27911534905433655,-0.0048475353978574276  0.0021573288831859827    0.44699943065643311    0.89451849460601807
1714663992.7116754,0.51545649766921997 0.46926292777061462 0.27909237146377563,-0.0048509165644645691  0.0021987974178045988    0.44697687029838562    0.89452964067459106,0.51545649766921997 0.46926292777061462 0.27909237146377563,-0.0048509165644645691  0.0021987974178045988    0.44697687029838562    0.89452964067459106
1714663992.7166765,0.51546049118041992 0.46926143765449524 0.27910721302032471,-0.0048540951684117317  0.0021815903019160032    0.44698923826217651     0.8945235013961792,0.51546049118041992 0.46926143765449524 0.27910721302032471,-0.0048540951684117317  0.0021815903019160032    0.44698923826217651     0.8945235013961792
1714663992.7217882,0.51544004678726196  0.4692661464214325 0.27911829948425293,-0.004787432961165905  0.002208842895925045   0.44701957702636719   0.89450865983963013,0.51544004678726196  0.4692661464214325 0.27911829948425293,-0.004787432961165905  0.002208842895925045   0.44701957702636719   0.89450865983963013
1714663992.7266784,0.51543182134628296 0.46927604079246521 0.27915951609611511,-0.0047231689095497131  0.0022753507364541292    0.44703689217567444    0.89450013637542725,0.51543182134628296 0.46927604079246521 0.27915951609611511,-0.0047231689095497131  0.0022753507364541292    0.44703689217567444    0.89450013637542725
1714663992.7316606,      0.51513671875 0.47198161482810974 0.27904623746871948,-0.0057784076780080795  0.0018551161047071218    0.44741415977478027    0.89430630207061768,      0.51513671875 0.47198161482810974 0.27904623746871948,-0.0057784076780080795  0.0018551161047071218    0.44741415977478027    0.89430630207061768
1714663992.7366786,0.51472276449203491 0.47536680102348328 0.27887165546417236,-0.0058625740930438042  0.0016605480341240764    0.44794034957885742    0.89404267072677612,0.51472276449203491 0.47536680102348328 0.27887165546417236,-0.0058625740930438042  0.0016605480341240764    0.44794034957885742    0.89404267072677612
1714663992.7416778,0.51351487636566162 0.48375949263572693 0.27838313579559326,-0.0049324012361466885 0.00056052731815725565     0.4497370719909668    0.89314717054367065,0.51351487636566162 0.48375949263572693 0.27838313579559326,-0.0049324012361466885 0.00056052731815725565     0.4497370719909668    0.89314717054367065
1714663992.7466779,0.51233750581741333 0.49241888523101807 0.27894669771194458,-0.0054177539423108101 0.00069404969690367579    0.45112490653991699    0.89244407415390015,0.51233750581741333 0.49241888523101807 0.27894669771194458,-0.0054177539423108101 0.00069404969690367579    0.45112490653991699    0.89244407415390015
1714663992.7516789,0.51183617115020752 0.50047677755355835 0.27855899930000305,-0.0060434527695178986  0.0017915156204253435    0.45248222351074219    0.89175117015838623,0.51183617115020752 0.50047677755355835 0.27855899930000305,-0.0060434527695178986  0.0017915156204253435    0.45248222351074219    0.89175117015838623
